elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.823,95.0,91068.0,4251.0,67.0,516.077,16794843772.0
42.923,94.0,91068.0,4251.0,65.0,525.765,16794907433.0
43.023,94.0,91068.0,4251.0,68.0,540.586,16794966293.0
43.123,94.0,91068.0,4251.0,67.0,552.497,16795023767.0
43.223,100.0,91068.0,4251.0,67.0,564.18,16795089364.0
43.323,100.0,91068.0,4251.0,68.0,580.627,16795151553.0
43.423,94.0,91068.0,4251.0,66.0,590.186,16795214604.0
43.523,94.0,91068.0,4251.0,69.0,604.287,16795278783.0
43.623,94.0,91068.0,4251.0,69.0,607.275,16795278783.0
43.723,100.0,91068.0,4251.0,67.0,613.926,16795341863.0
43.823,100.0,91068.0,4251.0,69.0,620.235,16795404422.0
43.923,94.0,91068.0,4251.0,69.0,621.036,16795465291.0
44.023,94.0,91068.0,4251.0,68.0,624.003,16795529446.0
44.123,94.0,91068.0,4251.0,68.0,625.142,16795588155.0
44.223,94.0,91068.0,4251.0,68.0,618.527,16795648271.0
44.323,95.0,91068.0,4251.0,68.0,624.047,16795713284.0
44.423,95.0,91068.0,4251.0,68.0,621.36,16795774074.0
44.523,94.0,91068.0,4251.0,69.0,618.819,16795835533.0
44.623,94.0,91068.0,4251.0,68.0,615.486,16795894758.0
44.721,95.0,91068.0,4251.0,67.0,607.358,16795959461.0
44.823,95.0,91068.0,4251.0,67.0,605.683,16796015375.0
44.923,88.0,91068.0,4251.0,67.0,599.136,16796131756.0
45.022,88.0,91068.0,4251.0,66.0,601.057,16796191343.0
45.123,95.0,91068.0,4251.0,66.0,600.7,16796250729.0
45.223,89.0,91068.0,4251.0,66.0,600.7,16796310554.0
45.321,89.0,91068.0,4251.0,67.0,597.952,16796370130.0
45.421,89.0,91068.0,4251.0,68.0,592.36,16796429611.0
45.523,89.0,91068.0,4251.0,68.0,591.859,16796485804.0
45.623,94.0,91068.0,4251.0,68.0,590.244,16796543968.0
45.722,94.0,91068.0,4251.0,68.0,584.949,16796600515.0
45.823,94.0,91068.0,4251.0,68.0,584.33,16796650092.0
45.923,94.0,91068.0,4251.0,68.0,581.928,16796650092.0
46.023,94.0,91068.0,4251.0,66.0,571.949,16796704600.0
46.123,93.0,91068.0,4251.0,68.0,568.61,16796760832.0
46.223,93.0,91068.0,4251.0,68.0,567.372,16796818133.0
46.321,95.0,91068.0,4251.0,69.0,568.791,16796880384.0
46.423,95.0,91068.0,4251.0,68.0,569.267,16796940625.0
46.523,91.0,91068.0,4251.0,68.0,564.407,16796997257.0
46.623,91.0,91068.0,4251.0,68.0,562.044,16797047849.0
46.723,94.0,91068.0,4251.0,68.0,556.022,16797104831.0
46.823,94.0,91068.0,4251.0,67.0,550.293,16797155375.0
46.923,94.0,91068.0,4251.0,68.0,558.947,16797210280.0
47.023,94.0,91068.0,4251.0,68.0,566.722,16797267908.0
47.123,94.0,91068.0,4251.0,69.0,569.711,16797386089.0
47.222,94.0,91068.0,4251.0,68.0,570.735,16797442275.0
47.323,94.0,91068.0,4251.0,68.0,563.725,16797497833.0
47.423,94.0,91068.0,4251.0,67.0,564.019,16797559729.0
47.522,91.0,91068.0,4251.0,66.0,556.955,16797606224.0
47.623,91.0,91068.0,4251.0,65.0,551.746,16797651938.0
47.723,91.0,91068.0,4251.0,65.0,544.546,16797699446.0
47.823,91.0,91068.0,4251.0,65.0,544.546,16797699446.0
47.923,95.0,91068.0,4251.0,65.0,529.934,16797743992.0
48.023,95.0,91068.0,4251.0,64.0,514.218,16797786223.0
48.123,92.0,91068.0,4251.0,63.0,497.012,16797828685.0
48.223,92.0,91068.0,4251.0,63.0,479.957,16797871672.0
48.323,96.0,91068.0,4251.0,63.0,466.446,16797914022.0
48.423,96.0,91068.0,4251.0,62.0,448.939,16797955840.0
48.523,93.0,91068.0,4251.0,62.0,434.759,16797996197.0
48.623,93.0,91068.0,4251.0,62.0,427.406,16798036421.0
48.723,95.0,91068.0,4251.0,61.0,417.265,16798073134.0
48.823,95.0,91068.0,4251.0,61.0,407.183,16798108831.0
48.923,94.0,91068.0,4251.0,60.0,396.696,16798144096.0
49.023,94.0,91068.0,4251.0,60.0,388.347,16798212943.0
49.122,93.0,91068.0,4251.0,60.0,381.469,16798247738.0
49.223,93.0,91068.0,4251.0,59.0,372.85,16798280664.0
49.322,94.0,91068.0,4251.0,59.0,363.672,16798313497.0
49.423,94.0,91068.0,4251.0,59.0,354.575,16798346326.0
49.523,94.0,91068.0,4251.0,58.0,346.464,16798377148.0
49.623,94.0,91068.0,4251.0,58.0,337.628,16798407150.0
49.722,95.0,91068.0,4251.0,57.0,331.161,16798437068.0
49.823,95.0,91068.0,4251.0,57.0,325.313,16798467276.0
49.923,88.0,91068.0,4251.0,57.0,320.49,16798497011.0
50.023,88.0,91068.0,4251.0,56.0,316.059,16798526453.0
50.123,94.0,91068.0,4251.0,56.0,310.092,16798526453.0
50.223,94.0,91068.0,4251.0,56.0,305.479,16798555239.0
50.323,94.0,91068.0,4251.0,56.0,301.507,16798584001.0
50.423,94.0,91068.0,4251.0,56.0,297.187,16798612627.0
50.523,92.0,91068.0,4251.0,55.0,294.948,16798641459.0
50.623,92.0,91068.0,4251.0,56.0,293.263,16798670786.0
50.723,93.0,91068.0,4251.0,55.0,292.655,16798700141.0
50.823,93.0,91068.0,4251.0,55.0,291.815,16798729145.0
50.923,94.0,91068.0,4251.0,55.0,290.462,16798757987.0
51.023,94.0,91068.0,4251.0,55.0,290.043,16798787064.0
51.123,94.0,91068.0,4251.0,55.0,289.613,16798816170.0
51.223,94.0,91068.0,4251.0,55.0,290.008,16798845257.0
51.323,79.0,91068.0,4251.0,55.0,289.935,16798874001.0
51.423,89.0,91068.0,4251.0,55.0,290.024,16798931214.0
51.523,89.0,91068.0,4251.0,55.0,288.711,16798959363.0
51.623,89.0,91068.0,4251.0,55.0,288.711,16798988182.0
51.723,87.0,91068.0,4251.0,55.0,288.529,16799016802.0
51.823,87.0,91068.0,4251.0,55.0,287.91,16799044923.0
51.923,82.0,91068.0,4251.0,55.0,286.977,16799073310.0
52.022,82.0,91068.0,4251.0,54.0,286.081,16799101522.0
52.123,88.0,91068.0,4251.0,54.0,284.951,16799129229.0
52.223,88.0,91068.0,4251.0,54.0,283.974,16799157331.0
52.323,68.0,91068.0,4251.0,54.0,283.159,16799185505.0
52.423,68.0,91068.0,4251.0,54.0,283.177,16799213862.0
52.523,87.0,91068.0,4251.0,54.0,282.807,16799213862.0
52.623,87.0,91068.0,4251.0,54.0,282.36,16799241752.0
52.723,94.0,91068.0,4251.0,54.0,280.928,16799269576.0
52.823,94.0,91068.0,4251.0,54.0,280.699,16799296951.0
52.923,82.0,91068.0,4251.0,54.0,280.298,16799324990.0
53.022,82.0,91068.0,4251.0,54.0,280.099,16799352902.0
53.122,94.0,91068.0,4251.0,54.0,279.695,16799380585.0
53.223,94.0,91068.0,4251.0,54.0,278.772,16799407598.0
53.323,80.0,91068.0,4251.0,54.0,277.938,16799435134.0
53.423,80.0,91068.0,4251.0,54.0,277.079,16799462830.0
53.523,90.0,91068.0,4251.0,54.0,276.636,16799490181.0
53.623,90.0,91068.0,4251.0,54.0,276.008,16799517679.0
53.723,93.0,91068.0,4251.0,54.0,275.592,16799545170.0
53.823,93.0,91068.0,4251.0,54.0,274.804,16799599760.0
53.923,94.0,91068.0,4251.0,54.0,274.282,16799627213.0
54.022,94.0,91068.0,4251.0,54.0,274.009,16799654493.0
54.123,93.0,91068.0,4251.0,54.0,273.533,16799681623.0
54.223,93.0,91068.0,4251.0,54.0,273.378,16799708498.0
54.323,78.0,91068.0,4251.0,54.0,273.378,16799735779.0
54.423,78.0,91068.0,4251.0,54.0,272.529,16799762436.0
54.523,89.0,91068.0,4251.0,53.0,271.469,16799789502.0
54.623,89.0,91068.0,4251.0,53.0,271.777,16799816957.0
54.723,84.0,91068.0,4251.0,53.0,271.976,16799844866.0
54.823,84.0,91068.0,4251.0,54.0,272.66,16799872318.0
54.922,78.0,91068.0,4251.0,53.0,272.648,16799899038.0
55.023,78.0,91068.0,4251.0,53.0,271.72,16799899038.0
55.123,92.0,91068.0,4251.0,53.0,271.353,16799926159.0
55.223,92.0,91068.0,4251.0,53.0,271.269,16799953367.0
55.323,49.0,91068.0,4251.0,52.0,263.664,16799977765.0
55.423,49.0,91068.0,4251.0,51.0,249.972,16799992119.0
55.523,0.0,91068.0,4251.0,51.0,237.086,16800005556.0
55.623,0.0,91068.0,4251.0,50.0,222.803,16800018980.0
55.721,0.0,91068.0,4251.0,50.0,210.033,16800032384.0
55.823,0.0,91068.0,4251.0,50.0,195.609,16800045721.0
55.923,0.0,91068.0,4251.0,50.0,181.987,16800059037.0
56.023,0.0,91068.0,4251.0,49.0,166.779,16800072328.0
56.123,0.0,91068.0,4251.0,49.0,155.483,16800085562.0
56.223,0.0,91068.0,4251.0,49.0,141.993,16800098816.0
56.324,0.0,91068.0,4251.0,49.0,133.672,16800112098.0
56.422,0.0,91068.0,4251.0,49.0,133.246,16800125328.0
56.522,0.0,91068.0,4251.0,49.0,133.021,16800138574.0
56.622,0.0,91068.0,4251.0,49.0,132.796,16800164957.0
56.723,0.0,91068.0,4251.0,49.0,132.576,16800178168.0
56.822,0.0,91068.0,4251.0,49.0,132.496,16800191375.0
56.923,0.0,91068.0,4251.0,49.0,132.355,16800204551.0
57.023,0.0,91068.0,4251.0,48.0,132.266,16800217738.0
57.123,0.0,91068.0,4251.0,48.0,132.241,16800230913.0
57.223,0.0,91068.0,4251.0,48.0,132.108,16800244027.0
57.323,0.0,91068.0,4251.0,48.0,132.108,16800257196.0
57.422,0.0,91068.0,4251.0,48.0,131.937,16800270381.0
57.523,0.0,91068.0,4251.0,48.0,131.847,16800283518.0
57.623,0.0,91068.0,4251.0,48.0,131.805,16800296682.0
57.723,0.0,91068.0,4251.0,48.0,131.8,16800309821.0
57.823,0.0,91068.0,4251.0,48.0,131.684,16800322935.0
57.923,0.0,91068.0,4251.0,48.0,131.604,16800336049.0
58.022,0.0,91068.0,4251.0,48.0,131.577,16800349201.0
58.123,0.0,91068.0,4251.0,48.0,131.513,16800362315.0
58.223,0.0,91068.0,4251.0,48.0,131.496,16800362315.0
58.323,0.0,91068.0,4251.0,48.0,131.508,16800375465.0
58.422,0.0,91068.0,4251.0,48.0,131.394,16800388571.0
58.523,0.0,91068.0,4251.0,48.0,131.334,16800401641.0
58.623,0.0,91068.0,4251.0,48.0,131.323,16800414776.0
58.723,0.0,91068.0,4251.0,48.0,131.263,16800427903.0
58.823,0.0,91068.0,4251.0,48.0,131.256,16800441004.0
58.923,0.0,91068.0,4251.0,48.0,131.263,16800454130.0
59.022,0.0,91068.0,4251.0,48.0,131.182,16800467218.0
59.123,0.0,91068.0,4251.0,48.0,131.147,16800480284.0
59.222,0.0,91068.0,4251.0,48.0,131.141,16800493410.0
59.322,0.0,91068.0,4251.0,48.0,131.1,16800506530.0
59.423,0.0,91068.0,4251.0,48.0,131.117,16800519611.0
59.522,0.0,91068.0,4251.0,48.0,131.135,16800532731.0
59.623,0.0,91068.0,4251.0,48.0,131.047,16800545806.0
59.722,0.0,91068.0,4251.0,48.0,131.018,16800558853.0
59.821,0.0,91068.0,4251.0,48.0,131.024,16800585061.0
59.921,0.0,91068.0,4251.0,48.0,130.993,16800598145.0
60.021,0.0,91068.0,4251.0,48.0,131.025,16800611269.0
60.121,0.0,91068.0,4251.0,48.0,131.033,16800624320.0
60.222,0.0,91068.0,4251.0,48.0,130.926,16800637361.0
60.321,0.0,91068.0,4251.0,48.0,130.903,16800650475.0
60.423,0.0,91068.0,4251.0,48.0,130.926,16800663567.0
60.522,0.0,91068.0,4251.0,48.0,130.869,16800676652.0
60.623,0.0,91068.0,4251.0,48.0,130.892,16800689736.0
60.723,0.0,91068.0,4251.0,48.0,130.914,16800702791.0
60.823,0.0,91068.0,4251.0,48.0,130.832,16800715827.0
60.923,0.0,91068.0,4251.0,48.0,130.815,16800728936.0
61.022,0.0,91068.0,4251.0,47.0,130.831,16800728936.0
61.121,0.0,91068.0,4251.0,47.0,130.802,16800742016.0
61.221,0.0,91068.0,4251.0,47.0,130.846,16800755085.0
61.323,0.0,91068.0,4251.0,47.0,130.859,16800768169.0
61.423,0.0,91068.0,4251.0,47.0,130.768,16800781221.0
61.523,0.0,91068.0,4251.0,47.0,130.761,16800794260.0
61.623,0.0,91068.0,4251.0,47.0,130.767,16800807342.0
61.723,0.0,91068.0,4251.0,47.0,130.733,16800820407.0
61.822,0.0,91068.0,4251.0,47.0,130.779,16800833461.0
61.923,0.0,91068.0,4251.0,47.0,130.798,16800846551.0
62.023,0.0,91068.0,4251.0,47.0,130.711,16800859604.0
62.122,0.0,91068.0,4251.0,47.0,130.686,16800872626.0
62.223,0.0,91068.0,4251.0,47.0,130.713,16800885709.0
62.323,0.0,91068.0,4251.0,47.0,130.672,16800898789.0
62.423,0.0,91068.0,4251.0,47.0,130.718,16800911845.0
62.522,0.0,91068.0,4251.0,47.0,130.739,16800924921.0
62.622,0.0,91068.0,4251.0,47.0,130.68,16800937967.0
62.723,0.0,91068.0,4251.0,47.0,130.669,16800964076.0
62.823,0.0,91068.0,4251.0,47.0,130.669,16800977138.0
62.921,0.0,91068.0,4251.0,47.0,130.696,16800990195.0
63.022,0.0,91068.0,4251.0,47.0,130.657,16801003276.0
63.123,0.0,91068.0,4251.0,47.0,130.731,16801016319.0
63.223,0.0,91068.0,4251.0,47.0,130.641,16801029327.0
63.323,0.0,91068.0,4251.0,47.0,130.604,16801042381.0
63.423,0.0,91068.0,4251.0,47.0,130.622,16801055447.0
63.523,0.0,91068.0,4251.0,47.0,130.599,16801068482.0
63.623,0.0,91068.0,4251.0,47.0,130.611,16801081561.0
63.723,0.0,91068.0,4251.0,47.0,130.649,16801094609.0
63.823,0.0,91068.0,4251.0,47.0,130.576,16801107615.0
63.923,0.0,91068.0,4251.0,47.0,130.524,16801120653.0
64.023,0.0,91068.0,4251.0,47.0,130.534,16801133727.0
64.123,0.0,91068.0,4251.0,47.0,130.499,16801133727.0
64.223,0.0,91068.0,4251.0,47.0,130.531,16801146756.0
64.323,0.0,91068.0,4251.0,47.0,130.58,16801159823.0
64.423,0.0,91068.0,4251.0,47.0,130.525,16801172871.0
64.523,0.0,91068.0,4251.0,47.0,130.482,16801185869.0
64.623,0.0,91068.0,4251.0,47.0,130.489,16801198904.0
64.722,0.0,91068.0,4251.0,47.0,130.45,16801211968.0
64.823,0.0,91068.0,4251.0,47.0,130.495,16801224995.0
64.923,0.0,91068.0,4251.0,47.0,130.539,16801238050.0
65.023,0.0,91068.0,4251.0,47.0,130.471,16801251096.0
65.123,0.0,91068.0,4251.0,47.0,130.453,16801264093.0
65.223,0.0,91068.0,4251.0,47.0,130.466,16801277138.0
65.323,0.0,91068.0,4251.0,47.0,130.446,16801290196.0
65.423,0.0,91068.0,4251.0,47.0,130.455,16801303229.0
65.523,0.0,91068.0,4251.0,47.0,130.511,16801316271.0
65.623,0.0,91068.0,4251.0,47.0,130.477,16801329337.0
65.722,0.0,91068.0,4251.0,47.0,130.441,16801355373.0
65.823,0.0,91068.0,4251.0,47.0,130.472,16801368428.0
65.923,0.0,91068.0,4251.0,47.0,130.448,16801381464.0
66.023,0.0,91068.0,4251.0,47.0,130.448,16801394494.0
66.123,0.0,91068.0,4251.0,47.0,130.448,16801407544.0
66.222,0.0,91068.0,4251.0,47.0,130.485,16801420553.0
66.323,0.0,91068.0,4251.0,47.0,130.446,16801433579.0
66.422,0.0,91068.0,4251.0,47.0,130.43,16801446632.0
66.523,0.0,91068.0,4251.0,47.0,130.409,16801459670.0
66.622,0.0,91068.0,4251.0,47.0,130.393,16801472688.0
66.722,0.0,91068.0,4251.0,47.0,130.465,16801485757.0
66.823,0.0,91068.0,4251.0,47.0,130.434,16801498765.0
66.923,0.0,91068.0,4251.0,47.0,130.389,16801511771.0
67.022,0.0,91068.0,4251.0,47.0,130.411,16801524822.0
67.123,0.0,91068.0,4251.0,47.0,130.414,16801537860.0
67.222,0.0,91068.0,4251.0,47.0,130.394,16801550873.0
67.323,0.0,91068.0,4251.0,47.0,130.443,16801550873.0
67.423,0.0,91068.0,4251.0,47.0,130.443,16801563940.0
67.523,0.0,91068.0,4251.0,47.0,130.376,16801576967.0
67.622,0.0,91068.0,4251.0,47.0,130.395,16801589948.0
67.723,0.0,91068.0,4251.0,47.0,130.377,16801603005.0
67.823,0.0,91068.0,4251.0,47.0,130.346,16801616047.0
67.922,0.0,91068.0,4251.0,47.0,130.387,16801629045.0
68.023,0.0,91068.0,4251.0,47.0,130.403,16801642104.0
68.122,0.0,91068.0,4251.0,47.0,130.34,16801655136.0
68.223,0.0,91068.0,4251.0,47.0,130.352,16801668137.0
68.322,0.0,91068.0,4251.0,47.0,130.346,16801681161.0
68.423,0.0,91068.0,4251.0,47.0,130.318,16801694206.0
68.522,0.0,91068.0,4251.0,47.0,130.354,16801707201.0
68.623,0.0,91068.0,4251.0,47.0,130.395,16801720249.0
68.722,0.0,91068.0,4251.0,47.0,130.337,16801733295.0
68.823,0.0,91068.0,4251.0,47.0,130.331,16801759315.0
68.922,0.0,91068.0,4251.0,47.0,130.358,16801772370.0
69.023,0.0,91068.0,4251.0,47.0,130.315,16801785369.0
69.123,0.0,91068.0,4251.0,47.0,130.315,16801798402.0
69.222,0.0,91068.0,4251.0,47.0,130.315,16801811437.0
69.322,0.0,91068.0,4251.0,47.0,130.367,16801824443.0
69.422,0.0,91068.0,4251.0,47.0,130.336,16801837447.0
69.523,0.0,91068.0,4251.0,47.0,130.308,16801850519.0
69.623,0.0,91068.0,4251.0,47.0,130.308,16801863520.0
69.723,0.0,91068.0,4251.0,47.0,130.308,16801876533.0
69.822,0.0,91068.0,4251.0,47.0,130.363,16801889596.0
69.923,0.0,91068.0,4251.0,47.0,130.337,16801902590.0
70.023,0.0,91068.0,4251.0,47.0,130.295,16801915592.0
70.122,0.0,91068.0,4251.0,47.0,130.332,16801928649.0
70.223,0.0,91068.0,4251.0,47.0,130.326,16801941672.0
70.323,0.0,91068.0,4251.0,47.0,130.301,16801941672.0
70.422,0.0,91068.0,4251.0,47.0,130.35,16801954684.0
70.522,0.0,91068.0,4251.0,47.0,130.332,16801967732.0
70.623,0.0,91068.0,4251.0,47.0,130.271,16801980744.0
70.723,0.0,91068.0,4251.0,47.0,130.29,16801993733.0
70.823,0.0,91068.0,4251.0,47.0,130.278,16802006756.0
70.922,0.0,91068.0,4251.0,47.0,130.236,16802019771.0
71.023,0.0,91068.0,4251.0,47.0,130.272,16802032761.0
71.123,0.0,91068.0,4251.0,47.0,130.273,16802045806.0
71.222,0.0,91068.0,4251.0,47.0,130.211,16802058824.0
71.322,0.0,91068.0,4251.0,47.0,130.217,16802071810.0
71.422,0.0,91068.0,4251.0,47.0,130.204,16802084836.0
71.522,0.0,91068.0,4251.0,47.0,130.186,16802097858.0
71.622,0.0,91068.0,4251.0,47.0,130.217,16802110853.0
71.723,0.0,91068.0,4251.0,47.0,130.265,16802123885.0
71.822,0.0,91068.0,4251.0,47.0,130.222,16802136926.0
71.923,0.0,91068.0,4251.0,47.0,130.227,16802162950.0
72.023,0.0,91068.0,4251.0,47.0,130.226,16802175967.0
72.122,0.0,91068.0,4251.0,47.0,130.209,16802188962.0
72.222,0.0,91068.0,4251.0,47.0,130.225,16802201978.0
72.323,0.0,91068.0,4251.0,47.0,130.225,16802215023.0
72.423,0.0,91068.0,4251.0,47.0,130.264,16802228016.0
72.523,0.0,91068.0,4251.0,47.0,130.229,16802241007.0
72.623,0.0,91068.0,4251.0,47.0,130.211,16802254025.0
72.722,0.0,91068.0,4251.0,47.0,130.217,16802267037.0
72.823,0.0,91068.0,4251.0,47.0,130.178,16802280040.0
72.923,0.0,91068.0,4251.0,47.0,130.178,16802293098.0
73.022,0.0,91068.0,4251.0,47.0,130.217,16802306106.0
73.123,0.0,91068.0,4251.0,47.0,130.217,16802319105.0
73.223,0.0,91068.0,4251.0,47.0,130.217,16802332137.0
73.323,0.0,91068.0,4251.0,47.0,130.202,16802345156.0
73.423,0.0,91068.0,4251.0,47.0,130.18,16802358144.0
73.523,0.0,91068.0,4251.0,47.0,130.219,16802358144.0
73.623,0.0,91068.0,4251.0,47.0,130.249,16802371190.0
73.723,0.0,91068.0,4251.0,47.0,130.214,16802384211.0
73.823,0.0,91068.0,4251.0,47.0,130.216,16802397193.0
73.923,0.0,91068.0,4251.0,47.0,130.202,16802410210.0
74.023,0.0,91068.0,4251.0,47.0,130.167,16802423222.0
74.123,0.0,91068.0,4251.0,47.0,130.173,16802436210.0
74.223,0.0,91068.0,4251.0,47.0,130.178,16802449226.0
74.323,0.0,91068.0,4251.0,47.0,130.148,16802462249.0
74.423,0.0,91068.0,4251.0,47.0,130.148,16802475237.0
74.523,0.0,91068.0,4251.0,47.0,130.13,16802488237.0
74.623,0.0,91068.0,4251.0,47.0,130.099,16802501262.0
74.723,0.0,91068.0,4251.0,47.0,130.104,16802514252.0
74.823,0.0,91068.0,4251.0,47.0,130.148,16802527260.0
74.923,0.0,91068.0,4251.0,47.0,130.147,16802540308.0
75.023,0.0,91068.0,4251.0,47.0,130.13,16802553296.0
75.123,0.0,91068.0,4251.0,47.0,130.136,16802579297.0
75.223,0.0,91068.0,4251.0,47.0,130.127,16802592299.0
75.323,0.0,91068.0,4251.0,47.0,130.12,16802605301.0
75.423,0.0,91068.0,4251.0,47.0,130.147,16802618315.0
75.523,0.0,91068.0,4251.0,47.0,130.171,16802631333.0
75.622,0.0,91068.0,4251.0,47.0,130.171,16802644323.0
75.722,0.0,91068.0,4251.0,47.0,130.148,16802657329.0
75.823,0.0,91068.0,4251.0,47.0,130.161,16802670348.0
75.923,0.0,91068.0,4251.0,47.0,130.133,16802683342.0
76.023,0.0,91068.0,4251.0,47.0,130.105,16802696355.0
76.123,0.0,91068.0,4251.0,47.0,130.134,16802709369.0
76.223,0.0,91068.0,4251.0,47.0,130.169,16802722356.0
76.323,0.0,91068.0,4251.0,47.0,130.145,16802735351.0
76.423,0.0,91068.0,4251.0,47.0,130.141,16802748372.0
76.523,0.0,91068.0,4251.0,47.0,130.153,16802761361.0
76.622,0.0,91068.0,4251.0,47.0,130.123,16802761361.0
76.723,0.0,91068.0,4251.0,47.0,130.123,16802774357.0
76.823,0.0,91068.0,4251.0,47.0,130.161,16802787403.0
76.922,0.0,91068.0,4251.0,47.0,130.161,16802800391.0
77.023,0.0,91068.0,4251.0,47.0,130.141,16802813379.0
77.123,0.0,91068.0,4251.0,47.0,130.141,16802826397.0
77.223,0.0,91068.0,4251.0,47.0,130.13,16802839404.0
77.323,0.0,91068.0,4251.0,47.0,130.165,16802852392.0
77.423,0.0,91068.0,4251.0,47.0,130.164,16802865422.0
77.523,0.0,91068.0,4251.0,47.0,130.146,16802878426.0
77.623,0.0,91068.0,4251.0,47.0,130.164,16802891424.0
77.722,0.0,91068.0,4251.0,47.0,130.138,16802904433.0
77.822,0.0,91068.0,4251.0,47.0,130.113,16802917438.0
77.922,0.0,91068.0,4251.0,47.0,130.125,16802930417.0
78.023,0.0,91068.0,4251.0,47.0,130.141,16802943436.0
78.122,0.0,91068.0,4251.0,47.0,130.12,16802969454.0
78.222,0.0,91068.0,4251.0,47.0,130.124,16802982454.0
78.322,0.0,91068.0,4251.0,47.0,130.126,16802995471.0
78.422,0.0,91068.0,4251.0,47.0,130.084,16803008452.0
78.522,0.0,91068.0,4251.0,47.0,130.08,16803021440.0
78.622,0.0,91068.0,4251.0,47.0,130.109,16803034478.0
78.722,0.0,91068.0,4251.0,47.0,130.091,16803047460.0
78.823,0.0,91068.0,4251.0,47.0,130.073,16803060443.0
78.923,0.0,91068.0,4251.0,47.0,130.094,16803073460.0
79.022,0.0,91068.0,4251.0,47.0,130.065,16803086451.0
79.122,0.0,91068.0,4251.0,47.0,130.047,16803099443.0
79.223,0.0,91068.0,4251.0,47.0,130.086,16803112481.0
79.322,0.0,91068.0,4251.0,47.0,130.09,16803125482.0
79.422,0.0,91068.0,4251.0,47.0,130.073,16803138452.0
79.522,0.0,91068.0,4251.0,47.0,130.09,16803138452.0
79.623,0.0,91068.0,4251.0,47.0,130.078,16803151459.0
79.723,0.0,91068.0,4251.0,47.0,130.054,16803164465.0
79.823,0.0,91068.0,4251.0,47.0,130.079,16803177446.0
79.922,0.0,91068.0,4251.0,47.0,130.091,16803190463.0
80.023,0.0,91068.0,4251.0,47.0,130.072,16803203481.0
80.123,0.0,91068.0,4251.0,47.0,130.089,16803216460.0
80.223,0.0,91068.0,4251.0,47.0,130.074,16803229465.0
80.323,0.0,91068.0,4251.0,47.0,130.057,16803242462.0
80.422,0.0,91068.0,4251.0,47.0,130.057,16803255444.0
80.523,0.0,91068.0,4251.0,47.0,130.083,16803268435.0
80.622,0.0,91068.0,4251.0,47.0,130.083,16803281460.0
80.721,0.0,91068.0,4251.0,47.0,130.071,16803294448.0
80.823,0.0,91068.0,4251.0,47.0,130.068,16803307427.0
80.922,0.0,91068.0,4251.0,47.0,130.033,16803320416.0
81.021,0.0,91068.0,4251.0,47.0,130.029,16803333403.0
81.122,0.0,91068.0,4251.0,47.0,130.029,16803346391.0
81.223,0.0,91068.0,4251.0,47.0,130.045,16803372432.0
81.323,0.0,91068.0,4251.0,47.0,130.065,16803385410.0
81.423,0.0,91068.0,4251.0,47.0,130.042,16803398395.0
81.522,0.0,91068.0,4251.0,47.0,130.052,16803411383.0
81.622,0.0,91068.0,4251.0,47.0,130.021,16803424359.0
81.723,0.0,91068.0,4251.0,47.0,129.993,16803437356.0
81.823,0.0,91068.0,4251.0,47.0,130.005,16803450372.0
81.923,0.0,91068.0,4251.0,47.0,130.029,16803463353.0
82.023,0.0,91068.0,4251.0,47.0,130.029,16803476350.0
82.123,0.0,91068.0,4251.0,47.0,130.012,16803489343.0
82.222,0.0,91068.0,4251.0,47.0,129.975,16803502320.0
82.323,0.0,91068.0,4251.0,47.0,129.975,16803515312.0
82.422,0.0,91068.0,4251.0,47.0,130.004,16803528338.0
82.523,0.0,91068.0,4251.0,47.0,130.034,16803541346.0
82.622,0.0,91068.0,4251.0,47.0,130.017,16803554322.0
82.723,0.0,91068.0,4251.0,47.0,130.023,16803554322.0
82.821,0.0,91068.0,4251.0,47.0,129.999,16803567309.0
82.923,0.0,91068.0,4251.0,47.0,129.988,16803580298.0
83.022,0.0,91068.0,4251.0,47.0,129.993,16803593278.0
83.122,0.0,91068.0,4251.0,47.0,130.017,16803606291.0
83.222,0.0,91068.0,4251.0,47.0,130.009,16803619296.0
83.322,0.0,91068.0,4251.0,47.0,130.014,16803632275.0
83.423,0.0,91068.0,4251.0,47.0,129.985,16803645260.0
