elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
724.798,71.0,90252.0,5067.0,52.0,256.139,2572744819.0
724.899,71.0,90252.0,5067.0,52.0,254.504,2572768623.0
724.999,71.0,90252.0,5067.0,52.0,253.014,2572793479.0
725.099,71.0,90252.0,5067.0,52.0,251.624,2572817410.0
725.199,71.0,90252.0,5067.0,52.0,249.685,2572841879.0
725.298,70.0,90252.0,5067.0,52.0,248.645,2572864807.0
725.398,70.0,90252.0,5067.0,52.0,245.36,2572889031.0
725.497,70.0,90252.0,5067.0,52.0,241.262,2572911369.0
725.597,70.0,90252.0,5067.0,51.0,240.104,2572935314.0
725.697,70.0,90252.0,5067.0,51.0,241.68,2572960196.0
725.798,70.0,90252.0,5067.0,51.0,241.15,2572984069.0
725.898,69.0,90252.0,5067.0,51.0,237.978,2573006657.0
725.999,69.0,90252.0,5067.0,51.0,235.515,2573029486.0
726.098,71.0,90252.0,5067.0,51.0,235.951,2573076997.0
726.198,71.0,90252.0,5067.0,51.0,235.187,2573099178.0
726.298,68.0,90252.0,5067.0,51.0,233.22,2573121944.0
726.397,68.0,90252.0,5067.0,51.0,232.66,2573145577.0
726.498,66.0,90252.0,5067.0,51.0,234.552,2573167423.0
726.599,66.0,90252.0,5067.0,51.0,232.117,2573187319.0
726.699,35.0,90252.0,5067.0,50.0,222.925,2573200432.0
726.799,35.0,90252.0,5067.0,50.0,212.12,2573213368.0
726.898,0.0,90252.0,5067.0,49.0,203.528,2573226313.0
726.999,0.0,90252.0,5067.0,49.0,193.079,2573239225.0
727.098,0.0,90252.0,5067.0,49.0,180.875,2573252058.0
727.198,0.0,90252.0,5067.0,49.0,180.875,2573264923.0
727.298,0.0,90252.0,5067.0,49.0,171.708,2573264923.0
727.398,0.0,90252.0,5067.0,49.0,152.324,2573277731.0
727.498,0.0,90252.0,5067.0,48.0,142.024,2573290550.0
727.598,0.0,90252.0,5067.0,51.0,142.243,2573303386.0
727.698,77.0,90252.0,5067.0,57.0,173.659,2573337286.0
727.798,77.0,90252.0,5067.0,58.0,228.92,2573406045.0
727.897,100.0,90252.0,5067.0,61.0,282.305,2573472422.0
727.998,100.0,90252.0,5067.0,61.0,338.326,2573538963.0
728.098,100.0,90252.0,5067.0,63.0,394.161,2573608115.0
728.198,100.0,90252.0,5067.0,63.0,437.567,2573672226.0
728.298,100.0,90252.0,5067.0,63.0,492.996,2573735158.0
728.398,100.0,90252.0,5067.0,64.0,547.607,2573870498.0
728.499,100.0,90252.0,5067.0,65.0,602.402,2573938332.0
728.599,100.0,90252.0,5067.0,66.0,652.815,2574005756.0
728.699,100.0,90252.0,5067.0,64.0,663.75,2574069373.0
728.799,100.0,90252.0,5067.0,65.0,664.022,2574137867.0
728.898,100.0,90252.0,5067.0,66.0,665.218,2574206995.0
728.998,100.0,90252.0,5067.0,67.0,665.203,2574274828.0
729.098,100.0,90252.0,5067.0,67.0,664.48,2574342503.0
729.199,100.0,90252.0,5067.0,67.0,664.48,2574406374.0
729.299,100.0,90252.0,5067.0,67.0,675.064,2574406374.0
729.398,91.0,90252.0,5067.0,66.0,671.793,2574475389.0
729.498,100.0,90252.0,5067.0,68.0,671.816,2574544320.0
729.598,100.0,90252.0,5067.0,68.0,671.845,2574609806.0
729.698,100.0,90252.0,5067.0,67.0,677.336,2574678322.0
729.797,100.0,90252.0,5067.0,67.0,670.228,2574742332.0
729.898,100.0,90252.0,5067.0,68.0,670.035,2574808145.0
729.998,100.0,90252.0,5067.0,68.0,671.017,2574876053.0
730.098,97.0,90252.0,5067.0,65.0,664.259,2574944873.0
730.198,97.0,90252.0,5067.0,64.0,635.206,2574990159.0
730.298,95.0,90252.0,5067.0,63.0,615.166,2575031879.0
730.398,95.0,90252.0,5067.0,62.0,590.079,2575073080.0
730.499,95.0,90252.0,5067.0,62.0,562.811,2575158197.0
730.599,95.0,90252.0,5067.0,62.0,538.516,2575199923.0
730.698,95.0,90252.0,5067.0,61.0,507.151,2575242327.0
730.799,95.0,90252.0,5067.0,61.0,493.651,2575284106.0
730.898,95.0,90252.0,5067.0,61.0,462.407,2575325161.0
730.998,95.0,90252.0,5067.0,61.0,440.849,2575366157.0
731.098,94.0,90252.0,5067.0,61.0,416.313,2575408022.0
731.198,94.0,90252.0,5067.0,60.0,416.837,2575450047.0
731.298,95.0,90252.0,5067.0,60.0,417.719,2575491670.0
731.398,95.0,90252.0,5067.0,60.0,417.545,2575532951.0
731.497,93.0,90252.0,5067.0,60.0,418.988,2575575329.0
731.599,93.0,90252.0,5067.0,60.0,418.992,2575575329.0
731.699,95.0,90252.0,5067.0,60.0,417.164,2575618067.0
731.799,95.0,90252.0,5067.0,60.0,417.075,2575658964.0
731.898,93.0,90252.0,5067.0,60.0,418.485,2575700673.0
731.999,93.0,90252.0,5067.0,59.0,416.637,2575741928.0
732.098,93.0,90252.0,5067.0,60.0,416.24,2575782813.0
732.198,93.0,90252.0,5067.0,60.0,414.635,2575825080.0
732.298,92.0,90252.0,5067.0,60.0,413.414,2575866344.0
732.398,92.0,90252.0,5067.0,59.0,413.49,2575906507.0
732.498,93.0,90252.0,5067.0,60.0,413.849,2575948503.0
732.598,93.0,90252.0,5067.0,60.0,410.778,2575990423.0
732.699,91.0,90252.0,5067.0,60.0,412.796,2576031266.0
732.799,91.0,90252.0,5067.0,59.0,413.37,2576075079.0
732.899,93.0,90252.0,5067.0,60.0,413.551,2576158791.0
732.999,93.0,90252.0,5067.0,60.0,414.755,2576200614.0
733.098,93.0,90252.0,5067.0,59.0,418.558,2576244098.0
733.198,93.0,90252.0,5067.0,59.0,419.763,2576283902.0
733.298,92.0,90252.0,5067.0,59.0,418.943,2576324995.0
733.399,92.0,90252.0,5067.0,59.0,417.046,2576365219.0
733.499,92.0,90252.0,5067.0,59.0,414.48,2576404481.0
733.599,92.0,90252.0,5067.0,59.0,414.336,2576445161.0
733.699,92.0,90252.0,5067.0,59.0,414.599,2576487952.0
733.798,92.0,90252.0,5067.0,59.0,413.104,2576527273.0
733.898,92.0,90252.0,5067.0,59.0,411.62,2576527273.0
733.998,92.0,90252.0,5067.0,59.0,410.299,2576568645.0
734.097,92.0,90252.0,5067.0,59.0,408.31,2576608879.0
734.198,92.0,90252.0,5067.0,59.0,406.904,2576651138.0
734.298,92.0,90252.0,5067.0,59.0,404.864,2576689851.0
734.399,92.0,90252.0,5067.0,59.0,404.675,2576729158.0
734.497,90.0,90252.0,5067.0,59.0,405.849,2576769361.0
734.599,90.0,90252.0,5067.0,59.0,407.892,2576809478.0
734.698,92.0,90252.0,5067.0,59.0,404.861,2576851499.0
734.799,92.0,90252.0,5067.0,59.0,403.492,2576891879.0
734.898,90.0,90252.0,5067.0,59.0,404.205,2576931180.0
734.999,90.0,90252.0,5067.0,59.0,403.976,2576973862.0
735.098,90.0,90252.0,5067.0,59.0,401.651,2577012371.0
735.198,90.0,90252.0,5067.0,59.0,400.905,2577052822.0
735.299,90.0,90252.0,5067.0,58.0,402.901,2577093382.0
735.399,90.0,90252.0,5067.0,58.0,403.073,2577171993.0
735.498,90.0,90252.0,5067.0,58.0,401.333,2577210195.0
735.598,90.0,90252.0,5067.0,58.0,397.403,2577246439.0
735.699,90.0,90252.0,5067.0,58.0,394.716,2577283175.0
735.798,90.0,90252.0,5067.0,58.0,391.82,2577320091.0
735.897,88.0,90252.0,5067.0,58.0,387.054,2577358278.0
735.997,88.0,90252.0,5067.0,58.0,383.714,2577393975.0
736.099,88.0,90252.0,5067.0,58.0,380.819,2577431215.0
736.198,88.0,90252.0,5067.0,58.0,378.296,2577466910.0
736.298,84.0,90252.0,5067.0,58.0,374.277,2577504945.0
736.398,84.0,90252.0,5067.0,57.0,368.867,2577504945.0
736.498,86.0,90252.0,5067.0,57.0,369.739,2577541669.0
736.599,86.0,90252.0,5067.0,57.0,366.413,2577577650.0
736.699,86.0,90252.0,5067.0,57.0,364.771,2577613047.0
736.798,86.0,90252.0,5067.0,57.0,363.363,2577646796.0
736.898,84.0,90252.0,5067.0,57.0,360.671,2577682657.0
736.998,84.0,90252.0,5067.0,56.0,356.038,2577717507.0
737.099,81.0,90252.0,5067.0,56.0,354.559,2577748966.0
737.199,81.0,90252.0,5067.0,56.0,350.165,2577782587.0
737.298,80.0,90252.0,5067.0,56.0,348.709,2577816068.0
737.398,80.0,90252.0,5067.0,56.0,346.48,2577851357.0
737.498,81.0,90252.0,5067.0,56.0,340.701,2577884412.0
737.598,81.0,90252.0,5067.0,55.0,337.886,2577915828.0
737.698,81.0,90252.0,5067.0,55.0,334.49,2577948023.0
737.798,81.0,90252.0,5067.0,55.0,329.309,2578008688.0
737.898,76.0,90252.0,5067.0,55.0,324.904,2578038377.0
737.998,76.0,90252.0,5067.0,55.0,320.745,2578067142.0
738.098,77.0,90252.0,5067.0,55.0,316.225,2578096991.0
738.198,77.0,90252.0,5067.0,55.0,313.608,2578127410.0
738.299,76.0,90252.0,5067.0,54.0,304.763,2578154115.0
738.398,76.0,90252.0,5067.0,54.0,301.025,2578185166.0
738.499,76.0,90252.0,5067.0,54.0,299.154,2578212535.0
738.598,76.0,90252.0,5067.0,54.0,292.98,2578239674.0
738.699,76.0,90252.0,5067.0,54.0,292.98,2578266248.0
738.799,76.0,90252.0,5067.0,54.0,286.89,2578266248.0
738.898,76.0,90252.0,5067.0,54.0,286.262,2578293791.0
738.999,74.0,90252.0,5067.0,54.0,283.368,2578320594.0
739.099,74.0,90252.0,5067.0,53.0,282.187,2578346751.0
739.198,72.0,90252.0,5067.0,53.0,279.192,2578373068.0
739.298,72.0,90252.0,5067.0,53.0,275.571,2578399854.0
739.398,73.0,90252.0,5067.0,53.0,272.345,2578425415.0
739.498,73.0,90252.0,5067.0,53.0,270.252,2578453373.0
739.598,73.0,90252.0,5067.0,53.0,269.395,2578480393.0
739.698,72.0,90252.0,5067.0,53.0,270.353,2578505568.0
739.798,72.0,90252.0,5067.0,53.0,269.467,2578533080.0
739.898,73.0,90252.0,5067.0,53.0,266.334,2578559759.0
739.998,73.0,90252.0,5067.0,53.0,264.077,2578583758.0
740.098,73.0,90252.0,5067.0,53.0,264.423,2578610669.0
740.199,73.0,90252.0,5067.0,53.0,261.777,2578661498.0
740.299,72.0,90252.0,5067.0,53.0,261.129,2578687341.0
740.399,72.0,90252.0,5067.0,53.0,258.864,2578712333.0
740.499,73.0,90252.0,5067.0,53.0,258.695,2578739088.0
740.599,73.0,90252.0,5067.0,53.0,258.172,2578764758.0
740.698,73.0,90252.0,5067.0,53.0,257.709,2578790684.0
740.799,73.0,90252.0,5067.0,52.0,256.238,2578815921.0
740.898,73.0,90252.0,5067.0,52.0,256.971,2578841984.0
740.998,73.0,90252.0,5067.0,52.0,257.394,2578867702.0
741.098,72.0,90252.0,5067.0,52.0,257.82,2578893434.0
741.198,72.0,90252.0,5067.0,52.0,257.532,2578918562.0
741.298,71.0,90252.0,5067.0,52.0,257.654,2578918562.0
741.398,71.0,90252.0,5067.0,52.0,255.824,2578943257.0
741.498,70.0,90252.0,5067.0,52.0,252.68,2578967837.0
741.598,70.0,90252.0,5067.0,52.0,248.227,2578991183.0
741.698,70.0,90252.0,5067.0,52.0,247.548,2579013837.0
741.798,70.0,90252.0,5067.0,52.0,244.005,2579038317.0
741.898,71.0,90252.0,5067.0,52.0,241.609,2579060874.0
741.999,71.0,90252.0,5067.0,52.0,239.954,2579084434.0
742.099,70.0,90252.0,5067.0,52.0,236.636,2579107816.0
742.199,70.0,90252.0,5067.0,52.0,233.549,2579131440.0
742.298,69.0,90252.0,5067.0,51.0,233.798,2579154351.0
742.398,69.0,90252.0,5067.0,51.0,233.696,2579178042.0
742.499,70.0,90252.0,5067.0,51.0,234.839,2579202781.0
742.599,70.0,90252.0,5067.0,51.0,236.967,2579227827.0
742.699,68.0,90252.0,5067.0,51.0,238.003,2579252250.0
742.798,68.0,90252.0,5067.0,51.0,237.259,2579299609.0
742.899,67.0,90252.0,5067.0,51.0,238.958,2579322432.0
742.999,67.0,90252.0,5067.0,50.0,233.633,2579338459.0
743.099,7.0,90252.0,5067.0,50.0,224.21,2579351413.0
743.199,7.0,90252.0,5067.0,49.0,213.887,2579369683.0
743.299,34.0,90252.0,5067.0,54.0,232.264,2579424694.0
743.398,34.0,90252.0,5067.0,58.0,275.462,2579493802.0
743.498,100.0,90252.0,5067.0,61.0,316.086,2579561089.0
743.598,100.0,90252.0,5067.0,62.0,361.024,2579628840.0
743.698,100.0,90252.0,5067.0,62.0,361.024,2579697190.0
743.799,100.0,90252.0,5067.0,62.0,401.769,2579697190.0
743.899,100.0,90252.0,5067.0,64.0,450.095,2579760738.0
743.998,90.0,90252.0,5067.0,64.0,483.628,2579827054.0
744.098,90.0,90252.0,5067.0,65.0,529.061,2579894762.0
744.198,100.0,90252.0,5067.0,65.0,593.185,2579961847.0
744.298,100.0,90252.0,5067.0,65.0,638.001,2580030167.0
744.398,100.0,90252.0,5067.0,66.0,669.609,2580098499.0
744.499,100.0,90252.0,5067.0,66.0,669.143,2580159987.0
744.598,100.0,90252.0,5067.0,66.0,670.693,2580228019.0
744.699,100.0,90252.0,5067.0,67.0,670.465,2580297178.0
744.799,100.0,90252.0,5067.0,68.0,670.293,2580365975.0
744.898,100.0,90252.0,5067.0,64.0,670.211,2580433499.0
744.998,100.0,90252.0,5067.0,67.0,670.125,2580563904.0
745.098,100.0,90252.0,5067.0,68.0,669.845,2580631963.0
745.199,100.0,90252.0,5067.0,68.0,669.802,2580701100.0
745.298,100.0,90252.0,5067.0,67.0,673.465,2580771127.0
745.399,100.0,90252.0,5067.0,68.0,678.87,2580835354.0
745.499,90.0,90252.0,5067.0,67.0,675.552,2580903263.0
745.598,90.0,90252.0,5067.0,68.0,673.419,2580970506.0
745.698,100.0,90252.0,5067.0,69.0,672.349,2581038154.0
745.799,100.0,90252.0,5067.0,69.0,673.253,2581106314.0
745.898,100.0,90252.0,5067.0,69.0,679.863,2581106314.0
745.998,100.0,90252.0,5067.0,68.0,679.777,2581175564.0
746.099,98.0,90252.0,5067.0,66.0,669.865,2581241461.0
746.198,98.0,90252.0,5067.0,64.0,644.987,2581291093.0
746.299,95.0,90252.0,5067.0,63.0,618.904,2581334656.0
746.398,95.0,90252.0,5067.0,63.0,594.569,2581378073.0
746.498,95.0,90252.0,5067.0,63.0,577.511,2581422186.0
746.599,95.0,90252.0,5067.0,62.0,552.402,2581467791.0
746.699,95.0,90252.0,5067.0,62.0,528.667,2581508990.0
746.799,95.0,90252.0,5067.0,62.0,491.716,2581552300.0
746.898,95.0,90252.0,5067.0,61.0,476.614,2581593014.0
746.998,95.0,90252.0,5067.0,61.0,447.787,2581637477.0
747.099,95.0,90252.0,5067.0,61.0,432.933,2581678955.0
747.199,95.0,90252.0,5067.0,61.0,431.298,2581722674.0
747.299,95.0,90252.0,5067.0,61.0,429.478,2581806784.0
747.397,95.0,90252.0,5067.0,61.0,428.066,2581850448.0
747.498,95.0,90252.0,5067.0,61.0,427.246,2581893611.0
747.599,95.0,90252.0,5067.0,61.0,429.226,2581937905.0
747.699,95.0,90252.0,5067.0,61.0,429.57,2581981345.0
747.797,95.0,90252.0,5067.0,61.0,430.736,2582023523.0
747.899,95.0,90252.0,5067.0,60.0,431.944,2582066818.0
747.999,95.0,90252.0,5067.0,60.0,433.172,2582110586.0
748.099,95.0,90252.0,5067.0,60.0,432.175,2582153542.0
748.198,95.0,90252.0,5067.0,60.0,432.175,2582195124.0
748.298,95.0,90252.0,5067.0,60.0,433.506,2582195124.0
748.398,94.0,90252.0,5067.0,60.0,432.94,2582236699.0
748.498,94.0,90252.0,5067.0,60.0,431.664,2582279506.0
748.598,95.0,90252.0,5067.0,60.0,429.014,2582321421.0
748.698,95.0,90252.0,5067.0,60.0,430.183,2582365980.0
748.799,93.0,90252.0,5067.0,60.0,428.8,2582408344.0
748.898,93.0,90252.0,5067.0,60.0,427.02,2582449713.0
748.998,95.0,90252.0,5067.0,60.0,427.236,2582492551.0
749.099,95.0,90252.0,5067.0,60.0,423.951,2582533830.0
749.198,93.0,90252.0,5067.0,60.0,422.755,2582576151.0
749.299,93.0,90252.0,5067.0,60.0,422.776,2582618297.0
749.399,95.0,90252.0,5067.0,60.0,423.353,2582660513.0
749.499,95.0,90252.0,5067.0,60.0,425.533,2582703620.0
749.599,93.0,90252.0,5067.0,60.0,424.657,2582788705.0
749.699,93.0,90252.0,5067.0,60.0,423.995,2582831990.0
749.799,94.0,90252.0,5067.0,60.0,424.981,2582876404.0
749.898,94.0,90252.0,5067.0,60.0,427.16,2582920706.0
749.998,92.0,90252.0,5067.0,60.0,431.134,2582960905.0
750.099,92.0,90252.0,5067.0,60.0,429.73,2583004745.0
750.198,93.0,90252.0,5067.0,60.0,430.928,2583044476.0
750.299,93.0,90252.0,5067.0,60.0,428.915,2583087304.0
750.398,93.0,90252.0,5067.0,59.0,427.689,2583128763.0
750.499,93.0,90252.0,5067.0,60.0,425.657,2583169522.0
750.598,93.0,90252.0,5067.0,60.0,425.386,2583169522.0
750.697,93.0,90252.0,5067.0,59.0,423.799,2583211252.0
750.798,92.0,90252.0,5067.0,59.0,416.989,2583250035.0
750.897,92.0,90252.0,5067.0,59.0,414.709,2583290636.0
750.998,92.0,90252.0,5067.0,59.0,410.311,2583331313.0
751.099,92.0,90252.0,5067.0,59.0,410.951,2583371475.0
751.199,90.0,90252.0,5067.0,59.0,405.775,2583408928.0
751.298,90.0,90252.0,5067.0,59.0,403.113,2583447535.0
751.398,87.0,90252.0,5067.0,59.0,401.804,2583485573.0
751.498,90.0,90252.0,5067.0,59.0,392.324,2583524716.0
751.598,90.0,90252.0,5067.0,59.0,387.886,2583561137.0
751.699,89.0,90252.0,5067.0,58.0,388.913,2583598937.0
751.799,89.0,90252.0,5067.0,58.0,385.381,2583636694.0
751.898,87.0,90252.0,5067.0,58.0,380.973,2583673717.0
751.999,87.0,90252.0,5067.0,58.0,376.075,2583746407.0
752.099,86.0,90252.0,5067.0,58.0,374.09,2583781168.0
752.197,86.0,90252.0,5067.0,58.0,371.837,2583817904.0
752.298,84.0,90252.0,5067.0,58.0,367.676,2583853716.0
752.398,84.0,90252.0,5067.0,57.0,364.258,2583889581.0
752.499,84.0,90252.0,5067.0,57.0,361.844,2583923880.0
752.599,84.0,90252.0,5067.0,57.0,358.658,2583957190.0
752.698,81.0,90252.0,5067.0,56.0,352.637,2583991579.0
752.799,81.0,90252.0,5067.0,56.0,347.152,2584023227.0
752.899,81.0,90252.0,5067.0,56.0,347.152,2584055173.0
752.998,80.0,90252.0,5067.0,56.0,341.981,2584055173.0
753.098,80.0,90252.0,5067.0,56.0,338.552,2584087074.0
753.199,81.0,90252.0,5067.0,56.0,335.666,2584119155.0
753.299,81.0,90252.0,5067.0,56.0,331.189,2584151404.0
753.399,79.0,90252.0,5067.0,56.0,329.061,2584184958.0
753.499,79.0,90252.0,5067.0,56.0,322.789,2584213842.0
753.599,81.0,90252.0,5067.0,56.0,320.072,2584245196.0
753.699,81.0,90252.0,5067.0,55.0,318.867,2584276240.0
753.798,78.0,90252.0,5067.0,55.0,315.497,2584306101.0
753.899,78.0,90252.0,5067.0,55.0,309.549,2584334363.0
753.998,76.0,90252.0,5067.0,55.0,308.469,2584363525.0
754.098,77.0,90252.0,5067.0,55.0,302.981,2584393390.0
754.198,77.0,90252.0,5067.0,55.0,298.239,2584420923.0
754.299,77.0,90252.0,5067.0,55.0,292.129,2584447343.0
754.399,77.0,90252.0,5067.0,55.0,292.256,2584504510.0
754.499,76.0,90252.0,5067.0,55.0,291.375,2584535349.0
754.598,76.0,90252.0,5067.0,54.0,289.739,2584564807.0
754.699,77.0,90252.0,5067.0,54.0,290.974,2584595774.0
754.798,77.0,90252.0,5067.0,54.0,288.765,2584622016.0
754.898,76.0,90252.0,5067.0,54.0,286.627,2584648883.0
754.998,76.0,90252.0,5067.0,54.0,285.719,2584678731.0
755.098,76.0,90252.0,5067.0,54.0,285.845,2584705320.0
755.198,76.0,90252.0,5067.0,54.0,284.616,2584731951.0
755.297,76.0,90252.0,5067.0,54.0,284.616,2584758974.0
755.399,77.0,90252.0,5067.0,54.0,283.499,2584758974.0
755.499,77.0,90252.0,5067.0,54.0,283.478,2584787723.0
755.598,77.0,90252.0,5067.0,54.0,280.913,2584815315.0
755.699,77.0,90252.0,5067.0,54.0,279.487,2584844159.0
755.799,73.0,90252.0,5067.0,54.0,275.356,2584870663.0
755.898,73.0,90252.0,5067.0,53.0,273.123,2584896380.0
755.999,73.0,90252.0,5067.0,53.0,274.608,2584923972.0
756.099,73.0,90252.0,5067.0,53.0,270.289,2584949361.0
756.198,73.0,90252.0,5067.0,53.0,267.316,2584974797.0
756.297,73.0,90252.0,5067.0,53.0,267.215,2585000355.0
756.399,72.0,90252.0,5067.0,53.0,262.668,2585025077.0
756.498,73.0,90252.0,5067.0,53.0,262.099,2585051704.0
756.599,73.0,90252.0,5067.0,53.0,260.561,2585078901.0
756.698,73.0,90252.0,5067.0,53.0,259.835,2585131363.0
756.799,73.0,90252.0,5067.0,53.0,260.274,2585157695.0
756.898,73.0,90252.0,5067.0,53.0,258.358,2585182512.0
756.999,73.0,90252.0,5067.0,53.0,258.693,2585207890.0
757.098,71.0,90252.0,5067.0,52.0,259.099,2585233165.0
757.198,71.0,90252.0,5067.0,52.0,257.197,2585256651.0
757.298,71.0,90252.0,5067.0,52.0,256.833,2585280727.0
757.401,71.0,90252.0,5067.0,52.0,254.002,2585304569.0
757.499,71.0,90252.0,5067.0,52.0,252.398,2585328857.0
757.599,71.0,90252.0,5067.0,52.0,249.411,2585353036.0
757.699,70.0,90252.0,5067.0,52.0,247.282,2585376459.0
757.799,70.0,90252.0,5067.0,52.0,242.918,2585376459.0
757.899,71.0,90252.0,5067.0,52.0,241.44,2585398930.0
757.998,71.0,90252.0,5067.0,52.0,239.95,2585422757.0
758.098,71.0,90252.0,5067.0,52.0,238.559,2585447068.0
758.198,71.0,90252.0,5067.0,52.0,238.018,2585471329.0
758.298,69.0,90252.0,5067.0,52.0,238.341,2585494512.0
758.398,69.0,90252.0,5067.0,52.0,237.723,2585518684.0
758.498,70.0,90252.0,5067.0,52.0,235.341,2585542658.0
758.598,70.0,90252.0,5067.0,52.0,235.03,2585565747.0
758.698,70.0,90252.0,5067.0,52.0,234.077,2585588406.0
758.798,70.0,90252.0,5067.0,51.0,235.166,2585612020.0
758.898,67.0,90252.0,5067.0,51.0,233.358,2585634894.0
758.998,67.0,90252.0,5067.0,51.0,233.28,2585658108.0
759.098,35.0,90252.0,5067.0,50.0,223.338,2585679785.0
759.197,35.0,90252.0,5067.0,50.0,226.064,2585692804.0
759.299,63.0,90252.0,5067.0,55.0,256.562,2585783065.0
759.398,63.0,90252.0,5067.0,60.0,299.262,2585851277.0
759.499,100.0,90252.0,5067.0,61.0,344.408,2585917977.0
759.599,100.0,90252.0,5067.0,62.0,390.448,2585986341.0
759.697,100.0,90252.0,5067.0,64.0,431.111,2586053913.0
759.799,100.0,90252.0,5067.0,64.0,473.604,2586117270.0
759.899,87.0,90252.0,5067.0,64.0,517.484,2586184530.0
759.999,87.0,90252.0,5067.0,64.0,517.484,2586253425.0
760.098,87.0,90252.0,5067.0,64.0,555.551,2586253425.0
760.198,100.0,90252.0,5067.0,66.0,618.183,2586321806.0
760.299,100.0,90252.0,5067.0,66.0,659.213,2586390179.0
760.398,100.0,90252.0,5067.0,66.0,670.986,2586454121.0
760.499,100.0,90252.0,5067.0,66.0,667.013,2586520419.0
760.599,100.0,90252.0,5067.0,67.0,668.194,2586589670.0
760.699,100.0,90252.0,5067.0,67.0,667.238,2586657491.0
760.798,100.0,90252.0,5067.0,67.0,667.516,2586724644.0
760.898,100.0,90252.0,5067.0,67.0,671.864,2586791912.0
760.999,100.0,90252.0,5067.0,62.0,646.136,2586822944.0
761.099,100.0,90252.0,5067.0,59.0,591.747,2586836801.0
761.199,0.0,90252.0,5067.0,57.0,548.194,2586871727.0
761.298,100.0,90252.0,5067.0,66.0,554.118,2586940646.0
761.399,100.0,90252.0,5067.0,66.0,555.988,2587073601.0
761.498,100.0,90252.0,5067.0,67.0,549.535,2587139353.0
761.599,100.0,90252.0,5067.0,67.0,547.346,2587202171.0
761.699,88.0,90252.0,5067.0,67.0,544.552,2587269129.0
761.798,88.0,90252.0,5067.0,67.0,547.717,2587337243.0
761.898,100.0,90252.0,5067.0,67.0,574.053,2587405471.0
761.999,100.0,90252.0,5067.0,67.0,574.053,2587473711.0
762.099,100.0,90252.0,5067.0,68.0,628.26,2587473711.0
762.199,100.0,90252.0,5067.0,68.0,667.613,2587541978.0
762.298,100.0,90252.0,5067.0,67.0,659.085,2587595303.0
762.398,94.0,90252.0,5067.0,65.0,634.488,2587638472.0
762.499,94.0,90252.0,5067.0,64.0,610.656,2587681582.0
762.598,94.0,90252.0,5067.0,63.0,590.495,2587723989.0
762.698,94.0,90252.0,5067.0,63.0,566.841,2587766957.0
762.798,95.0,90252.0,5067.0,62.0,547.878,2587809857.0
762.898,95.0,90252.0,5067.0,62.0,523.75,2587854027.0
762.998,93.0,90252.0,5067.0,62.0,499.314,2587897302.0
763.098,93.0,90252.0,5067.0,61.0,476.589,2587941535.0
763.198,95.0,90252.0,5067.0,61.0,451.373,2587983905.0
763.299,95.0,90252.0,5067.0,61.0,436.863,2588071814.0
763.399,93.0,90252.0,5067.0,61.0,435.558,2588115990.0
763.499,93.0,90252.0,5067.0,61.0,437.321,2588159409.0
763.599,95.0,90252.0,5067.0,61.0,436.999,2588201916.0
763.699,95.0,90252.0,5067.0,61.0,436.878,2588245743.0
763.799,93.0,90252.0,5067.0,61.0,437.565,2588288180.0
763.898,93.0,90252.0,5067.0,61.0,434.392,2588329269.0
763.999,95.0,90252.0,5067.0,61.0,432.122,2588373563.0
764.098,95.0,90252.0,5067.0,61.0,431.526,2588416269.0
764.198,93.0,90252.0,5067.0,61.0,433.487,2588459498.0
764.298,93.0,90252.0,5067.0,60.0,432.059,2588459498.0
764.399,95.0,90252.0,5067.0,61.0,430.891,2588501719.0
764.497,95.0,90252.0,5067.0,61.0,428.807,2588544716.0
764.597,93.0,90252.0,5067.0,61.0,427.074,2588586823.0
764.698,93.0,90252.0,5067.0,60.0,426.905,2588629129.0
764.797,95.0,90252.0,5067.0,60.0,424.069,2588670995.0
