elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
5380.283,0.0,90838.0,4481.0,46.0,125.691,211188817594.0
5380.387,0.0,90838.0,4481.0,46.0,125.691,211188830156.0
5380.495,0.0,90838.0,4481.0,46.0,125.704,211188842718.0
5380.586,0.0,90838.0,4481.0,46.0,125.719,211188855290.0
5380.682,0.0,90838.0,4481.0,46.0,125.716,211188867857.0
5380.790,0.0,90838.0,4481.0,46.0,125.728,211188880427.0
5380.884,0.0,90838.0,4481.0,46.0,125.725,211188892997.0
5380.996,0.0,90838.0,4481.0,46.0,125.725,211188905561.0
5381.091,0.0,90838.0,4481.0,46.0,125.719,211188918123.0
5381.185,0.0,90838.0,4481.0,46.0,125.725,211188930689.0
5381.286,0.0,90838.0,4481.0,46.0,125.73,211188943244.0
5381.385,0.0,90838.0,4481.0,46.0,125.73,211188955807.0
5381.487,0.0,90838.0,4481.0,46.0,125.73,211188968367.0
5381.585,0.0,90838.0,4481.0,46.0,125.724,211188980935.0
5381.688,0.0,90838.0,4481.0,46.0,125.727,211188993499.0
5381.785,0.0,90838.0,4481.0,46.0,125.71,211189006053.0
5381.885,0.0,90838.0,4481.0,46.0,125.713,211189006053.0
5381.985,0.0,90838.0,4481.0,46.0,125.701,211189018633.0
5382.086,0.0,90838.0,4481.0,46.0,125.695,211189031184.0
5382.196,0.0,90838.0,4481.0,46.0,125.69,211189043742.0
5382.286,0.0,90838.0,4481.0,46.0,125.702,211189056293.0
5382.387,0.0,90838.0,4481.0,46.0,125.702,211189068866.0
5382.496,0.0,90838.0,4481.0,46.0,125.696,211189081438.0
5382.584,0.0,90838.0,4481.0,46.0,125.702,211189094001.0
5382.685,0.0,90838.0,4481.0,46.0,125.702,211189119141.0
5382.796,0.0,90838.0,4481.0,46.0,125.7,211189131712.0
5382.886,0.0,90838.0,4481.0,46.0,125.711,211189144284.0
5382.986,0.0,90838.0,4481.0,46.0,125.72,211189156854.0
5383.085,0.0,90838.0,4481.0,46.0,125.731,211189169418.0
5383.189,0.0,90838.0,4481.0,46.0,125.73,211189181976.0
5383.286,0.0,90838.0,4481.0,46.0,125.722,211189194537.0
5383.384,0.0,90838.0,4481.0,46.0,125.712,211189207100.0
5383.498,0.0,90838.0,4481.0,46.0,125.727,211189219667.0
5383.587,0.0,90838.0,4481.0,46.0,125.721,211189232230.0
5383.687,0.0,90838.0,4481.0,46.0,125.721,211189244794.0
5383.794,0.0,90838.0,4481.0,46.0,125.727,211189257363.0
5383.888,0.0,90838.0,4481.0,46.0,125.721,211189269928.0
5383.987,0.0,90838.0,4481.0,46.0,125.721,211189282505.0
5384.087,0.0,90838.0,4481.0,46.0,125.716,211189295072.0
5384.187,0.0,90838.0,4481.0,46.0,125.716,211189307641.0
5384.292,0.0,90838.0,4481.0,46.0,125.716,211189320195.0
5384.386,0.0,90838.0,4481.0,46.0,125.736,211189332770.0
5384.487,0.0,90838.0,4481.0,46.0,125.719,211189345326.0
5384.592,0.0,90838.0,4481.0,46.0,125.719,211189357903.0
5384.686,0.0,90838.0,4481.0,46.0,125.722,211189357903.0
5384.785,0.0,90838.0,4481.0,46.0,125.707,211189370452.0
5384.890,0.0,90838.0,4481.0,46.0,125.707,211189383014.0
5384.987,0.0,90838.0,4481.0,46.0,125.686,211189395580.0
5385.087,0.0,90838.0,4481.0,46.0,125.686,211189408134.0
5385.188,0.0,90838.0,4481.0,46.0,125.697,211189420698.0
5385.285,0.0,90838.0,4481.0,46.0,125.707,211189433260.0
5385.392,0.0,90838.0,4481.0,46.0,125.707,211189445826.0
5385.488,0.0,90838.0,4481.0,46.0,125.707,211189470971.0
5385.586,0.0,90838.0,4481.0,46.0,125.727,211189483551.0
5385.695,0.0,90838.0,4481.0,46.0,125.727,211189496115.0
5385.785,0.0,90838.0,4481.0,46.0,125.73,211189508691.0
5385.888,0.0,90838.0,4481.0,46.0,125.741,211189521252.0
5385.992,0.0,90838.0,4481.0,46.0,125.754,211189533816.0
5386.081,0.0,90838.0,4481.0,46.0,125.762,211189546383.0
5386.192,0.0,90838.0,4481.0,46.0,125.754,211189558952.0
5386.280,0.0,90838.0,4481.0,46.0,125.754,211189571527.0
5386.395,0.0,90838.0,4481.0,46.0,125.748,211189584100.0
5386.479,0.0,90838.0,4481.0,46.0,125.745,211189596662.0
5386.596,0.0,90838.0,4481.0,46.0,125.745,211189609239.0
5386.680,0.0,90838.0,4481.0,46.0,125.745,211189621802.0
5386.780,0.0,90838.0,4481.0,46.0,125.739,211189634372.0
5386.880,0.0,90838.0,4481.0,46.0,125.742,211189646945.0
5386.979,0.0,90838.0,4481.0,46.0,125.748,211189659513.0
5387.089,0.0,90838.0,4481.0,46.0,125.736,211189672081.0
5387.179,0.0,90838.0,4481.0,46.0,125.748,211189672081.0
5387.277,0.0,90838.0,4481.0,46.0,125.754,211189684642.0
5387.379,0.0,90838.0,4481.0,46.0,125.76,211189697206.0
5387.479,0.0,90838.0,4481.0,46.0,125.757,211189709787.0
5387.586,0.0,90838.0,4481.0,46.0,125.76,211189722343.0
5387.681,0.0,90838.0,4481.0,46.0,125.76,211189734911.0
5387.786,0.0,90838.0,4481.0,46.0,125.749,211189747478.0
5387.881,0.0,90838.0,4481.0,46.0,125.743,211189760040.0
5387.984,0.0,90838.0,4481.0,46.0,125.749,211189785192.0
5388.080,0.0,90838.0,4481.0,46.0,125.755,211189797755.0
5388.196,0.0,90838.0,4481.0,46.0,125.743,211189810326.0
5388.280,0.0,90838.0,4481.0,46.0,125.737,211189822898.0
5388.379,0.0,90838.0,4481.0,46.0,125.745,211189835475.0
5388.485,0.0,90838.0,4481.0,46.0,125.742,211189848029.0
5388.581,0.0,90838.0,4481.0,46.0,125.742,211189860601.0
5388.679,0.0,90838.0,4481.0,46.0,125.751,211189873179.0
5388.793,0.0,90838.0,4481.0,46.0,125.751,211189885747.0
5388.879,0.0,90838.0,4481.0,46.0,125.754,211189898315.0
5388.998,0.0,90838.0,4481.0,46.0,125.742,211189910864.0
5389.079,0.0,90838.0,4481.0,46.0,125.739,211189923430.0
5389.181,0.0,90838.0,4481.0,46.0,125.742,211189936001.0
5389.283,0.0,90838.0,4481.0,46.0,125.742,211189948573.0
5389.380,0.0,90838.0,4481.0,46.0,125.742,211189961133.0
5389.488,0.0,90838.0,4481.0,46.0,125.728,211189973692.0
5389.590,0.0,90838.0,4481.0,46.0,125.725,211189986264.0
5389.699,0.0,90838.0,4481.0,46.0,125.716,211189998819.0
5389.781,0.0,90838.0,4481.0,46.0,125.722,211190011392.0
5389.879,0.0,90838.0,4481.0,46.0,125.745,211190023967.0
5389.987,0.0,90838.0,4481.0,46.0,125.773,211190023967.0
5390.080,0.0,90838.0,4481.0,46.0,125.788,211190036559.0
5390.182,0.0,90838.0,4481.0,46.0,125.776,211190049135.0
5390.279,0.0,90838.0,4481.0,46.0,125.788,211190061690.0
5390.388,0.0,90838.0,4481.0,46.0,125.793,211190074261.0
5390.481,0.0,90838.0,4481.0,46.0,125.786,211190086831.0
5390.598,0.0,90838.0,4481.0,46.0,125.793,211190099397.0
5390.681,0.0,90838.0,4481.0,46.0,125.798,211190111958.0
5390.781,0.0,90838.0,4481.0,46.0,125.803,211190137101.0
5390.886,0.0,90838.0,4481.0,46.0,125.78,211190149667.0
5390.982,0.0,90838.0,4481.0,46.0,125.78,211190162255.0
5391.089,0.0,90838.0,4481.0,46.0,125.765,211190174808.0
5391.181,0.0,90838.0,4481.0,46.0,125.753,211190187371.0
5391.294,0.0,90838.0,4481.0,46.0,125.751,211190199934.0
5391.382,0.0,90838.0,4481.0,46.0,125.759,211190212511.0
5391.482,0.0,90838.0,4481.0,46.0,125.763,211190225064.0
5391.584,0.0,90838.0,4481.0,46.0,125.771,211190237644.0
5391.682,0.0,90838.0,4481.0,46.0,125.768,211190250205.0
5391.793,0.0,90838.0,4481.0,46.0,125.765,211190262777.0
5391.881,0.0,90838.0,4481.0,46.0,125.774,211190275355.0
5391.979,0.0,90838.0,4481.0,46.0,125.769,211190287924.0
5392.082,0.0,90838.0,4481.0,46.0,125.766,211190300484.0
5392.182,0.0,90838.0,4481.0,46.0,125.774,211190313054.0
5392.285,0.0,90838.0,4481.0,46.0,125.771,211190325617.0
5392.381,0.0,90838.0,4481.0,46.0,125.756,211190338178.0
5392.501,0.0,90838.0,4481.0,46.0,125.762,211190350746.0
5392.584,0.0,90838.0,4481.0,46.0,125.768,211190363338.0
5392.682,0.0,90838.0,4481.0,46.0,125.768,211190363338.0
5392.805,0.0,90838.0,4481.0,46.0,125.774,211190375921.0
5392.883,0.0,90838.0,4481.0,46.0,125.777,211190388490.0
5392.996,0.0,90838.0,4481.0,46.0,125.753,211190401042.0
5393.081,0.0,90838.0,4481.0,46.0,125.762,211190413601.0
5393.182,0.0,90838.0,4481.0,46.0,125.765,211190426172.0
5393.287,0.0,90838.0,4481.0,46.0,125.765,211190438745.0
5393.382,0.0,90838.0,4481.0,46.0,125.774,211190463887.0
5393.485,0.0,90838.0,4481.0,46.0,125.769,211190476457.0
5393.586,0.0,90838.0,4481.0,46.0,125.763,211190489024.0
5393.683,0.0,90838.0,4481.0,46.0,125.769,211190501592.0
5393.783,0.0,90838.0,4481.0,46.0,125.757,211190514163.0
5393.883,0.0,90838.0,4481.0,46.0,125.748,211190526732.0
5393.983,0.0,90838.0,4481.0,46.0,125.777,211190539319.0
5394.081,0.0,90838.0,4481.0,46.0,125.768,211190551879.0
5394.184,0.0,90838.0,4481.0,46.0,125.768,211190564449.0
5394.281,0.0,90838.0,4481.0,46.0,125.768,211190577016.0
5394.383,0.0,90838.0,4481.0,46.0,125.768,211190589585.0
5394.484,0.0,90838.0,4481.0,46.0,125.768,211190602161.0
5394.595,0.0,90838.0,4481.0,46.0,125.789,211190614731.0
5394.683,0.0,90838.0,4481.0,46.0,125.789,211190627296.0
5394.796,0.0,90838.0,4481.0,46.0,125.783,211190639866.0
5394.883,0.0,90838.0,4481.0,46.0,125.773,211190652431.0
5394.982,0.0,90838.0,4481.0,46.0,125.771,211190665004.0
5395.083,0.0,90838.0,4481.0,46.0,125.774,211190677565.0
5395.182,0.0,90838.0,4481.0,46.0,125.768,211190690138.0
5395.293,0.0,90838.0,4481.0,46.0,125.748,211190702692.0
5395.380,0.0,90838.0,4481.0,46.0,125.757,211190702692.0
5395.485,0.0,90838.0,4481.0,46.0,125.754,211190715271.0
5395.584,0.0,90838.0,4481.0,46.0,125.739,211190727844.0
5395.684,0.0,90838.0,4481.0,46.0,125.731,211190740411.0
5395.808,0.0,90838.0,4481.0,46.0,125.725,211190765531.0
5395.884,0.0,90838.0,4481.0,46.0,125.725,211190765531.0
5395.983,0.0,90838.0,4481.0,46.0,125.725,211190778086.0
5396.086,0.0,90838.0,4481.0,46.0,125.728,211190790666.0
5396.184,0.0,90838.0,4481.0,46.0,125.739,211190815803.0
5396.296,0.0,90838.0,4481.0,46.0,125.748,211190828359.0
5396.382,0.0,90838.0,4481.0,46.0,125.751,211190840928.0
5396.484,0.0,90838.0,4481.0,46.0,125.736,211190853510.0
5396.590,0.0,90838.0,4481.0,46.0,125.739,211190866079.0
5396.683,0.0,90838.0,4481.0,46.0,125.76,211190878659.0
5396.782,0.0,90838.0,4481.0,46.0,125.751,211190891234.0
5396.884,0.0,90838.0,4481.0,46.0,125.766,211190903797.0
5396.985,0.0,90838.0,4481.0,46.0,125.766,211190916381.0
5397.083,0.0,90838.0,4481.0,46.0,125.771,211190928950.0
5397.183,0.0,90838.0,4481.0,46.0,125.768,211190941531.0
5397.298,0.0,90838.0,4481.0,46.0,125.762,211190954097.0
5397.387,0.0,90838.0,4481.0,46.0,125.774,211190966681.0
5397.485,0.0,90838.0,4481.0,46.0,125.774,211190979256.0
5397.583,0.0,90838.0,4481.0,46.0,125.783,211190991832.0
5397.689,0.0,90838.0,4481.0,46.0,125.789,211191004396.0
5397.785,0.0,90838.0,4481.0,46.0,125.789,211191016971.0
5397.883,0.0,90838.0,4481.0,46.0,125.785,211191029535.0
5397.983,0.0,90838.0,4481.0,46.0,125.779,211191042096.0
5398.084,0.0,90838.0,4481.0,46.0,125.78,211191054671.0
5398.190,0.0,90838.0,4481.0,46.0,125.768,211191054671.0
5398.282,0.0,90838.0,4481.0,46.0,125.768,211191067247.0
5398.381,0.0,90838.0,4481.0,46.0,125.766,211191079802.0
5398.495,0.0,90838.0,4481.0,46.0,125.76,211191092372.0
5398.585,0.0,90838.0,4481.0,46.0,125.746,211191104933.0
5398.685,0.0,90838.0,4481.0,46.0,125.743,211191117501.0
5398.786,0.0,90838.0,4481.0,46.0,125.729,211191130074.0
5398.896,0.0,90838.0,4481.0,46.0,125.726,211191142644.0
5398.984,0.0,90838.0,4481.0,46.0,125.731,211191167778.0
5399.092,0.0,90838.0,4481.0,46.0,125.743,211191180365.0
5399.184,0.0,90838.0,4481.0,46.0,125.766,211191192950.0
5399.293,0.0,90838.0,4481.0,46.0,125.772,211191205519.0
5399.384,0.0,90838.0,4481.0,46.0,125.768,211191218091.0
5399.485,0.0,90838.0,4481.0,46.0,125.774,211191230666.0
5399.589,0.0,90838.0,4481.0,46.0,125.774,211191243224.0
5399.684,0.0,90838.0,4481.0,46.0,125.783,211191255790.0
5399.786,0.0,90838.0,4481.0,46.0,125.786,211191268362.0
5399.887,0.0,90838.0,4481.0,46.0,125.788,211191280924.0
5399.985,0.0,90838.0,4481.0,46.0,125.798,211191293502.0
5400.094,0.0,90838.0,4481.0,46.0,125.794,211191306079.0
5400.184,0.0,90838.0,4481.0,46.0,125.794,211191318637.0
5400.285,0.0,90838.0,4481.0,46.0,125.78,211191331212.0
5400.385,0.0,90838.0,4481.0,46.0,125.776,211191343786.0
5400.483,0.0,90838.0,4481.0,46.0,125.771,211191356371.0
5400.586,0.0,90838.0,4481.0,46.0,125.775,211191368941.0
5400.689,0.0,90838.0,4481.0,46.0,125.771,211191381498.0
5400.786,0.0,90838.0,4481.0,46.0,125.779,211191394082.0
5400.883,0.0,90838.0,4481.0,46.0,125.779,211191406645.0
5400.993,0.0,90838.0,4481.0,46.0,125.768,211191406645.0
5401.107,0.0,90838.0,4481.0,46.0,125.754,211191431781.0
5401.185,0.0,90838.0,4481.0,46.0,125.754,211191431781.0
5401.285,0.0,90838.0,4481.0,46.0,125.753,211191444350.0
5401.384,0.0,90838.0,4481.0,46.0,125.759,211191456910.0
5401.485,0.0,90838.0,4481.0,46.0,125.75,211191469475.0
5401.584,0.0,90838.0,4481.0,47.0,125.739,211191482045.0
5401.687,0.0,90838.0,4481.0,46.0,125.747,211191494607.0
5401.798,0.0,90838.0,4481.0,46.0,125.742,211191519757.0
5401.883,0.0,90838.0,4481.0,46.0,125.742,211191532312.0
5401.985,0.0,90838.0,4481.0,46.0,125.747,211191544891.0
5402.097,0.0,90838.0,4481.0,46.0,125.738,211191557464.0
5402.186,0.0,90838.0,4481.0,46.0,125.767,211191570055.0
5402.287,0.0,90838.0,4481.0,46.0,125.785,211191582621.0
5402.387,0.0,90838.0,4481.0,46.0,125.779,211191595190.0
5402.488,0.0,90838.0,4481.0,46.0,125.783,211191607758.0
5402.588,0.0,90838.0,4481.0,46.0,125.783,211191620327.0
5402.687,0.0,90838.0,4481.0,46.0,125.794,211191632902.0
5402.786,0.0,90838.0,4481.0,46.0,125.802,211191645479.0
5402.887,0.0,90838.0,4481.0,46.0,125.808,211191658051.0
5402.997,0.0,90838.0,4481.0,46.0,125.808,211191670617.0
5403.086,0.0,90838.0,4481.0,46.0,125.796,211191683185.0
5403.185,0.0,90838.0,4481.0,46.0,125.802,211191695756.0
5403.287,0.0,90838.0,4481.0,46.0,125.794,211191708321.0
5403.387,0.0,90838.0,4481.0,46.0,125.783,211191720894.0
5403.487,0.0,90838.0,4481.0,47.0,125.783,211191733459.0
5403.587,0.0,90838.0,4481.0,46.0,125.779,211191746022.0
5403.687,0.0,90838.0,4481.0,46.0,125.785,211191758585.0
5403.787,0.0,90838.0,4481.0,46.0,125.762,211191758585.0
5403.898,0.0,90838.0,4481.0,46.0,125.779,211191771165.0
5403.986,0.0,90838.0,4481.0,46.0,125.794,211191783750.0
5404.086,0.0,90838.0,4481.0,46.0,125.79,211191796320.0
5404.195,0.0,90838.0,4481.0,46.0,125.796,211191808878.0
5404.285,0.0,90838.0,4481.0,46.0,125.79,211191821462.0
5404.385,0.0,90838.0,4481.0,46.0,125.79,211191834022.0
5404.497,0.0,90838.0,4481.0,46.0,125.788,211191846589.0
5404.587,0.0,90838.0,4481.0,46.0,125.794,211191871742.0
5404.687,0.0,90838.0,4481.0,46.0,125.788,211191884303.0
5404.799,0.0,90838.0,4481.0,46.0,125.788,211191896872.0
5404.888,0.0,90838.0,4481.0,46.0,125.771,211191909445.0
5404.987,0.0,90838.0,4481.0,46.0,125.761,211191922023.0
5405.093,0.0,90838.0,4481.0,46.0,125.777,211191934602.0
5405.184,0.0,90838.0,4481.0,46.0,125.771,211191947181.0
5405.286,0.0,90838.0,4481.0,46.0,125.777,211191959739.0
5405.393,0.0,90838.0,4481.0,46.0,125.779,211191972312.0
5405.486,0.0,90838.0,4481.0,46.0,125.773,211191984890.0
5405.585,0.0,90838.0,4481.0,46.0,125.768,211191997452.0
5405.698,0.0,90838.0,4481.0,46.0,125.779,211192010016.0
5405.788,0.0,90838.0,4481.0,46.0,125.79,211192022594.0
5405.886,0.0,90838.0,4481.0,46.0,125.79,211192035162.0
5405.991,0.0,90838.0,4481.0,46.0,125.779,211192047726.0
5406.082,0.0,90838.0,4481.0,46.0,125.777,211192060302.0
5406.180,0.0,90838.0,4481.0,47.0,125.762,211192072869.0
5406.288,0.0,90838.0,4481.0,46.0,125.759,211192085432.0
5406.382,0.0,90838.0,4481.0,46.0,125.736,211192085432.0
5406.494,0.0,90838.0,4481.0,47.0,125.745,211192097987.0
5406.582,0.0,90838.0,4481.0,46.0,125.757,211192110558.0
5406.680,0.0,90838.0,4481.0,46.0,125.748,211192123138.0
5406.784,0.0,90838.0,4481.0,46.0,125.742,211192135703.0
5406.880,0.0,90838.0,4481.0,46.0,125.742,211192148290.0
5406.993,0.0,90838.0,4481.0,46.0,125.763,211192160862.0
5407.080,0.0,90838.0,4481.0,46.0,125.754,211192186002.0
5407.178,0.0,90838.0,4481.0,47.0,125.767,211192198571.0
5407.278,0.0,90838.0,4481.0,47.0,125.773,211192211132.0
5407.383,0.0,90838.0,4481.0,47.0,125.787,211192223705.0
5407.488,0.0,90838.0,4481.0,46.0,125.787,211192236270.0
5407.592,0.0,90838.0,4481.0,46.0,125.772,211192248835.0
5407.682,0.0,90838.0,4481.0,46.0,125.775,211192261407.0
5407.784,0.0,90838.0,4481.0,47.0,125.78,211192273973.0
5407.882,0.0,90838.0,4481.0,46.0,125.783,211192286548.0
5407.982,0.0,90838.0,4481.0,47.0,125.778,211192299120.0
5408.082,0.0,90838.0,4481.0,47.0,125.769,211192311693.0
5408.185,0.0,90838.0,4481.0,47.0,125.769,211192324265.0
5408.280,0.0,90838.0,4481.0,47.0,125.759,211192336829.0
5408.376,0.0,90838.0,4481.0,47.0,125.763,211192349407.0
5408.482,0.0,90838.0,4481.0,46.0,125.762,211192361995.0
5408.588,0.0,90838.0,4481.0,46.0,125.773,211192374561.0
5408.681,0.0,90838.0,4481.0,47.0,125.789,211192387118.0
5408.794,0.0,90838.0,4481.0,47.0,125.779,211192399696.0
5408.881,0.0,90838.0,4481.0,47.0,125.779,211192412279.0
5408.982,0.0,90838.0,4481.0,47.0,125.771,211192424840.0
5409.081,0.0,90838.0,4481.0,47.0,125.776,211192437411.0
5409.182,0.0,90838.0,4481.0,47.0,125.782,211192437411.0
5409.282,0.0,90838.0,4481.0,47.0,125.777,211192449996.0
5409.381,0.0,90838.0,4481.0,47.0,125.768,211192462562.0
5409.489,0.0,90838.0,4481.0,46.0,125.765,211192475128.0
5409.581,0.0,90838.0,4481.0,46.0,125.77,211192487695.0
5409.680,0.0,90838.0,4481.0,46.0,125.783,211192500270.0
5409.785,0.0,90838.0,4481.0,46.0,125.783,211192512847.0
5409.881,0.0,90838.0,4481.0,47.0,125.777,211192525427.0
5409.995,0.0,90838.0,4481.0,46.0,125.786,211192550568.0
5410.083,0.0,90838.0,4481.0,46.0,125.771,211192563127.0
5410.182,0.0,90838.0,4481.0,46.0,125.768,211192575699.0
5410.281,0.0,90838.0,4481.0,46.0,125.762,211192588258.0
5410.381,0.0,90838.0,4481.0,46.0,125.78,211192600842.0
5410.490,0.0,90838.0,4481.0,46.0,125.769,211192613405.0
5410.590,0.0,90838.0,4481.0,46.0,125.765,211192625984.0
5410.682,0.0,90838.0,4481.0,46.0,125.762,211192638544.0
5410.786,0.0,90838.0,4481.0,47.0,125.771,211192651130.0
5410.882,0.0,90838.0,4481.0,46.0,125.768,211192663700.0
5410.991,0.0,90838.0,4481.0,46.0,125.768,211192676276.0
5411.082,0.0,90838.0,4481.0,47.0,125.774,211192688850.0
5411.183,0.0,90838.0,4481.0,47.0,125.795,211192701421.0
5411.285,0.0,90838.0,4481.0,46.0,125.802,211192713986.0
5411.381,0.0,90838.0,4481.0,46.0,125.802,211192726562.0
5411.490,0.0,90838.0,4481.0,47.0,125.802,211192739136.0
5411.582,0.0,90838.0,4481.0,47.0,125.812,211192751717.0
5411.682,0.0,90838.0,4481.0,47.0,125.818,211192764282.0
5411.783,0.0,90838.0,4481.0,47.0,125.802,211192776847.0
5411.881,0.0,90838.0,4481.0,47.0,125.806,211192789431.0
5411.981,0.0,90838.0,4481.0,47.0,125.799,211192789431.0
5412.092,0.0,90838.0,4481.0,47.0,125.792,211192801994.0
5412.183,0.0,90838.0,4481.0,46.0,125.785,211192814553.0
5412.297,0.0,90838.0,4481.0,47.0,125.795,211192827134.0
5412.383,0.0,90838.0,4481.0,47.0,125.791,211192839699.0
5412.483,0.0,90838.0,4481.0,47.0,125.785,211192852271.0
5412.590,0.0,90838.0,4481.0,47.0,125.771,211192864839.0
5412.682,0.0,90838.0,4481.0,47.0,125.772,211192877419.0
5412.795,0.0,90838.0,4481.0,47.0,125.766,211192902558.0
5412.881,0.0,90838.0,4481.0,47.0,125.774,211192915138.0
5412.981,0.0,90838.0,4481.0,47.0,125.786,211192927716.0
5413.084,0.0,90838.0,4481.0,47.0,125.797,211192940302.0
5413.183,0.0,90838.0,4481.0,47.0,125.795,211192952866.0
5413.294,0.0,90838.0,4481.0,47.0,125.801,211192965447.0
5413.382,0.0,90838.0,4481.0,47.0,125.801,211192978023.0
5413.481,0.0,90838.0,4481.0,47.0,125.799,211192990596.0
5413.590,0.0,90838.0,4481.0,47.0,125.799,211193003173.0
5413.684,0.0,90838.0,4481.0,47.0,125.799,211193015735.0
5413.782,0.0,90838.0,4481.0,47.0,125.799,211193028311.0
5413.885,0.0,90838.0,4481.0,47.0,125.822,211193040882.0
5413.982,0.0,90838.0,4481.0,47.0,125.815,211193053460.0
5414.090,0.0,90838.0,4481.0,47.0,125.816,211193066034.0
5414.183,0.0,90838.0,4481.0,47.0,125.812,211193078599.0
5414.297,0.0,90838.0,4481.0,46.0,125.815,211193091177.0
5414.382,0.0,90838.0,4481.0,47.0,125.816,211193103760.0
5414.484,0.0,90838.0,4481.0,47.0,125.822,211193116335.0
5414.582,0.0,90838.0,4481.0,47.0,125.818,211193128899.0
5414.684,0.0,90838.0,4481.0,47.0,125.818,211193141475.0
5414.784,0.0,90838.0,4481.0,47.0,125.824,211193141475.0
5414.885,0.0,90838.0,4481.0,47.0,125.824,211193154057.0
5414.985,0.0,90838.0,4481.0,47.0,125.812,211193166630.0
5415.095,0.0,90838.0,4481.0,47.0,125.807,211193179206.0
5415.183,0.0,90838.0,4481.0,47.0,125.802,211193191761.0
5415.283,0.0,90838.0,4481.0,47.0,125.8,211193204333.0
5415.384,0.0,90838.0,4481.0,47.0,125.794,211193216914.0
5415.484,0.0,90838.0,4481.0,47.0,125.8,211193229485.0
5415.595,0.0,90838.0,4481.0,47.0,125.806,211193254649.0
5415.683,0.0,90838.0,4481.0,47.0,125.801,211193267226.0
5415.783,0.0,90838.0,4481.0,47.0,125.806,211193279807.0
5415.891,0.0,90838.0,4481.0,47.0,125.806,211193292369.0
5415.983,0.0,90838.0,4481.0,47.0,125.819,211193304951.0
5416.098,0.0,90838.0,4481.0,47.0,125.818,211193317525.0
5416.184,0.0,90838.0,4481.0,47.0,125.83,211193330102.0
5416.284,0.0,90838.0,4481.0,47.0,125.819,211193342670.0
5416.390,0.0,90838.0,4481.0,47.0,125.819,211193355247.0
5416.484,0.0,90838.0,4481.0,47.0,125.813,211193367818.0
5416.583,0.0,90838.0,4481.0,47.0,125.813,211193380400.0
5416.688,0.0,90838.0,4481.0,47.0,125.801,211193392966.0
5416.782,0.0,90838.0,4481.0,47.0,125.8,211193405540.0
5416.895,0.0,90838.0,4481.0,47.0,125.796,211193418125.0
5416.984,0.0,90838.0,4481.0,47.0,125.807,211193430704.0
5417.085,0.0,90838.0,4481.0,47.0,125.794,211193443272.0
5417.190,0.0,90838.0,4481.0,47.0,125.796,211193455847.0
5417.282,0.0,90838.0,4481.0,47.0,125.79,211193468421.0
5417.396,0.0,90838.0,4481.0,47.0,125.8,211193481001.0
5417.483,0.0,90838.0,4481.0,47.0,125.8,211193493573.0
5417.581,0.0,90838.0,4481.0,47.0,125.818,211193493573.0
5417.689,0.0,90838.0,4481.0,47.0,125.819,211193506146.0
5417.784,0.0,90838.0,4481.0,47.0,125.818,211193518711.0
5417.881,0.0,90838.0,4481.0,47.0,125.814,211193531288.0
5417.982,0.0,90838.0,4481.0,47.0,125.82,211193543851.0
5418.084,0.0,90838.0,4481.0,47.0,125.82,211193556429.0
5418.193,0.0,90838.0,4481.0,47.0,125.819,211193568997.0
5418.285,0.0,90838.0,4481.0,47.0,125.819,211193581570.0
