elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
208.047,0.0,90716.0,4603.0,46.0,122.953,1974333523.0
208.146,0.0,90716.0,4603.0,46.0,122.983,1974345831.0
208.248,0.0,90716.0,4603.0,46.0,123.005,1974358108.0
208.347,0.0,90716.0,4603.0,46.0,122.991,1974370412.0
208.447,0.0,90716.0,4603.0,46.0,122.998,1974382707.0
208.547,0.0,90716.0,4603.0,46.0,123.001,1974395003.0
208.648,0.0,90716.0,4603.0,46.0,122.983,1974407271.0
208.748,0.0,90716.0,4603.0,46.0,122.975,1974419546.0
208.847,0.0,90716.0,4603.0,46.0,122.973,1974431844.0
208.947,0.0,90716.0,4603.0,46.0,122.994,1974444149.0
209.047,0.0,90716.0,4603.0,46.0,122.972,1974456415.0
209.147,0.0,90716.0,4603.0,46.0,122.953,1974468711.0
209.247,0.0,90716.0,4603.0,46.0,122.954,1974481008.0
209.347,0.0,90716.0,4603.0,46.0,122.939,1974493271.0
209.448,0.0,90716.0,4603.0,46.0,122.902,1974505537.0
209.547,0.0,90716.0,4603.0,46.0,122.893,1974517822.0
209.647,0.0,90716.0,4603.0,46.0,122.914,1974530111.0
209.748,0.0,90716.0,4603.0,46.0,122.924,1974542397.0
209.848,0.0,90716.0,4603.0,46.0,122.907,1974542397.0
209.947,0.0,90716.0,4603.0,46.0,122.87,1974554664.0
210.047,0.0,90716.0,4603.0,46.0,122.874,1974566923.0
210.147,0.0,90716.0,4603.0,46.0,122.847,1974579205.0
210.247,0.0,90716.0,4603.0,46.0,122.816,1974591466.0
210.347,0.0,90716.0,4603.0,46.0,122.82,1974603724.0
210.447,0.0,90716.0,4603.0,46.0,122.867,1974628325.0
210.547,0.0,90716.0,4603.0,46.0,122.865,1974640607.0
210.647,0.0,90716.0,4603.0,46.0,122.875,1974652904.0
210.747,0.0,90716.0,4603.0,46.0,122.889,1974665205.0
210.848,0.0,90716.0,4603.0,46.0,122.911,1974677494.0
210.947,0.0,90716.0,4603.0,46.0,122.933,1974689786.0
211.047,0.0,90716.0,4603.0,46.0,122.944,1974702077.0
211.148,0.0,90716.0,4603.0,46.0,122.929,1974714338.0
211.248,0.0,90716.0,4603.0,46.0,122.955,1974726604.0
211.348,0.0,90716.0,4603.0,46.0,122.912,1974738864.0
211.447,0.0,90716.0,4603.0,46.0,122.873,1974751129.0
211.547,0.0,90716.0,4603.0,46.0,122.903,1974763436.0
211.648,0.0,90716.0,4603.0,46.0,122.886,1974775723.0
211.747,0.0,90716.0,4603.0,46.0,122.821,1974787944.0
211.847,0.0,90716.0,4603.0,46.0,122.781,1974800214.0
211.948,0.0,90716.0,4603.0,46.0,122.78,1974812505.0
212.048,0.0,90716.0,4603.0,46.0,122.755,1974824770.0
212.148,0.0,90716.0,4603.0,46.0,122.822,1974837078.0
212.251,0.0,90716.0,4603.0,46.0,122.824,1974849375.0
212.348,0.0,90716.0,4603.0,46.0,122.885,1974861684.0
212.447,0.0,90716.0,4603.0,46.0,122.913,1974873962.0
212.547,0.0,90716.0,4603.0,46.0,122.855,1974886247.0
212.646,0.0,90716.0,4603.0,46.0,122.86,1974898530.0
212.747,0.0,90716.0,4603.0,46.0,122.912,1974910813.0
212.847,0.0,90716.0,4603.0,46.0,122.937,1974923101.0
212.948,0.0,90716.0,4603.0,46.0,122.937,1974935372.0
213.047,0.0,90716.0,4603.0,46.0,122.932,1974935372.0
213.148,0.0,90716.0,4603.0,46.0,122.936,1974947643.0
213.248,0.0,90716.0,4603.0,46.0,122.886,1974959909.0
213.347,0.0,90716.0,4603.0,46.0,122.874,1974972178.0
213.448,0.0,90716.0,4603.0,46.0,122.829,1974984440.0
213.548,0.0,90716.0,4603.0,46.0,122.828,1974996721.0
213.648,0.0,90716.0,4603.0,46.0,122.848,1975021301.0
213.748,0.0,90716.0,4603.0,46.0,122.859,1975033589.0
213.847,0.0,90716.0,4603.0,46.0,122.826,1975045852.0
213.948,0.0,90716.0,4603.0,46.0,122.847,1975058152.0
214.048,0.0,90716.0,4603.0,46.0,122.854,1975070432.0
214.148,0.0,90716.0,4603.0,46.0,122.861,1975082693.0
214.248,0.0,90716.0,4603.0,46.0,122.871,1975094961.0
214.347,0.0,90716.0,4603.0,46.0,122.894,1975107265.0
214.447,0.0,90716.0,4603.0,46.0,122.883,1975119521.0
214.547,0.0,90716.0,4603.0,46.0,122.857,1975131796.0
214.648,0.0,90716.0,4603.0,46.0,122.838,1975144062.0
214.748,0.0,90716.0,4603.0,46.0,122.831,1975156361.0
214.848,0.0,90716.0,4603.0,46.0,122.825,1975168627.0
214.947,0.0,90716.0,4603.0,46.0,122.811,1975180906.0
215.048,0.0,90716.0,4603.0,46.0,122.788,1975193165.0
215.148,0.0,90716.0,4603.0,46.0,122.823,1975205466.0
215.248,0.0,90716.0,4603.0,46.0,122.825,1975217744.0
215.347,0.0,90716.0,4603.0,46.0,122.791,1975230005.0
215.447,0.0,90716.0,4603.0,46.0,122.814,1975242294.0
215.547,0.0,90716.0,4603.0,46.0,122.811,1975254566.0
215.648,0.0,90716.0,4603.0,46.0,122.833,1975266845.0
215.747,0.0,90716.0,4603.0,46.0,122.821,1975279121.0
215.847,0.0,90716.0,4603.0,46.0,122.841,1975291406.0
215.947,0.0,90716.0,4603.0,46.0,122.841,1975291406.0
216.047,0.0,90716.0,4603.0,46.0,122.858,1975303699.0
216.147,0.0,90716.0,4603.0,46.0,122.869,1975315970.0
216.248,0.0,90716.0,4603.0,46.0,122.825,1975328230.0
216.347,0.0,90716.0,4603.0,46.0,122.824,1975340502.0
216.447,0.0,90716.0,4603.0,46.0,122.861,1975352802.0
216.548,0.0,90716.0,4603.0,46.0,122.86,1975377378.0
216.648,0.0,90716.0,4603.0,46.0,122.896,1975389667.0
216.747,0.0,90716.0,4603.0,46.0,122.917,1975401956.0
216.847,0.0,90716.0,4603.0,46.0,122.887,1975414224.0
216.947,0.0,90716.0,4603.0,46.0,122.883,1975426494.0
217.048,0.0,90716.0,4603.0,46.0,122.892,1975438789.0
217.147,0.0,90716.0,4603.0,46.0,122.935,1975451080.0
217.248,0.0,90716.0,4603.0,46.0,122.955,1975463378.0
217.347,0.0,90716.0,4603.0,46.0,122.926,1975475652.0
217.447,0.0,90716.0,4603.0,46.0,122.915,1975487931.0
217.548,0.0,90716.0,4603.0,46.0,122.912,1975500225.0
217.648,0.0,90716.0,4603.0,46.0,122.883,1975512492.0
217.747,0.0,90716.0,4603.0,46.0,122.877,1975524776.0
217.847,0.0,90716.0,4603.0,46.0,122.892,1975537045.0
217.947,0.0,90716.0,4603.0,46.0,122.861,1975549297.0
218.048,0.0,90716.0,4603.0,46.0,122.839,1975561572.0
218.147,0.0,90716.0,4603.0,46.0,122.807,1975573832.0
218.266,0.0,90716.0,4603.0,46.0,122.783,1975586092.0
218.348,0.0,90716.0,4603.0,46.0,122.82,1975598400.0
218.448,0.0,90716.0,4603.0,46.0,122.807,1975610674.0
218.548,0.0,90716.0,4603.0,46.0,122.805,1975622954.0
218.647,0.0,90716.0,4603.0,46.0,122.84,1975635254.0
218.747,0.0,90716.0,4603.0,46.0,122.829,1975647525.0
218.848,0.0,90716.0,4603.0,46.0,122.813,1975659779.0
218.947,0.0,90716.0,4603.0,46.0,122.813,1975659779.0
219.047,0.0,90716.0,4603.0,46.0,122.825,1975672041.0
219.147,0.0,90716.0,4603.0,46.0,122.825,1975684307.0
219.248,0.0,90716.0,4603.0,46.0,122.852,1975696594.0
219.348,0.0,90716.0,4603.0,46.0,122.853,1975708866.0
219.447,0.0,90716.0,4603.0,46.0,122.815,1975733409.0
219.547,0.0,90716.0,4603.0,46.0,122.804,1975745682.0
219.647,0.0,90716.0,4603.0,46.0,122.792,1975757976.0
219.747,0.0,90716.0,4603.0,46.0,122.77,1975770237.0
219.847,0.0,90716.0,4603.0,46.0,122.768,1975782507.0
219.948,0.0,90716.0,4603.0,46.0,122.798,1975794797.0
220.047,0.0,90716.0,4603.0,46.0,122.824,1975807076.0
220.148,0.0,90716.0,4603.0,46.0,122.832,1975819339.0
220.248,0.0,90716.0,4603.0,46.0,122.819,1975831625.0
220.348,0.0,90716.0,4603.0,46.0,122.823,1975843906.0
220.448,0.0,90716.0,4603.0,46.0,122.825,1975856171.0
220.547,0.0,90716.0,4603.0,46.0,122.838,1975868428.0
220.647,0.0,90716.0,4603.0,46.0,122.832,1975880718.0
220.748,0.0,90716.0,4603.0,46.0,122.841,1975893014.0
220.847,0.0,90716.0,4603.0,46.0,122.853,1975905282.0
220.947,0.0,90716.0,4603.0,46.0,122.827,1975917557.0
221.048,0.0,90716.0,4603.0,46.0,122.815,1975929829.0
221.148,0.0,90716.0,4603.0,46.0,122.822,1975942106.0
221.247,0.0,90716.0,4603.0,46.0,122.841,1975954379.0
221.347,0.0,90716.0,4603.0,46.0,122.824,1975966667.0
221.447,0.0,90716.0,4603.0,46.0,122.863,1975978930.0
221.547,0.0,90716.0,4603.0,46.0,122.857,1975991190.0
221.647,0.0,90716.0,4603.0,46.0,122.861,1976003479.0
221.747,0.0,90716.0,4603.0,46.0,122.847,1976015758.0
221.848,0.0,90716.0,4603.0,46.0,122.841,1976028057.0
221.947,0.0,90716.0,4603.0,46.0,122.86,1976028057.0
222.048,0.0,90716.0,4603.0,46.0,122.864,1976040322.0
222.147,0.0,90716.0,4603.0,46.0,122.845,1976052578.0
222.247,0.0,90716.0,4603.0,46.0,122.818,1976064841.0
222.346,0.0,90716.0,4603.0,46.0,122.827,1976077129.0
222.447,0.0,90716.0,4603.0,46.0,122.827,1976089411.0
222.548,0.0,90716.0,4603.0,46.0,122.821,1976113970.0
222.648,0.0,90716.0,4603.0,46.0,122.834,1976126234.0
222.747,0.0,90716.0,4603.0,46.0,122.818,1976138516.0
222.847,0.0,90716.0,4603.0,46.0,122.805,1976150806.0
222.948,0.0,90716.0,4603.0,46.0,122.805,1976163082.0
223.047,0.0,90716.0,4603.0,46.0,122.82,1976175342.0
223.147,0.0,90716.0,4603.0,46.0,122.837,1976187641.0
223.247,0.0,90716.0,4603.0,46.0,122.823,1976199900.0
223.348,0.0,90716.0,4603.0,46.0,122.825,1976212178.0
223.447,0.0,90716.0,4603.0,46.0,122.836,1976224470.0
223.546,0.0,90716.0,4603.0,46.0,122.827,1976236740.0
223.647,0.0,90716.0,4603.0,46.0,122.841,1976249013.0
223.748,0.0,90716.0,4603.0,46.0,122.838,1976261298.0
223.848,0.0,90716.0,4603.0,46.0,122.846,1976273582.0
223.947,0.0,90716.0,4603.0,46.0,122.853,1976285865.0
224.047,0.0,90716.0,4603.0,46.0,122.879,1976298137.0
224.147,0.0,90716.0,4603.0,46.0,122.865,1976310427.0
224.247,0.0,90716.0,4603.0,46.0,122.868,1976322699.0
224.347,0.0,90716.0,4603.0,46.0,122.848,1976334950.0
224.448,0.0,90716.0,4603.0,46.0,122.85,1976347226.0
224.548,0.0,90716.0,4603.0,46.0,122.815,1976359489.0
224.647,0.0,90716.0,4603.0,46.0,122.848,1976371778.0
224.747,0.0,90716.0,4603.0,46.0,122.822,1976384062.0
224.848,0.0,90716.0,4603.0,46.0,122.807,1976384062.0
224.948,0.0,90716.0,4603.0,46.0,122.81,1976396329.0
225.048,0.0,90716.0,4603.0,46.0,122.781,1976408593.0
225.148,0.0,90716.0,4603.0,46.0,122.792,1976420874.0
225.248,0.0,90716.0,4603.0,46.0,122.819,1976433151.0
225.348,0.0,90716.0,4603.0,46.0,122.853,1976445439.0
225.453,0.0,90716.0,4603.0,46.0,122.861,1976470040.0
225.548,0.0,90716.0,4603.0,46.0,122.877,1976482316.0
225.648,0.0,90716.0,4603.0,46.0,122.858,1976494574.0
225.747,0.0,90716.0,4603.0,46.0,122.856,1976506845.0
225.848,0.0,90716.0,4603.0,46.0,122.887,1976519150.0
225.947,0.0,90716.0,4603.0,46.0,122.872,1976531421.0
226.047,0.0,90716.0,4603.0,46.0,122.888,1976543699.0
226.148,0.0,90716.0,4603.0,46.0,122.886,1976555982.0
226.248,0.0,90716.0,4603.0,46.0,122.879,1976568266.0
226.348,0.0,90716.0,4603.0,46.0,122.86,1976580544.0
226.449,0.0,90716.0,4603.0,46.0,122.828,1976592806.0
226.548,0.0,90716.0,4603.0,46.0,122.828,1976605072.0
226.648,0.0,90716.0,4603.0,46.0,122.842,1976617344.0
226.747,0.0,90716.0,4603.0,46.0,122.838,1976629608.0
226.848,0.0,90716.0,4603.0,46.0,122.814,1976641889.0
226.948,0.0,90716.0,4603.0,46.0,122.828,1976654175.0
227.048,0.0,90716.0,4603.0,46.0,122.819,1976666439.0
227.148,0.0,90716.0,4603.0,46.0,122.814,1976678723.0
227.247,0.0,90716.0,4603.0,46.0,122.801,1976691003.0
227.411,0.0,90716.0,4603.0,46.0,122.829,1976703290.0
227.448,0.0,90716.0,4603.0,46.0,122.865,1976715581.0
227.548,0.0,90716.0,4603.0,46.0,122.869,1976727852.0
227.647,0.0,90716.0,4603.0,46.0,122.85,1976740111.0
227.747,0.0,90716.0,4603.0,46.0,122.85,1976740111.0
227.847,0.0,90716.0,4603.0,46.0,122.859,1976752389.0
227.947,0.0,90716.0,4603.0,46.0,122.857,1976764648.0
228.048,0.0,90716.0,4603.0,46.0,122.849,1976776933.0
228.147,0.0,90716.0,4603.0,46.0,122.851,1976789195.0
228.247,0.0,90716.0,4603.0,46.0,122.843,1976801471.0
228.348,0.0,90716.0,4603.0,46.0,122.844,1976826031.0
228.448,0.0,90716.0,4603.0,46.0,122.816,1976838298.0
228.547,0.0,90716.0,4603.0,46.0,122.795,1976850589.0
228.768,0.0,90716.0,4603.0,46.0,122.818,1976875158.0
228.771,0.0,90716.0,4603.0,46.0,122.818,1976875158.0
228.872,0.0,90716.0,4603.0,46.0,122.813,1976887406.0
228.973,0.0,90716.0,4603.0,46.0,122.817,1976899671.0
229.074,0.0,90716.0,4603.0,46.0,122.82,1976911962.0
229.176,0.0,90716.0,4603.0,46.0,122.819,1976924220.0
229.273,0.0,90716.0,4603.0,46.0,122.821,1976936501.0
229.374,0.0,90716.0,4603.0,46.0,122.839,1976948778.0
229.473,0.0,90716.0,4603.0,46.0,122.845,1976961066.0
229.573,0.0,90716.0,4603.0,46.0,122.817,1976973330.0
229.673,0.0,90716.0,4603.0,46.0,122.782,1976985583.0
229.773,0.0,90716.0,4603.0,46.0,122.796,1976997844.0
229.872,0.0,90716.0,4603.0,46.0,122.83,1977010128.0
229.973,0.0,90716.0,4603.0,46.0,122.845,1977022409.0
230.073,0.0,90716.0,4603.0,46.0,122.79,1977034666.0
230.173,0.0,90716.0,4603.0,46.0,122.776,1977046925.0
230.274,0.0,90716.0,4603.0,46.0,122.768,1977059178.0
230.373,0.0,90716.0,4603.0,46.0,122.714,1977071411.0
230.473,0.0,90716.0,4603.0,46.0,122.679,1977083659.0
230.573,0.0,90716.0,4603.0,46.0,122.679,1977083659.0
230.673,0.0,90716.0,4603.0,46.0,122.677,1977095930.0
230.773,0.0,90716.0,4603.0,46.0,122.71,1977108213.0
230.873,0.0,90716.0,4603.0,46.0,122.709,1977120474.0
230.973,0.0,90716.0,4603.0,46.0,122.691,1977132745.0
231.073,0.0,90716.0,4603.0,46.0,122.667,1977157315.0
231.173,0.0,90716.0,4603.0,46.0,122.722,1977169587.0
231.274,0.0,90716.0,4603.0,46.0,122.752,1977181851.0
231.373,0.0,90716.0,4603.0,46.0,122.746,1977194145.0
231.474,0.0,90716.0,4603.0,46.0,122.799,1977206426.0
231.574,0.0,90716.0,4603.0,46.0,122.829,1977218700.0
231.674,0.0,90716.0,4603.0,46.0,122.832,1977230969.0
231.773,0.0,90716.0,4603.0,46.0,122.82,1977243244.0
231.873,0.0,90716.0,4603.0,46.0,122.837,1977255498.0
231.973,0.0,90716.0,4603.0,46.0,122.816,1977267735.0
232.073,0.0,90716.0,4603.0,46.0,122.772,1977279964.0
232.173,0.0,90716.0,4603.0,46.0,122.725,1977292248.0
232.273,0.0,90716.0,4603.0,46.0,122.75,1977304518.0
232.373,0.0,90716.0,4603.0,46.0,122.745,1977316799.0
232.473,0.0,90716.0,4603.0,46.0,122.738,1977329083.0
232.572,0.0,90716.0,4603.0,46.0,122.736,1977341361.0
232.673,0.0,90716.0,4603.0,46.0,122.749,1977353619.0
232.775,0.0,90716.0,4603.0,46.0,122.751,1977365912.0
232.874,0.0,90716.0,4603.0,46.0,122.755,1977378174.0
232.973,0.0,90716.0,4603.0,46.0,122.76,1977390462.0
233.075,0.0,90716.0,4603.0,46.0,122.82,1977402732.0
233.174,0.0,90716.0,4603.0,46.0,122.843,1977415002.0
233.273,0.0,90716.0,4603.0,46.0,122.814,1977427275.0
233.373,0.0,90716.0,4603.0,46.0,122.821,1977427275.0
233.473,0.0,90716.0,4603.0,46.0,122.816,1977439541.0
233.573,0.0,90716.0,4603.0,46.0,122.792,1977451800.0
233.673,0.0,90716.0,4603.0,46.0,122.772,1977464045.0
233.774,0.0,90716.0,4603.0,46.0,122.748,1977476306.0
233.874,0.0,90716.0,4603.0,46.0,122.729,1977488560.0
233.973,0.0,90716.0,4603.0,46.0,122.76,1977513143.0
234.073,0.0,90716.0,4603.0,46.0,122.758,1977525402.0
234.173,0.0,90716.0,4603.0,46.0,122.753,1977537668.0
234.275,0.0,90716.0,4603.0,46.0,122.749,1977549954.0
234.373,0.0,90716.0,4603.0,46.0,122.753,1977562234.0
234.474,0.0,90716.0,4603.0,46.0,122.749,1977574490.0
234.573,0.0,90716.0,4603.0,46.0,122.777,1977586766.0
234.674,0.0,90716.0,4603.0,46.0,122.804,1977599047.0
234.773,0.0,90716.0,4603.0,46.0,122.825,1977611337.0
234.872,0.0,90716.0,4603.0,46.0,122.774,1977623585.0
234.973,0.0,90716.0,4603.0,46.0,122.758,1977635851.0
235.073,0.0,90716.0,4603.0,46.0,122.756,1977648126.0
235.174,0.0,90716.0,4603.0,46.0,122.769,1977660389.0
235.274,0.0,90716.0,4603.0,46.0,122.772,1977672672.0
235.373,0.0,90716.0,4603.0,46.0,122.775,1977684950.0
235.473,0.0,90716.0,4603.0,46.0,122.802,1977697225.0
235.573,0.0,90716.0,4603.0,46.0,122.814,1977709516.0
235.673,0.0,90716.0,4603.0,46.0,122.792,1977721786.0
235.773,0.0,90716.0,4603.0,46.0,122.779,1977734061.0
235.873,0.0,90716.0,4603.0,46.0,122.816,1977746338.0
235.973,0.0,90716.0,4603.0,46.0,122.846,1977758628.0
236.074,0.0,90716.0,4603.0,46.0,122.869,1977770918.0
236.174,0.0,90716.0,4603.0,46.0,122.879,1977783200.0
236.273,0.0,90716.0,4603.0,46.0,122.854,1977783200.0
236.373,0.0,90716.0,4603.0,46.0,122.862,1977795457.0
236.473,0.0,90716.0,4603.0,46.0,122.841,1977807723.0
236.573,0.0,90716.0,4603.0,46.0,122.814,1977819992.0
236.674,0.0,90716.0,4603.0,46.0,122.82,1977832247.0
236.773,0.0,90716.0,4603.0,46.0,122.819,1977844528.0
236.874,0.0,90716.0,4603.0,46.0,122.786,1977869043.0
236.973,0.0,90716.0,4603.0,46.0,122.768,1977881311.0
237.074,0.0,90716.0,4603.0,46.0,122.742,1977893583.0
237.173,0.0,90716.0,4603.0,46.0,122.741,1977905855.0
237.273,0.0,90716.0,4603.0,46.0,122.742,1977918112.0
237.375,0.0,90716.0,4603.0,46.0,122.677,1977930337.0
237.473,0.0,90716.0,4603.0,46.0,122.678,1977942592.0
237.573,0.0,90716.0,4603.0,46.0,122.69,1977954866.0
237.677,0.0,90716.0,4603.0,46.0,122.672,1977967121.0
237.774,0.0,90716.0,4603.0,46.0,122.672,1977979406.0
237.873,0.0,90716.0,4603.0,46.0,122.691,1977991674.0
237.977,0.0,90716.0,4603.0,46.0,122.699,1978003952.0
238.073,0.0,90716.0,4603.0,46.0,122.69,1978016219.0
238.173,0.0,90716.0,4603.0,46.0,122.674,1978028475.0
238.275,0.0,90716.0,4603.0,46.0,122.677,1978040737.0
238.375,0.0,90716.0,4603.0,46.0,122.717,1978052997.0
238.475,0.0,90716.0,4603.0,46.0,122.699,1978065248.0
238.573,0.0,90716.0,4603.0,46.0,122.703,1978077510.0
238.674,0.0,90716.0,4603.0,46.0,122.723,1978089784.0
238.774,0.0,90716.0,4603.0,46.0,122.738,1978102065.0
238.875,0.0,90716.0,4603.0,46.0,122.732,1978114342.0
238.973,0.0,90716.0,4603.0,46.0,122.708,1978126599.0
239.073,0.0,90716.0,4603.0,46.0,122.718,1978138855.0
239.174,0.0,90716.0,4603.0,46.0,122.718,1978151143.0
239.272,0.0,90716.0,4603.0,46.0,122.726,1978151143.0
239.373,0.0,90716.0,4603.0,46.0,122.727,1978163407.0
239.473,0.0,90716.0,4603.0,46.0,122.737,1978175665.0
239.573,0.0,90716.0,4603.0,46.0,122.747,1978187913.0
239.674,0.0,90716.0,4603.0,46.0,122.751,1978200185.0
239.773,0.0,90716.0,4603.0,46.0,122.724,1978212441.0
239.874,0.0,90716.0,4603.0,46.0,122.701,1978236964.0
239.973,0.0,90716.0,4603.0,46.0,122.683,1978249222.0
240.072,0.0,90716.0,4603.0,46.0,122.695,1978261488.0
240.173,0.0,90716.0,4603.0,46.0,122.699,1978273750.0
240.274,0.0,90716.0,4603.0,46.0,122.667,1978285988.0
240.373,0.0,90716.0,4603.0,46.0,122.658,1978298255.0
240.473,0.0,90716.0,4603.0,46.0,122.659,1978310519.0
240.573,0.0,90716.0,4603.0,46.0,122.642,1978322755.0
240.674,0.0,90716.0,4603.0,46.0,122.617,1978335010.0
240.774,0.0,90716.0,4603.0,46.0,122.649,1978347286.0
240.873,0.0,90716.0,4603.0,46.0,122.651,1978359542.0
240.974,0.0,90716.0,4603.0,46.0,122.633,1978371796.0
241.073,0.0,90716.0,4603.0,46.0,122.632,1978384052.0
241.174,0.0,90716.0,4603.0,46.0,122.651,1978396315.0
241.273,0.0,90716.0,4603.0,46.0,122.65,1978408568.0
241.374,0.0,90716.0,4603.0,46.0,122.645,1978420824.0
241.473,0.0,90716.0,4603.0,46.0,122.652,1978433076.0
241.573,0.0,90716.0,4603.0,46.0,122.681,1978445347.0
241.674,0.0,90716.0,4603.0,46.0,122.679,1978457613.0
241.775,0.0,90716.0,4603.0,46.0,122.676,1978469874.0
241.873,0.0,90716.0,4603.0,46.0,122.669,1978482130.0
241.974,0.0,90716.0,4603.0,46.0,122.702,1978494393.0
242.073,0.0,90716.0,4603.0,46.0,122.704,1978506668.0
242.174,0.0,90716.0,4603.0,46.0,122.688,1978518914.0
242.274,0.0,90716.0,4603.0,46.0,122.688,1978518914.0
242.375,0.0,90716.0,4603.0,46.0,122.671,1978531167.0
242.473,0.0,90716.0,4603.0,46.0,122.692,1978543428.0
242.572,0.0,90716.0,4603.0,46.0,122.696,1978555688.0
242.675,0.0,90716.0,4603.0,46.0,122.668,1978567941.0
242.774,0.0,90716.0,4603.0,46.0,122.653,1978580187.0
242.874,0.0,90716.0,4603.0,46.0,122.64,1978604706.0
242.973,0.0,90716.0,4603.0,46.0,122.649,1978616952.0
243.073,0.0,90716.0,4603.0,46.0,122.622,1978629197.0
243.175,0.0,90716.0,4603.0,46.0,122.592,1978641441.0
243.273,0.0,90716.0,4603.0,46.0,122.607,1978653712.0
243.374,0.0,90716.0,4603.0,46.0,122.634,1978665966.0
243.474,0.0,90716.0,4603.0,46.0,122.607,1978678233.0
243.573,0.0,90716.0,4603.0,46.0,122.616,1978690480.0
243.673,0.0,90716.0,4603.0,46.0,122.601,1978702749.0
243.773,0.0,90716.0,4603.0,46.0,122.623,1978715010.0
243.873,0.0,90716.0,4603.0,46.0,122.626,1978727265.0
243.973,0.0,90716.0,4603.0,46.0,122.663,1978739535.0
244.074,0.0,90716.0,4603.0,46.0,122.672,1978751806.0
244.173,0.0,90716.0,4603.0,46.0,122.671,1978764076.0
244.274,0.0,90716.0,4603.0,46.0,122.659,1978776314.0
244.374,0.0,90716.0,4603.0,46.0,122.674,1978788585.0
244.473,0.0,90716.0,4603.0,46.0,122.666,1978800844.0
244.573,0.0,90716.0,4603.0,46.0,122.659,1978813089.0
244.673,0.0,90716.0,4603.0,46.0,122.652,1978825335.0
244.773,0.0,90716.0,4603.0,46.0,122.674,1978837600.0
244.873,0.0,90716.0,4603.0,46.0,122.659,1978849851.0
244.973,0.0,90716.0,4603.0,46.0,122.617,1978862092.0
245.073,0.0,90716.0,4603.0,46.0,122.633,1978874356.0
245.173,0.0,90716.0,4603.0,46.0,122.633,1978886617.0
245.273,0.0,90716.0,4603.0,46.0,122.635,1978886617.0
245.373,0.0,90716.0,4603.0,46.0,122.648,1978898889.0
245.473,0.0,90716.0,4603.0,46.0,122.638,1978911123.0
245.573,0.0,90716.0,4603.0,46.0,122.631,1978923376.0
245.673,0.0,90716.0,4603.0,46.0,122.655,1978935631.0
245.774,0.0,90716.0,4603.0,46.0,122.663,1978947899.0
245.872,0.0,90716.0,4603.0,46.0,122.652,1978972405.0
245.973,0.0,90716.0,4603.0,46.0,122.663,1978984663.0
246.073,0.0,90716.0,4603.0,46.0,122.677,1978996933.0
246.174,0.0,90716.0,4603.0,46.0,122.678,1979009196.0
246.274,0.0,90716.0,4603.0,46.0,122.667,1979021456.0
246.373,0.0,90716.0,4603.0,46.0,122.663,1979033697.0
246.473,0.0,90716.0,4603.0,46.0,122.65,1979045944.0
246.574,0.0,90716.0,4603.0,46.0,122.646,1979058190.0
246.673,0.0,90716.0,4603.0,46.0,122.641,1979070441.0
246.773,0.0,90716.0,4603.0,46.0,122.619,1979082703.0
246.873,0.0,90716.0,4603.0,46.0,122.615,1979094951.0
246.973,0.0,90716.0,4603.0,46.0,122.623,1979107201.0
247.074,0.0,90716.0,4603.0,46.0,122.61,1979119452.0
247.173,0.0,90716.0,4603.0,46.0,122.59,1979131694.0
247.274,0.0,90716.0,4603.0,46.0,122.588,1979143962.0
247.373,0.0,90716.0,4603.0,46.0,122.605,1979156229.0
247.474,0.0,90716.0,4603.0,46.0,122.617,1979168485.0
247.573,0.0,90716.0,4603.0,46.0,122.621,1979180743.0
247.673,0.0,90716.0,4603.0,46.0,122.624,1979192987.0
247.773,0.0,90716.0,4603.0,46.0,122.632,1979205247.0
247.873,0.0,90716.0,4603.0,46.0,122.644,1979217501.0
247.974,0.0,90716.0,4603.0,46.0,122.605,1979229738.0
248.073,0.0,90716.0,4603.0,46.0,122.61,1979241975.0
248.173,0.0,90716.0,4603.0,46.0,122.618,1979241975.0
248.273,0.0,90716.0,4603.0,46.0,122.625,1979254245.0
248.372,0.0,90716.0,4603.0,46.0,122.612,1979266480.0
248.473,0.0,90716.0,4603.0,46.0,122.594,1979278747.0
248.573,0.0,90716.0,4603.0,46.0,122.596,1979290988.0
248.673,0.0,90716.0,4603.0,46.0,122.614,1979303252.0
248.773,0.0,90716.0,4603.0,46.0,122.614,1979327765.0
248.873,0.0,90716.0,4603.0,46.0,122.615,1979340005.0
248.974,0.0,90716.0,4603.0,46.0,122.611,1979352253.0
249.074,0.0,90716.0,4603.0,46.0,122.605,1979364505.0
249.173,0.0,90716.0,4603.0,46.0,122.609,1979376781.0
