elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
290.499,100.0,90196.0,5123.0,55.0,353.307,2512236724.0
290.598,100.0,90196.0,5123.0,52.0,353.685,2512250242.0
290.699,0.0,90196.0,5123.0,51.0,354.71,2512275488.0
290.799,0.0,90196.0,5123.0,51.0,354.71,2512339182.0
290.898,100.0,90196.0,5123.0,58.0,456.024,2512399120.0
290.998,100.0,90196.0,5123.0,59.0,497.147,2512399120.0
291.098,100.0,90196.0,5123.0,61.0,514.175,2512462943.0
291.198,100.0,90196.0,5123.0,61.0,504.878,2512584738.0
291.298,100.0,90196.0,5123.0,62.0,504.187,2512638970.0
291.398,100.0,90196.0,5123.0,57.0,466.26,2512667167.0
291.498,65.0,90196.0,5123.0,56.0,454.045,2512696614.0
291.598,65.0,90196.0,5123.0,56.0,467.631,2512725214.0
291.699,65.0,90196.0,5123.0,55.0,484.26,2512754025.0
291.798,65.0,90196.0,5123.0,55.0,448.591,2512779772.0
291.898,63.0,90196.0,5123.0,54.0,413.587,2512806930.0
291.998,63.0,90196.0,5123.0,54.0,381.024,2512836862.0
292.098,65.0,90196.0,5123.0,54.0,349.489,2512863522.0
292.198,65.0,90196.0,5123.0,54.0,320.464,2512893077.0
292.299,65.0,90196.0,5123.0,53.0,282.771,2512919908.0
292.399,65.0,90196.0,5123.0,53.0,279.43,2512947029.0
292.499,65.0,90196.0,5123.0,53.0,277.604,2512975086.0
292.598,65.0,90196.0,5123.0,53.0,275.611,2513001404.0
292.699,65.0,90196.0,5123.0,53.0,275.43,2513030652.0
292.799,65.0,90196.0,5123.0,53.0,276.849,2513056756.0
292.897,65.0,90196.0,5123.0,53.0,275.053,2513084371.0
292.998,65.0,90196.0,5123.0,53.0,274.944,2513113447.0
293.099,65.0,90196.0,5123.0,53.0,274.091,2513139897.0
293.198,65.0,90196.0,5123.0,53.0,274.566,2513167909.0
293.298,65.0,90196.0,5123.0,53.0,275.371,2513195525.0
293.397,65.0,90196.0,5123.0,53.0,277.152,2513223815.0
293.498,65.0,90196.0,5123.0,53.0,279.574,2513254130.0
293.598,65.0,90196.0,5123.0,53.0,283.922,2513254130.0
293.698,64.0,90196.0,5123.0,52.0,284.7,2513283705.0
293.799,64.0,90196.0,5123.0,53.0,288.122,2513342682.0
293.898,65.0,90196.0,5123.0,53.0,290.636,2513372093.0
293.998,65.0,90196.0,5123.0,53.0,289.679,2513398887.0
294.098,65.0,90196.0,5123.0,53.0,289.066,2513425474.0
294.198,65.0,90196.0,5123.0,52.0,290.035,2513454942.0
294.298,65.0,90196.0,5123.0,52.0,290.874,2513483137.0
294.397,65.0,90196.0,5123.0,53.0,293.325,2513513692.0
294.499,64.0,90196.0,5123.0,52.0,288.75,2513538973.0
294.598,64.0,90196.0,5123.0,52.0,286.335,2513567760.0
294.699,65.0,90196.0,5123.0,52.0,284.529,2513595342.0
294.799,65.0,90196.0,5123.0,52.0,284.005,2513625498.0
294.898,65.0,90196.0,5123.0,52.0,282.672,2513652965.0
294.998,65.0,90196.0,5123.0,52.0,280.694,2513679942.0
295.098,65.0,90196.0,5123.0,52.0,282.148,2513707858.0
295.197,65.0,90196.0,5123.0,52.0,280.396,2513736256.0
295.297,65.0,90196.0,5123.0,52.0,278.695,2513763178.0
295.398,65.0,90196.0,5123.0,52.0,275.05,2513790518.0
295.498,65.0,90196.0,5123.0,52.0,277.444,2513819519.0
295.598,65.0,90196.0,5123.0,52.0,278.939,2513848038.0
295.698,64.0,90196.0,5123.0,52.0,277.744,2513874599.0
295.797,64.0,90196.0,5123.0,52.0,275.944,2513903213.0
295.898,65.0,90196.0,5123.0,52.0,274.727,2513930665.0
295.998,65.0,90196.0,5123.0,52.0,276.474,2513958115.0
296.098,65.0,90196.0,5123.0,52.0,276.474,2513985899.0
296.199,65.0,90196.0,5123.0,52.0,277.989,2513985899.0
296.298,64.0,90196.0,5123.0,52.0,276.991,2514013228.0
296.398,64.0,90196.0,5123.0,52.0,275.781,2514040385.0
296.498,65.0,90196.0,5123.0,52.0,274.635,2514094587.0
296.598,65.0,90196.0,5123.0,52.0,273.805,2514120887.0
296.697,65.0,90196.0,5123.0,52.0,273.451,2514147340.0
296.798,65.0,90196.0,5123.0,52.0,273.067,2514175029.0
296.898,65.0,90196.0,5123.0,52.0,273.45,2514202364.0
296.998,65.0,90196.0,5123.0,52.0,273.143,2514228446.0
297.099,65.0,90196.0,5123.0,52.0,271.969,2514255437.0
297.198,65.0,90196.0,5123.0,52.0,271.153,2514282571.0
297.299,65.0,90196.0,5123.0,52.0,271.644,2514310569.0
297.399,65.0,90196.0,5123.0,52.0,269.969,2514335766.0
297.498,65.0,90196.0,5123.0,52.0,269.66,2514362126.0
297.599,65.0,90196.0,5123.0,52.0,269.808,2514388355.0
297.699,64.0,90196.0,5123.0,52.0,271.198,2514417717.0
297.798,64.0,90196.0,5123.0,52.0,268.58,2514443190.0
297.898,65.0,90196.0,5123.0,52.0,268.387,2514469990.0
297.997,65.0,90196.0,5123.0,52.0,266.306,2514495184.0
298.099,62.0,90196.0,5123.0,52.0,264.947,2514520921.0
298.198,62.0,90196.0,5123.0,52.0,263.976,2514545562.0
298.298,60.0,90196.0,5123.0,52.0,259.264,2514569139.0
298.398,60.0,90196.0,5123.0,51.0,259.043,2514594494.0
298.499,61.0,90196.0,5123.0,51.0,257.731,2514619473.0
298.599,61.0,90196.0,5123.0,51.0,257.753,2514646077.0
298.699,61.0,90196.0,5123.0,51.0,254.234,2514671329.0
298.798,61.0,90196.0,5123.0,51.0,253.947,2514671329.0
298.898,60.0,90196.0,5123.0,51.0,249.74,2514696092.0
298.998,60.0,90196.0,5123.0,51.0,251.403,2514719318.0
299.098,60.0,90196.0,5123.0,51.0,247.169,2514767949.0
299.198,60.0,90196.0,5123.0,51.0,247.338,2514792008.0
299.298,61.0,90196.0,5123.0,51.0,247.21,2514815611.0
299.399,61.0,90196.0,5123.0,51.0,244.406,2514838570.0
299.498,59.0,90196.0,5123.0,51.0,243.865,2514863867.0
299.598,59.0,90196.0,5123.0,51.0,242.61,2514888639.0
299.699,61.0,90196.0,5123.0,51.0,242.039,2514912352.0
299.798,61.0,90196.0,5123.0,50.0,240.381,2514936649.0
299.897,58.0,90196.0,5123.0,50.0,239.715,2514959236.0
299.998,58.0,90196.0,5123.0,50.0,236.357,2514982472.0
300.098,57.0,90196.0,5123.0,50.0,235.827,2515004885.0
300.199,57.0,90196.0,5123.0,50.0,235.49,2515027991.0
300.297,58.0,90196.0,5123.0,50.0,234.664,2515050088.0
300.398,58.0,90196.0,5123.0,50.0,231.867,2515071713.0
300.498,57.0,90196.0,5123.0,50.0,229.853,2515093514.0
300.598,57.0,90196.0,5123.0,50.0,227.15,2515115623.0
300.698,57.0,90196.0,5123.0,50.0,224.823,2515137649.0
300.798,57.0,90196.0,5123.0,49.0,219.829,2515156183.0
300.898,38.0,90196.0,5123.0,49.0,211.182,2515169812.0
300.999,38.0,90196.0,5123.0,48.0,202.465,2515183066.0
301.098,0.0,90196.0,5123.0,48.0,192.608,2515196344.0
301.198,0.0,90196.0,5123.0,48.0,183.538,2515209704.0
301.298,0.0,90196.0,5123.0,48.0,174.514,2515209704.0
301.398,0.0,90196.0,5123.0,53.0,201.493,2515226372.0
301.498,100.0,90196.0,5123.0,56.0,240.902,2515280482.0
301.597,100.0,90196.0,5123.0,57.0,289.194,2515403110.0
301.698,99.0,90196.0,5123.0,59.0,328.998,2515465301.0
301.798,99.0,90196.0,5123.0,59.0,366.556,2515523822.0
301.898,95.0,90196.0,5123.0,60.0,406.349,2515588398.0
301.998,95.0,90196.0,5123.0,60.0,455.681,2515646382.0
302.098,90.0,90196.0,5123.0,62.0,505.851,2515711506.0
302.198,90.0,90196.0,5123.0,59.0,532.849,2515748840.0
302.298,62.0,90196.0,5123.0,56.0,537.443,2515775520.0
302.398,62.0,90196.0,5123.0,55.0,525.321,2515801855.0
302.497,61.0,90196.0,5123.0,55.0,490.279,2515827823.0
302.599,61.0,90196.0,5123.0,54.0,451.608,2515855717.0
302.697,62.0,90196.0,5123.0,54.0,413.615,2515880995.0
302.798,62.0,90196.0,5123.0,53.0,383.216,2515905181.0
302.898,62.0,90196.0,5123.0,53.0,346.864,2515931472.0
302.998,62.0,90196.0,5123.0,53.0,308.569,2515958061.0
303.098,62.0,90196.0,5123.0,53.0,269.66,2515984074.0
303.198,62.0,90196.0,5123.0,53.0,259.832,2516010261.0
303.299,61.0,90196.0,5123.0,52.0,259.322,2516035574.0
303.398,61.0,90196.0,5123.0,52.0,259.745,2516063383.0
303.498,62.0,90196.0,5123.0,52.0,260.823,2516090494.0
303.598,62.0,90196.0,5123.0,52.0,261.326,2516118899.0
303.698,62.0,90196.0,5123.0,52.0,262.202,2516144954.0
303.797,62.0,90196.0,5123.0,52.0,263.319,2516144954.0
303.898,62.0,90196.0,5123.0,52.0,263.469,2516170972.0
303.997,62.0,90196.0,5123.0,52.0,265.892,2516224973.0
304.098,62.0,90196.0,5123.0,52.0,266.802,2516251411.0
304.198,62.0,90196.0,5123.0,52.0,266.576,2516275908.0
304.298,61.0,90196.0,5123.0,52.0,266.029,2516300954.0
304.398,61.0,90196.0,5123.0,52.0,265.404,2516327153.0
304.498,62.0,90196.0,5123.0,52.0,266.039,2516354394.0
304.598,62.0,90196.0,5123.0,52.0,262.991,2516380255.0
304.698,61.0,90196.0,5123.0,52.0,263.963,2516406865.0
304.799,61.0,90196.0,5123.0,52.0,263.949,2516432902.0
304.898,61.0,90196.0,5123.0,52.0,265.184,2516459749.0
304.998,61.0,90196.0,5123.0,52.0,263.824,2516486393.0
305.098,62.0,90196.0,5123.0,52.0,262.07,2516511844.0
305.198,62.0,90196.0,5123.0,52.0,263.27,2516537723.0
305.298,61.0,90196.0,5123.0,52.0,263.054,2516563518.0
305.398,61.0,90196.0,5123.0,52.0,262.397,2516589590.0
305.499,62.0,90196.0,5123.0,52.0,261.92,2516616700.0
305.599,62.0,90196.0,5123.0,52.0,262.466,2516642868.0
305.698,62.0,90196.0,5123.0,52.0,261.425,2516669023.0
305.799,62.0,90196.0,5123.0,52.0,261.703,2516694709.0
305.898,62.0,90196.0,5123.0,52.0,261.431,2516720928.0
305.999,62.0,90196.0,5123.0,52.0,260.756,2516746962.0
306.099,61.0,90196.0,5123.0,52.0,261.22,2516773788.0
306.199,61.0,90196.0,5123.0,52.0,259.448,2516798149.0
306.298,61.0,90196.0,5123.0,52.0,259.583,2516823188.0
306.398,61.0,90196.0,5123.0,52.0,259.583,2516823188.0
306.499,61.0,90196.0,5123.0,51.0,257.951,2516848518.0
306.598,61.0,90196.0,5123.0,51.0,256.663,2516874001.0
306.698,61.0,90196.0,5123.0,51.0,254.34,2516923257.0
306.798,61.0,90196.0,5123.0,52.0,253.557,2516948707.0
306.899,61.0,90196.0,5123.0,51.0,251.371,2516972594.0
306.999,61.0,90196.0,5123.0,51.0,252.307,2516998595.0
307.099,61.0,90196.0,5123.0,51.0,251.46,2517024776.0
307.198,61.0,90196.0,5123.0,51.0,252.983,2517051357.0
307.299,60.0,90196.0,5123.0,51.0,253.959,2517077027.0
307.398,60.0,90196.0,5123.0,51.0,251.934,2517101120.0
307.499,61.0,90196.0,5123.0,51.0,251.742,2517126227.0
307.599,61.0,90196.0,5123.0,51.0,252.866,2517152214.0
307.698,61.0,90196.0,5123.0,51.0,252.357,2517176718.0
307.798,61.0,90196.0,5123.0,51.0,252.558,2517202497.0
307.898,60.0,90196.0,5123.0,51.0,252.815,2517227202.0
307.998,60.0,90196.0,5123.0,51.0,254.089,2517254632.0
308.099,61.0,90196.0,5123.0,51.0,254.5,2517279551.0
308.198,61.0,90196.0,5123.0,51.0,252.69,2517303856.0
308.298,61.0,90196.0,5123.0,51.0,251.328,2517327551.0
308.398,61.0,90196.0,5123.0,51.0,252.185,2517352448.0
308.497,60.0,90196.0,5123.0,51.0,251.941,2517376602.0
308.597,60.0,90196.0,5123.0,51.0,251.577,2517402626.0
308.697,61.0,90196.0,5123.0,51.0,252.948,2517428593.0
308.798,61.0,90196.0,5123.0,51.0,251.61,2517453039.0
308.898,61.0,90196.0,5123.0,51.0,252.491,2517478242.0
308.998,61.0,90196.0,5123.0,51.0,249.307,2517502093.0
309.099,61.0,90196.0,5123.0,51.0,249.199,2517502093.0
309.199,61.0,90196.0,5123.0,51.0,247.241,2517526479.0
309.298,61.0,90196.0,5123.0,51.0,250.15,2517576809.0
309.398,61.0,90196.0,5123.0,51.0,250.634,2517601897.0
309.499,61.0,90196.0,5123.0,51.0,251.833,2517627338.0
309.598,61.0,90196.0,5123.0,51.0,248.637,2517651397.0
309.698,61.0,90196.0,5123.0,51.0,247.229,2517674326.0
309.798,61.0,90196.0,5123.0,51.0,246.486,2517698400.0
309.898,60.0,90196.0,5123.0,51.0,243.615,2517721952.0
309.998,60.0,90196.0,5123.0,51.0,242.374,2517744295.0
310.098,58.0,90196.0,5123.0,51.0,242.018,2517767425.0
310.198,58.0,90196.0,5123.0,50.0,240.112,2517790009.0
310.298,57.0,90196.0,5123.0,50.0,238.67,2517814262.0
310.399,57.0,90196.0,5123.0,50.0,236.83,2517837706.0
310.499,57.0,90196.0,5123.0,50.0,234.832,2517860783.0
310.597,57.0,90196.0,5123.0,50.0,233.769,2517883736.0
310.698,57.0,90196.0,5123.0,50.0,231.006,2517904835.0
310.798,57.0,90196.0,5123.0,50.0,229.084,2517927149.0
310.898,57.0,90196.0,5123.0,50.0,228.27,2517949640.0
310.998,57.0,90196.0,5123.0,50.0,226.841,2517969497.0
311.098,57.0,90196.0,5123.0,50.0,223.122,2517991167.0
311.198,57.0,90196.0,5123.0,50.0,223.256,2518013268.0
311.298,57.0,90196.0,5123.0,50.0,218.552,2518034647.0
311.398,57.0,90196.0,5123.0,49.0,216.198,2518055283.0
311.498,57.0,90196.0,5123.0,49.0,216.198,2518055283.0
311.597,56.0,90196.0,5123.0,49.0,213.7,2518076000.0
311.697,56.0,90196.0,5123.0,49.0,207.377,2518094094.0
311.798,0.0,90196.0,5123.0,48.0,199.792,2518107512.0
311.898,0.0,90196.0,5123.0,48.0,192.554,2518134123.0
311.999,0.0,90196.0,5123.0,48.0,182.909,2518147391.0
312.099,0.0,90196.0,5123.0,48.0,176.142,2518160707.0
312.199,0.0,90196.0,5123.0,47.0,158.421,2518174029.0
312.298,0.0,90196.0,5123.0,47.0,151.604,2518187333.0
312.413,0.0,90196.0,5123.0,47.0,144.78,2518200565.0
312.505,0.0,90196.0,5123.0,47.0,136.34,2518213760.0
312.598,0.0,90196.0,5123.0,47.0,132.964,2518227032.0
312.699,0.0,90196.0,5123.0,47.0,132.887,2518240320.0
312.798,0.0,90196.0,5123.0,47.0,132.792,2518253554.0
312.899,0.0,90196.0,5123.0,47.0,132.668,2518266790.0
312.999,0.0,90196.0,5123.0,47.0,132.67,2518279983.0
313.098,0.0,90196.0,5123.0,47.0,132.557,2518293190.0
313.199,0.0,90196.0,5123.0,46.0,132.461,2518306379.0
313.299,0.0,90196.0,5123.0,46.0,132.31,2518319588.0
313.398,0.0,90196.0,5123.0,46.0,132.306,2518332767.0
313.498,0.0,90196.0,5123.0,46.0,132.301,2518345999.0
313.598,0.0,90196.0,5123.0,46.0,132.226,2518359217.0
313.699,0.0,90196.0,5123.0,46.0,132.094,2518372381.0
313.799,0.0,90196.0,5123.0,46.0,132.099,2518385598.0
313.899,0.0,90196.0,5123.0,46.0,132.07,2518398770.0
313.999,0.0,90196.0,5123.0,46.0,132.04,2518411993.0
314.099,0.0,90196.0,5123.0,46.0,131.944,2518425146.0
314.198,0.0,90196.0,5123.0,46.0,131.866,2518438214.0
314.299,0.0,90196.0,5123.0,46.0,131.869,2518451381.0
314.399,0.0,90196.0,5123.0,46.0,131.869,2518464656.0
314.498,0.0,90196.0,5123.0,46.0,131.93,2518464656.0
314.598,0.0,90196.0,5123.0,46.0,131.874,2518477814.0
314.698,0.0,90196.0,5123.0,46.0,131.828,2518491042.0
314.798,0.0,90196.0,5123.0,46.0,131.786,2518517339.0
314.898,0.0,90196.0,5123.0,46.0,131.784,2518530538.0
314.999,0.0,90196.0,5123.0,46.0,131.844,2518543745.0
315.099,0.0,90196.0,5123.0,46.0,131.748,2518556827.0
315.199,0.0,90196.0,5123.0,46.0,131.776,2518569952.0
315.299,0.0,90196.0,5123.0,46.0,131.699,2518583059.0
315.398,0.0,90196.0,5123.0,46.0,131.628,2518596219.0
315.499,0.0,90196.0,5123.0,46.0,131.622,2518609379.0
315.599,0.0,90196.0,5123.0,46.0,131.594,2518622520.0
315.698,0.0,90196.0,5123.0,46.0,131.659,2518635713.0
315.798,0.0,90196.0,5123.0,46.0,131.579,2518648872.0
315.899,0.0,90196.0,5123.0,46.0,131.515,2518662044.0
315.998,0.0,90196.0,5123.0,46.0,131.467,2518675210.0
316.098,0.0,90196.0,5123.0,46.0,131.592,2518688371.0
316.198,0.0,90196.0,5123.0,46.0,131.602,2518701576.0
316.300,0.0,90196.0,5123.0,46.0,131.665,2518714715.0
316.398,0.0,90196.0,5123.0,46.0,131.652,2518727849.0
316.499,0.0,90196.0,5123.0,46.0,131.681,2518741011.0
316.599,0.0,90196.0,5123.0,46.0,131.68,2518754165.0
316.698,0.0,90196.0,5123.0,46.0,131.67,2518767297.0
316.798,0.0,90196.0,5123.0,46.0,131.728,2518780519.0
316.899,0.0,90196.0,5123.0,46.0,131.631,2518793646.0
316.999,0.0,90196.0,5123.0,46.0,131.637,2518806758.0
317.098,0.0,90196.0,5123.0,46.0,131.624,2518819926.0
317.199,0.0,90196.0,5123.0,46.0,131.696,2518833138.0
317.298,0.0,90196.0,5123.0,46.0,131.727,2518846326.0
317.399,0.0,90196.0,5123.0,46.0,131.689,2518859473.0
317.498,0.0,90196.0,5123.0,46.0,131.629,2518859473.0
317.598,0.0,90196.0,5123.0,46.0,131.625,2518872571.0
317.699,0.0,90196.0,5123.0,46.0,131.586,2518885714.0
317.798,0.0,90196.0,5123.0,46.0,131.518,2518911949.0
317.898,0.0,90196.0,5123.0,46.0,131.517,2518925045.0
317.998,0.0,90196.0,5123.0,46.0,131.565,2518938230.0
318.099,0.0,90196.0,5123.0,46.0,131.543,2518951379.0
318.198,0.0,90196.0,5123.0,46.0,131.449,2518964516.0
318.299,0.0,90196.0,5123.0,46.0,131.396,2518977647.0
318.398,0.0,90196.0,5123.0,46.0,131.373,2518990772.0
318.498,0.0,90196.0,5123.0,46.0,131.397,2519003904.0
318.598,0.0,90196.0,5123.0,46.0,131.383,2519017068.0
318.698,0.0,90196.0,5123.0,46.0,131.385,2519030180.0
318.799,0.0,90196.0,5123.0,46.0,131.372,2519043283.0
318.899,0.0,90196.0,5123.0,46.0,131.393,2519056415.0
318.999,0.0,90196.0,5123.0,46.0,131.35,2519069542.0
319.098,0.0,90196.0,5123.0,46.0,131.397,2519082702.0
319.198,0.0,90196.0,5123.0,46.0,131.374,2519095809.0
319.299,0.0,90196.0,5123.0,46.0,131.324,2519108943.0
319.398,0.0,90196.0,5123.0,46.0,131.321,2519122020.0
319.499,0.0,90196.0,5123.0,46.0,131.356,2519135188.0
319.599,0.0,90196.0,5123.0,46.0,131.315,2519148300.0
319.698,0.0,90196.0,5123.0,46.0,131.285,2519161407.0
319.799,0.0,90196.0,5123.0,46.0,131.315,2519174523.0
319.899,0.0,90196.0,5123.0,46.0,131.278,2519187622.0
319.999,0.0,90196.0,5123.0,46.0,131.307,2519200786.0
320.099,0.0,90196.0,5123.0,46.0,131.275,2519213964.0
320.199,0.0,90196.0,5123.0,46.0,131.314,2519227111.0
320.298,0.0,90196.0,5123.0,46.0,131.362,2519240253.0
320.398,0.0,90196.0,5123.0,46.0,131.385,2519253379.0
320.499,0.0,90196.0,5123.0,46.0,131.385,2519266524.0
320.598,0.0,90196.0,5123.0,46.0,131.358,2519266524.0
320.698,0.0,90196.0,5123.0,46.0,131.392,2519279634.0
320.798,0.0,90196.0,5123.0,46.0,131.372,2519292729.0
320.898,0.0,90196.0,5123.0,46.0,131.369,2519318942.0
320.998,0.0,90196.0,5123.0,46.0,131.358,2519332073.0
321.099,0.0,90196.0,5123.0,46.0,131.342,2519345174.0
321.199,0.0,90196.0,5123.0,46.0,131.279,2519358290.0
321.299,0.0,90196.0,5123.0,46.0,131.261,2519371375.0
321.398,0.0,90196.0,5123.0,46.0,131.193,2519384501.0
321.499,0.0,90196.0,5123.0,46.0,131.11,2519397568.0
321.599,0.0,90196.0,5123.0,46.0,131.126,2519410674.0
321.698,0.0,90196.0,5123.0,46.0,131.129,2519423790.0
321.799,0.0,90196.0,5123.0,46.0,131.155,2519436928.0
321.898,0.0,90196.0,5123.0,46.0,131.187,2519450035.0
321.998,0.0,90196.0,5123.0,46.0,131.148,2519463375.0
322.098,0.0,90196.0,5123.0,46.0,131.057,2519476186.0
322.198,0.0,90196.0,5123.0,46.0,130.924,2519489159.0
322.299,0.0,90196.0,5123.0,46.0,130.842,2519502155.0
322.399,0.0,90196.0,5123.0,46.0,130.739,2519515164.0
322.499,0.0,90196.0,5123.0,46.0,130.667,2519528158.0
322.599,0.0,90196.0,5123.0,46.0,130.519,2519541163.0
322.699,0.0,90196.0,5123.0,46.0,130.428,2519554139.0
322.799,0.0,90196.0,5123.0,46.0,130.301,2519567154.0
322.898,0.0,90196.0,5123.0,46.0,130.197,2519580173.0
322.998,0.0,90196.0,5123.0,46.0,130.1,2519593173.0
323.098,0.0,90196.0,5123.0,46.0,130.062,2519606160.0
323.198,0.0,90196.0,5123.0,46.0,130.083,2519619173.0
323.298,0.0,90196.0,5123.0,46.0,130.051,2519632150.0
323.398,0.0,90196.0,5123.0,46.0,130.028,2519645138.0
323.498,0.0,90196.0,5123.0,46.0,130.004,2519658115.0
323.599,0.0,90196.0,5123.0,46.0,129.991,2519671096.0
323.699,0.0,90196.0,5123.0,46.0,129.974,2519671096.0
323.800,0.0,90196.0,5123.0,45.0,129.934,2519684077.0
323.899,0.0,90196.0,5123.0,45.0,129.905,2519697042.0
323.999,0.0,90196.0,5123.0,45.0,129.923,2519723046.0
324.099,0.0,90196.0,5123.0,45.0,129.905,2519736027.0
324.199,0.0,90196.0,5123.0,45.0,129.894,2519749015.0
324.298,0.0,90196.0,5123.0,45.0,129.911,2519761998.0
324.398,0.0,90196.0,5123.0,45.0,129.904,2519774988.0
324.498,0.0,90196.0,5123.0,45.0,129.921,2519787987.0
324.599,0.0,90196.0,5123.0,45.0,129.898,2519800962.0
324.699,0.0,90196.0,5123.0,45.0,129.909,2519813952.0
324.798,0.0,90196.0,5123.0,45.0,129.933,2519826930.0
324.899,0.0,90196.0,5123.0,45.0,129.945,2519839934.0
324.999,0.0,90196.0,5123.0,45.0,129.933,2519852928.0
325.098,0.0,90196.0,5123.0,45.0,129.938,2519865918.0
325.198,0.0,90196.0,5123.0,45.0,129.938,2519878910.0
325.299,0.0,90196.0,5123.0,45.0,129.932,2519891888.0
325.399,0.0,90196.0,5123.0,45.0,129.927,2519904879.0
325.499,0.0,90196.0,5123.0,45.0,129.939,2519917861.0
325.599,0.0,90196.0,5123.0,45.0,129.956,2519930860.0
325.699,0.0,90196.0,5123.0,45.0,129.968,2519943849.0
325.798,0.0,90196.0,5123.0,45.0,129.951,2519956808.0
325.898,0.0,90196.0,5123.0,45.0,129.962,2519969802.0
325.999,0.0,90196.0,5123.0,45.0,129.956,2519982799.0
326.098,0.0,90196.0,5123.0,45.0,129.951,2519995781.0
326.198,0.0,90196.0,5123.0,45.0,129.945,2520008752.0
326.298,0.0,90196.0,5123.0,45.0,129.903,2520021702.0
326.398,0.0,90196.0,5123.0,45.0,129.916,2520034682.0
326.498,0.0,90196.0,5123.0,45.0,129.91,2520047657.0
326.599,0.0,90196.0,5123.0,45.0,129.91,2520060634.0
326.698,0.0,90196.0,5123.0,45.0,129.893,2520060634.0
326.799,0.0,90196.0,5123.0,45.0,129.869,2520073595.0
326.899,0.0,90196.0,5123.0,45.0,129.874,2520086584.0
326.999,0.0,90196.0,5123.0,45.0,129.856,2520112567.0
327.099,0.0,90196.0,5123.0,45.0,129.845,2520125537.0
327.198,0.0,90196.0,5123.0,45.0,129.847,2520138525.0
327.298,0.0,90196.0,5123.0,45.0,129.859,2520151512.0
327.399,0.0,90196.0,5123.0,45.0,129.899,2520164488.0
327.498,0.0,90196.0,5123.0,45.0,129.887,2520177467.0
327.599,0.0,90196.0,5123.0,45.0,129.877,2520190443.0
327.698,0.0,90196.0,5123.0,45.0,129.881,2520203414.0
327.799,0.0,90196.0,5123.0,45.0,129.888,2520216400.0
327.898,0.0,90196.0,5123.0,45.0,129.888,2520229399.0
327.998,0.0,90196.0,5123.0,45.0,129.883,2520242362.0
328.098,0.0,90196.0,5123.0,45.0,129.864,2520255318.0
328.199,0.0,90196.0,5123.0,45.0,129.846,2520268297.0
328.299,0.0,90196.0,5123.0,45.0,129.849,2520281280.0
328.399,0.0,90196.0,5123.0,45.0,129.849,2520294256.0
328.498,0.0,90196.0,5123.0,45.0,129.852,2520307234.0
328.598,0.0,90196.0,5123.0,45.0,129.855,2520320225.0
328.698,0.0,90196.0,5123.0,45.0,129.866,2520333203.0
328.798,0.0,90196.0,5123.0,45.0,129.855,2520346177.0
328.899,0.0,90196.0,5123.0,45.0,129.849,2520359164.0
328.998,0.0,90196.0,5123.0,45.0,129.852,2520372151.0
329.099,0.0,90196.0,5123.0,45.0,129.857,2520385136.0
329.198,0.0,90196.0,5123.0,45.0,129.865,2520398112.0
329.299,0.0,90196.0,5123.0,45.0,129.855,2520411104.0
329.398,0.0,90196.0,5123.0,45.0,129.86,2520424076.0
329.498,0.0,90196.0,5123.0,45.0,129.86,2520437044.0
329.599,0.0,90196.0,5123.0,45.0,129.851,2520450014.0
329.699,0.0,90196.0,5123.0,45.0,129.828,2520450014.0
329.798,0.0,90196.0,5123.0,45.0,129.834,2520462986.0
329.899,0.0,90196.0,5123.0,45.0,129.825,2520475971.0
329.998,0.0,90196.0,5123.0,45.0,129.825,2520501926.0
330.098,0.0,90196.0,5123.0,45.0,129.825,2520514911.0
330.199,0.0,90196.0,5123.0,45.0,129.842,2520527894.0
330.299,0.0,90196.0,5123.0,45.0,129.836,2520540876.0
330.399,0.0,90196.0,5123.0,45.0,129.839,2520553852.0
330.499,0.0,90196.0,5123.0,45.0,129.827,2520566830.0
