elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
19134.456,1.0,90400.0,4919.0,45.0,124.391,421849903407.0
19134.543,1.0,90400.0,4919.0,45.0,124.379,421849915852.0
19134.644,1.0,90400.0,4919.0,45.0,124.381,421849928271.0
19134.756,35.0,90400.0,4919.0,45.0,141.93,421849955264.0
19134.844,35.0,90400.0,4919.0,47.0,143.377,421849972788.0
19134.943,1.0,90400.0,4919.0,46.0,143.072,421849985331.0
19135.043,1.0,90400.0,4919.0,46.0,143.541,421849997825.0
19135.143,1.0,90400.0,4919.0,46.0,143.649,421850010378.0
19135.245,1.0,90400.0,4919.0,45.0,143.758,421850022906.0
19135.344,1.0,90400.0,4919.0,45.0,143.855,421850035443.0
19135.457,1.0,90400.0,4919.0,45.0,143.947,421850047957.0
19135.543,1.0,90400.0,4919.0,45.0,143.947,421850060484.0
19135.643,0.0,90400.0,4919.0,45.0,143.647,421850073005.0
19135.753,0.0,90400.0,4919.0,45.0,144.125,421850073005.0
19135.843,1.0,90400.0,4919.0,45.0,128.678,421850085522.0
19135.954,1.0,90400.0,4919.0,45.0,125.304,421850098042.0
19136.043,0.0,90400.0,4919.0,45.0,125.34,421850110572.0
19136.144,0.0,90400.0,4919.0,45.0,125.354,421850123101.0
19136.245,1.0,90400.0,4919.0,45.0,125.323,421850148148.0
19136.343,1.0,90400.0,4919.0,45.0,125.304,421850160652.0
19136.444,1.0,90400.0,4919.0,45.0,125.28,421850173192.0
19136.543,1.0,90400.0,4919.0,45.0,125.297,421850185698.0
19136.658,1.0,90400.0,4919.0,45.0,125.294,421850198209.0
19136.743,1.0,90400.0,4919.0,45.0,125.279,421850210719.0
19136.843,1.0,90400.0,4919.0,45.0,125.279,421850223228.0
19136.953,1.0,90400.0,4919.0,45.0,125.26,421850235738.0
19137.043,1.0,90400.0,4919.0,45.0,125.248,421850248269.0
19137.143,1.0,90400.0,4919.0,45.0,125.248,421850260787.0
19137.243,1.0,90400.0,4919.0,45.0,125.238,421850273312.0
19137.343,1.0,90400.0,4919.0,45.0,125.238,421850285802.0
19137.451,1.0,90400.0,4919.0,45.0,125.239,421850298344.0
19137.543,2.0,90400.0,4919.0,45.0,125.633,421850310847.0
19137.654,2.0,90400.0,4919.0,50.0,144.134,421850343038.0
19137.744,0.0,90400.0,4919.0,47.0,144.304,421850356405.0
19137.843,0.0,90400.0,4919.0,46.0,144.701,421850368944.0
19137.952,0.0,90400.0,4919.0,46.0,144.73,421850381474.0
19138.048,0.0,90400.0,4919.0,46.0,144.356,421850394035.0
19138.154,1.0,90400.0,4919.0,45.0,144.779,421850406582.0
19138.244,1.0,90400.0,4919.0,45.0,144.794,421850406582.0
19138.343,0.0,90400.0,4919.0,45.0,144.444,421850419103.0
19138.444,0.0,90400.0,4919.0,45.0,144.835,421850431631.0
19138.543,0.0,90400.0,4919.0,45.0,144.44,421850444176.0
19138.643,0.0,90400.0,4919.0,45.0,126.023,421850456696.0
19138.743,1.0,90400.0,4919.0,45.0,125.416,421850481750.0
19138.851,1.0,90400.0,4919.0,45.0,125.399,421850494280.0
19138.943,1.0,90400.0,4919.0,45.0,125.405,421850506797.0
19139.057,1.0,90400.0,4919.0,45.0,125.405,421850519316.0
19139.144,1.0,90400.0,4919.0,45.0,125.36,421850531813.0
19139.256,0.0,90400.0,4919.0,45.0,125.322,421850544351.0
19139.343,0.0,90400.0,4919.0,45.0,125.322,421850556856.0
19139.443,1.0,90400.0,4919.0,45.0,125.305,421850569386.0
19139.547,1.0,90400.0,4919.0,45.0,125.288,421850581898.0
19139.643,1.0,90400.0,4919.0,45.0,125.288,421850594429.0
19139.761,1.0,90400.0,4919.0,45.0,125.279,421850606938.0
19139.848,1.0,90400.0,4919.0,45.0,125.288,421850619456.0
19139.944,1.0,90400.0,4919.0,45.0,125.261,421850631953.0
19140.053,0.0,90400.0,4919.0,45.0,125.224,421850644468.0
19140.144,0.0,90400.0,4919.0,45.0,125.221,421850656975.0
19140.244,1.0,90400.0,4919.0,45.0,125.239,421850669521.0
19140.343,1.0,90400.0,4919.0,45.0,125.234,421850682016.0
19140.443,1.0,90400.0,4919.0,45.0,125.235,421850694565.0
19140.546,1.0,90400.0,4919.0,45.0,125.229,421850725260.0
19140.643,35.0,90400.0,4919.0,46.0,145.174,421850739821.0
19140.742,35.0,90400.0,4919.0,47.0,145.716,421850752358.0
19140.843,1.0,90400.0,4919.0,46.0,145.715,421850764843.0
19140.943,1.0,90400.0,4919.0,46.0,145.726,421850764843.0
19141.054,1.0,90400.0,4919.0,46.0,145.368,421850777399.0
19141.143,1.0,90400.0,4919.0,46.0,145.405,421850789928.0
19141.243,1.0,90400.0,4919.0,45.0,145.453,421850802481.0
19141.343,1.0,90400.0,4919.0,45.0,145.446,421850815035.0
19141.443,1.0,90400.0,4919.0,45.0,145.476,421850840105.0
19141.548,1.0,90400.0,4919.0,45.0,145.464,421850852626.0
19141.642,1.0,90400.0,4919.0,45.0,126.913,421850865140.0
19141.756,1.0,90400.0,4919.0,45.0,125.386,421850877669.0
19141.843,0.0,90400.0,4919.0,45.0,125.369,421850890188.0
19141.943,0.0,90400.0,4919.0,45.0,125.389,421850902699.0
19142.050,1.0,90400.0,4919.0,45.0,125.347,421850915211.0
19142.143,1.0,90400.0,4919.0,45.0,125.322,421850927726.0
19142.243,1.0,90400.0,4919.0,45.0,125.267,421850940240.0
19142.342,0.0,90400.0,4919.0,45.0,125.276,421850952780.0
19142.443,0.0,90400.0,4919.0,45.0,125.276,421850965320.0
19142.543,1.0,90400.0,4919.0,45.0,125.279,421850977834.0
19142.643,1.0,90400.0,4919.0,45.0,125.269,421850990334.0
19142.754,0.0,90400.0,4919.0,45.0,125.272,421851002864.0
19142.843,0.0,90400.0,4919.0,45.0,125.28,421851015389.0
19142.954,0.0,90400.0,4919.0,45.0,125.269,421851027895.0
19143.043,0.0,90400.0,4919.0,45.0,125.287,421851040418.0
19143.142,0.0,90400.0,4919.0,45.0,125.276,421851052928.0
19143.244,0.0,90400.0,4919.0,45.0,125.264,421851065452.0
19143.342,1.0,90400.0,4919.0,45.0,132.985,421851077957.0
19143.443,1.0,90400.0,4919.0,51.0,144.052,421851109177.0
19143.543,0.0,90400.0,4919.0,46.0,144.106,421851122362.0
19143.673,0.0,90400.0,4919.0,46.0,143.748,421851122362.0
19143.743,1.0,90400.0,4919.0,46.0,144.07,421851134869.0
19143.843,1.0,90400.0,4919.0,46.0,144.049,421851147384.0
19143.944,1.0,90400.0,4919.0,46.0,144.049,421851159869.0
19144.043,1.0,90400.0,4919.0,45.0,143.644,421851172353.0
19144.149,1.0,90400.0,4919.0,45.0,143.969,421851197298.0
19144.242,0.0,90400.0,4919.0,45.0,143.56,421851209746.0
19144.354,0.0,90400.0,4919.0,45.0,143.496,421851222230.0
19144.443,1.0,90400.0,4919.0,45.0,143.354,421851234694.0
19144.543,1.0,90400.0,4919.0,45.0,125.059,421851247159.0
19144.644,1.0,90400.0,4919.0,45.0,124.854,421851259598.0
19144.743,1.0,90400.0,4919.0,45.0,124.8,421851272077.0
19144.843,1.0,90400.0,4919.0,45.0,124.761,421851284523.0
19144.943,1.0,90400.0,4919.0,45.0,124.73,421851296990.0
19145.043,1.0,90400.0,4919.0,45.0,124.712,421851309436.0
19145.142,1.0,90400.0,4919.0,45.0,124.676,421851321896.0
19145.244,1.0,90400.0,4919.0,45.0,124.683,421851334353.0
19145.353,1.0,90400.0,4919.0,45.0,124.664,421851346796.0
19145.444,1.0,90400.0,4919.0,45.0,124.625,421851359237.0
19145.553,0.0,90400.0,4919.0,45.0,124.625,421851371717.0
19145.643,0.0,90400.0,4919.0,45.0,124.62,421851384173.0
19145.743,0.0,90400.0,4919.0,45.0,124.601,421851396644.0
19145.847,0.0,90400.0,4919.0,45.0,124.589,421851409076.0
19145.942,0.0,90400.0,4919.0,45.0,124.559,421851421506.0
19146.042,0.0,90400.0,4919.0,45.0,124.558,421851433942.0
19146.142,0.0,90400.0,4919.0,45.0,124.522,421851446380.0
19146.250,0.0,90400.0,4919.0,46.0,124.7,421851458836.0
19146.343,35.0,90400.0,4919.0,46.0,142.379,421851458836.0
19146.453,35.0,90400.0,4919.0,47.0,142.609,421851488505.0
19146.542,1.0,90400.0,4919.0,46.0,142.946,421851502818.0
19146.643,1.0,90400.0,4919.0,46.0,142.976,421851515362.0
19146.742,1.0,90400.0,4919.0,46.0,142.976,421851527819.0
19146.850,0.0,90400.0,4919.0,46.0,142.637,421851552768.0
19146.944,0.0,90400.0,4919.0,45.0,143.036,421851565243.0
19147.045,1.0,90400.0,4919.0,45.0,142.705,421851577731.0
19147.143,1.0,90400.0,4919.0,45.0,142.747,421851590200.0
19147.243,1.0,90400.0,4919.0,45.0,143.135,421851602641.0
19147.343,1.0,90400.0,4919.0,45.0,142.771,421851615089.0
19147.448,0.0,90400.0,4919.0,45.0,125.239,421851627559.0
19147.543,0.0,90400.0,4919.0,45.0,124.761,421851640017.0
19147.655,1.0,90400.0,4919.0,45.0,124.735,421851652485.0
19147.742,1.0,90400.0,4919.0,45.0,124.724,421851664944.0
19147.843,0.0,90400.0,4919.0,45.0,124.704,421851677406.0
19147.942,0.0,90400.0,4919.0,45.0,124.708,421851689885.0
19148.056,1.0,90400.0,4919.0,45.0,124.69,421851702342.0
19148.143,1.0,90400.0,4919.0,45.0,124.693,421851714784.0
19148.244,1.0,90400.0,4919.0,45.0,124.672,421851727245.0
19148.349,1.0,90400.0,4919.0,45.0,124.688,421851739678.0
19148.443,0.0,90400.0,4919.0,45.0,124.678,421851752117.0
19148.542,0.0,90400.0,4919.0,45.0,124.635,421851764564.0
19148.660,0.0,90400.0,4919.0,45.0,124.64,421851777029.0
19148.750,0.0,90400.0,4919.0,45.0,124.649,421851789487.0
19148.842,0.0,90400.0,4919.0,45.0,124.645,421851801946.0
19148.955,0.0,90400.0,4919.0,45.0,124.637,421851814372.0
19149.043,1.0,90400.0,4919.0,45.0,124.616,421851814372.0
19149.143,1.0,90400.0,4919.0,45.0,124.603,421851826833.0
19149.243,1.0,90400.0,4919.0,45.0,124.59,421851839262.0
19149.357,1.0,90400.0,4919.0,50.0,138.956,421851851819.0
19149.443,25.0,90400.0,4919.0,46.0,143.067,421851882379.0
19149.543,25.0,90400.0,4919.0,46.0,143.183,421851895171.0
19149.642,1.0,90400.0,4919.0,46.0,143.201,421851920147.0
19149.744,1.0,90400.0,4919.0,46.0,143.198,421851932596.0
19149.842,1.0,90400.0,4919.0,45.0,143.192,421851945067.0
19149.948,1.0,90400.0,4919.0,45.0,143.204,421851957522.0
19150.042,1.0,90400.0,4919.0,45.0,142.846,421851969968.0
19150.143,1.0,90400.0,4919.0,45.0,142.847,421851982406.0
19150.243,1.0,90400.0,4919.0,45.0,142.836,421851994868.0
19150.343,1.0,90400.0,4919.0,45.0,124.787,421852007302.0
19150.443,1.0,90400.0,4919.0,45.0,124.621,421852019746.0
19150.544,1.0,90400.0,4919.0,45.0,124.571,421852032173.0
19150.659,1.0,90400.0,4919.0,45.0,124.54,421852044601.0
19150.743,0.0,90400.0,4919.0,45.0,124.516,421852057037.0
19150.859,0.0,90400.0,4919.0,45.0,124.485,421852069481.0
19150.945,1.0,90400.0,4919.0,45.0,124.465,421852081908.0
19151.044,1.0,90400.0,4919.0,45.0,124.452,421852094359.0
19151.143,0.0,90400.0,4919.0,45.0,124.434,421852106774.0
19151.243,0.0,90400.0,4919.0,45.0,124.434,421852119221.0
19151.342,0.0,90400.0,4919.0,45.0,124.428,421852131667.0
19151.450,0.0,90400.0,4919.0,45.0,124.434,421852144116.0
19151.552,0.0,90400.0,4919.0,45.0,124.428,421852156541.0
19151.643,1.0,90400.0,4919.0,45.0,124.416,421852168972.0
19151.743,1.0,90400.0,4919.0,45.0,124.41,421852181404.0
19151.854,1.0,90400.0,4919.0,45.0,124.408,421852181404.0
19151.943,1.0,90400.0,4919.0,45.0,124.412,421852193838.0
19152.048,1.0,90400.0,4919.0,45.0,124.421,421852206261.0
19152.143,1.0,90400.0,4919.0,45.0,124.407,421852218687.0
19152.262,34.0,90400.0,4919.0,47.0,142.149,421852246227.0
19152.349,34.0,90400.0,4919.0,46.0,142.987,421852275729.0
19152.443,0.0,90400.0,4919.0,46.0,142.638,421852288200.0
19152.554,0.0,90400.0,4919.0,46.0,143.086,421852300744.0
19152.642,1.0,90400.0,4919.0,46.0,143.201,421852313290.0
19152.757,1.0,90400.0,4919.0,46.0,142.947,421852325831.0
19152.842,1.0,90400.0,4919.0,45.0,143.178,421852338386.0
19153.001,1.0,90400.0,4919.0,45.0,143.376,421852363446.0
19153.043,1.0,90400.0,4919.0,45.0,143.376,421852363446.0
19153.143,0.0,90400.0,4919.0,45.0,126.607,421852375980.0
19153.244,0.0,90400.0,4919.0,45.0,125.394,421852388518.0
19153.353,1.0,90400.0,4919.0,45.0,125.416,421852401057.0
19153.447,1.0,90400.0,4919.0,45.0,125.467,421852413591.0
19153.544,1.0,90400.0,4919.0,45.0,125.461,421852426132.0
19153.643,1.0,90400.0,4919.0,45.0,125.444,421852438666.0
19153.743,1.0,90400.0,4919.0,45.0,125.444,421852451191.0
19153.844,0.0,90400.0,4919.0,45.0,125.42,421852463711.0
19153.945,0.0,90400.0,4919.0,45.0,125.387,421852476242.0
19154.042,1.0,90400.0,4919.0,45.0,125.39,421852488782.0
19154.144,1.0,90400.0,4919.0,45.0,125.384,421852501306.0
19154.256,0.0,90400.0,4919.0,45.0,125.372,421852513834.0
19154.345,0.0,90400.0,4919.0,45.0,125.37,421852526355.0
19154.443,1.0,90400.0,4919.0,45.0,125.367,421852538888.0
19154.543,1.0,90400.0,4919.0,45.0,125.345,421852551404.0
19154.643,1.0,90400.0,4919.0,45.0,125.32,421852563929.0
19154.743,1.0,90400.0,4919.0,45.0,125.326,421852563929.0
19154.858,1.0,90400.0,4919.0,45.0,125.337,421852576460.0
19154.943,1.0,90400.0,4919.0,45.0,125.359,421852589002.0
19155.054,34.0,90400.0,4919.0,47.0,142.037,421852615532.0
19155.143,34.0,90400.0,4919.0,46.0,142.956,421852632888.0
19155.255,0.0,90400.0,4919.0,46.0,142.645,421852658077.0
19155.344,0.0,90400.0,4919.0,46.0,142.973,421852670585.0
19155.454,1.0,90400.0,4919.0,46.0,142.608,421852683069.0
19155.543,1.0,90400.0,4919.0,46.0,142.563,421852695567.0
19155.643,0.0,90400.0,4919.0,46.0,142.888,421852708052.0
19155.753,0.0,90400.0,4919.0,45.0,142.458,421852720553.0
19155.843,0.0,90400.0,4919.0,45.0,142.384,421852733029.0
19155.943,1.0,90400.0,4919.0,45.0,126.558,421852745523.0
19156.042,1.0,90400.0,4919.0,45.0,125.056,421852758010.0
19156.144,0.0,90400.0,4919.0,45.0,124.958,421852770487.0
19156.244,0.0,90400.0,4919.0,45.0,124.907,421852782950.0
19156.343,1.0,90400.0,4919.0,45.0,124.871,421852795418.0
19156.444,1.0,90400.0,4919.0,45.0,124.871,421852807888.0
19156.554,1.0,90400.0,4919.0,45.0,124.871,421852820359.0
19156.643,1.0,90400.0,4919.0,45.0,124.826,421852832814.0
19156.768,1.0,90400.0,4919.0,45.0,124.804,421852845271.0
19156.842,1.0,90400.0,4919.0,45.0,124.773,421852857733.0
19156.957,1.0,90400.0,4919.0,45.0,124.75,421852870197.0
19157.049,1.0,90400.0,4919.0,45.0,124.713,421852882667.0
19157.143,1.0,90400.0,4919.0,45.0,124.7,421852895132.0
19157.265,1.0,90400.0,4919.0,45.0,124.699,421852907604.0
19157.344,1.0,90400.0,4919.0,45.0,124.718,421852920050.0
19157.443,0.0,90400.0,4919.0,45.0,124.695,421852932515.0
19157.544,0.0,90400.0,4919.0,45.0,124.692,421852932515.0
19157.643,0.0,90400.0,4919.0,45.0,124.692,421852944977.0
19157.744,0.0,90400.0,4919.0,45.0,124.716,421852957456.0
19157.853,1.0,90400.0,4919.0,50.0,131.207,421852969917.0
19157.943,1.0,90400.0,4919.0,47.0,145.875,421853002889.0
19158.043,0.0,90400.0,4919.0,46.0,145.554,421853028769.0
19158.146,0.0,90400.0,4919.0,46.0,146.086,421853041332.0
19158.253,0.0,90400.0,4919.0,46.0,145.768,421853053894.0
19158.343,0.0,90400.0,4919.0,46.0,145.85,421853066429.0
19158.442,1.0,90400.0,4919.0,46.0,146.366,421853078997.0
19158.543,1.0,90400.0,4919.0,46.0,146.045,421853091558.0
19158.644,1.0,90400.0,4919.0,46.0,146.11,421853104131.0
19158.742,1.0,90400.0,4919.0,46.0,146.221,421853116683.0
19158.843,1.0,90400.0,4919.0,46.0,140.27,421853129245.0
19158.943,1.0,90400.0,4919.0,46.0,125.667,421853141774.0
19159.044,0.0,90400.0,4919.0,45.0,125.643,421853154303.0
19159.142,0.0,90400.0,4919.0,45.0,125.597,421853166838.0
19159.243,0.0,90400.0,4919.0,45.0,125.558,421853179392.0
19159.344,0.0,90400.0,4919.0,45.0,125.552,421853191928.0
19159.443,1.0,90400.0,4919.0,45.0,125.539,421853204470.0
19159.552,1.0,90400.0,4919.0,45.0,125.522,421853217022.0
19159.657,0.0,90400.0,4919.0,45.0,125.523,421853229577.0
19159.743,1.0,90400.0,4919.0,45.0,125.459,421853242100.0
19159.856,1.0,90400.0,4919.0,45.0,125.477,421853254674.0
19159.957,0.0,90400.0,4919.0,45.0,125.489,421853267189.0
19160.044,0.0,90400.0,4919.0,45.0,125.494,421853267189.0
19160.156,0.0,90400.0,4919.0,45.0,125.486,421853279747.0
19160.246,0.0,90400.0,4919.0,45.0,125.488,421853292259.0
19160.358,0.0,90400.0,4919.0,45.0,125.465,421853304824.0
19160.444,0.0,90400.0,4919.0,45.0,125.483,421853317339.0
19160.544,1.0,90400.0,4919.0,45.0,125.459,421853342421.0
19160.664,1.0,90400.0,4919.0,45.0,125.707,421853354986.0
19160.743,35.0,90400.0,4919.0,48.0,146.603,421853381300.0
19160.857,35.0,90400.0,4919.0,46.0,146.875,421853401652.0
19160.943,0.0,90400.0,4919.0,46.0,146.924,421853414297.0
19161.043,0.0,90400.0,4919.0,46.0,146.481,421853426879.0
19161.143,1.0,90400.0,4919.0,46.0,146.865,421853439369.0
19161.242,1.0,90400.0,4919.0,46.0,146.804,421853451886.0
19161.346,1.0,90400.0,4919.0,46.0,146.763,421853464348.0
19161.443,1.0,90400.0,4919.0,46.0,146.675,421853476838.0
19161.543,1.0,90400.0,4919.0,46.0,146.187,421853489295.0
19161.643,1.0,90400.0,4919.0,46.0,146.129,421853501776.0
19161.754,1.0,90400.0,4919.0,46.0,125.879,421853514234.0
19161.843,0.0,90400.0,4919.0,46.0,125.879,421853526724.0
19161.959,0.0,90400.0,4919.0,46.0,125.036,421853539194.0
19162.043,0.0,90400.0,4919.0,46.0,124.883,421853551650.0
19162.143,0.0,90400.0,4919.0,46.0,124.804,421853564110.0
19162.243,0.0,90400.0,4919.0,45.0,124.774,421853576568.0
19162.342,0.0,90400.0,4919.0,45.0,124.769,421853589032.0
19162.442,0.0,90400.0,4919.0,45.0,124.738,421853601489.0
19162.543,0.0,90400.0,4919.0,45.0,124.72,421853613945.0
19162.668,0.0,90400.0,4919.0,45.0,124.701,421853626380.0
19162.743,0.0,90400.0,4919.0,45.0,124.69,421853638837.0
19162.843,1.0,90400.0,4919.0,45.0,124.659,421853638837.0
19162.942,1.0,90400.0,4919.0,45.0,124.628,421853651274.0
19163.042,0.0,90400.0,4919.0,45.0,124.617,421853663737.0
19163.148,0.0,90400.0,4919.0,45.0,124.615,421853676167.0
19163.242,0.0,90400.0,4919.0,45.0,124.623,421853688622.0
19163.348,0.0,90400.0,4919.0,45.0,124.596,421853713530.0
19163.443,0.0,90400.0,4919.0,45.0,124.601,421853726009.0
19163.548,0.0,90400.0,4919.0,45.0,124.595,421853738453.0
19163.642,0.0,90400.0,4919.0,45.0,124.604,421853753921.0
19163.755,0.0,90400.0,4919.0,48.0,142.683,421853781997.0
19163.843,10.0,90400.0,4919.0,46.0,143.488,421853794612.0
19163.944,10.0,90400.0,4919.0,46.0,143.509,421853807132.0
19164.043,1.0,90400.0,4919.0,46.0,143.272,421853819707.0
19164.143,1.0,90400.0,4919.0,46.0,143.373,421853832268.0
19164.246,1.0,90400.0,4919.0,46.0,143.588,421853844820.0
19164.343,1.0,90400.0,4919.0,46.0,143.702,421853857394.0
19164.443,1.0,90400.0,4919.0,46.0,143.783,421853869945.0
19164.549,1.0,90400.0,4919.0,46.0,143.875,421853882488.0
19164.643,1.0,90400.0,4919.0,46.0,127.378,421853895028.0
19164.743,1.0,90400.0,4919.0,46.0,127.378,421853907587.0
19164.843,0.0,90400.0,4919.0,46.0,125.547,421853920125.0
19164.944,0.0,90400.0,4919.0,46.0,125.608,421853932673.0
19165.064,1.0,90400.0,4919.0,46.0,125.593,421853945220.0
19165.151,1.0,90400.0,4919.0,46.0,125.572,421853957760.0
19165.242,0.0,90400.0,4919.0,46.0,125.55,421853970303.0
19165.354,0.0,90400.0,4919.0,46.0,125.517,421853982844.0
19165.443,0.0,90400.0,4919.0,46.0,125.511,421853995377.0
19165.543,0.0,90400.0,4919.0,46.0,125.493,421854007923.0
19165.665,0.0,90400.0,4919.0,46.0,125.493,421854007923.0
19165.743,0.0,90400.0,4919.0,46.0,125.499,421854020451.0
19165.843,0.0,90400.0,4919.0,46.0,125.499,421854033011.0
19165.943,0.0,90400.0,4919.0,46.0,125.498,421854045547.0
19166.043,0.0,90400.0,4919.0,46.0,125.493,421854058095.0
19166.156,0.0,90400.0,4919.0,46.0,125.51,421854083194.0
19166.242,1.0,90400.0,4919.0,46.0,125.493,421854095715.0
19166.343,1.0,90400.0,4919.0,46.0,125.501,421854108272.0
19166.443,1.0,90400.0,4919.0,46.0,125.483,421854120799.0
19166.542,1.0,90400.0,4919.0,51.0,141.867,421854153922.0
19166.665,33.0,90400.0,4919.0,47.0,146.253,421854167358.0
19166.742,33.0,90400.0,4919.0,46.0,146.777,421854179933.0
19166.855,1.0,90400.0,4919.0,46.0,146.68,421854192402.0
19166.943,1.0,90400.0,4919.0,46.0,146.625,421854204896.0
19167.042,1.0,90400.0,4919.0,46.0,146.579,421854217385.0
19167.146,1.0,90400.0,4919.0,46.0,146.047,421854229865.0
19167.242,1.0,90400.0,4919.0,46.0,145.974,421854242341.0
19167.343,1.0,90400.0,4919.0,46.0,145.917,421854254819.0
19167.442,1.0,90400.0,4919.0,46.0,139.217,421854267288.0
19167.546,1.0,90400.0,4919.0,46.0,139.217,421854279745.0
19167.643,0.0,90400.0,4919.0,46.0,125.09,421854292223.0
19167.753,0.0,90400.0,4919.0,46.0,124.857,421854304700.0
19167.843,1.0,90400.0,4919.0,46.0,124.856,421854317175.0
19167.943,1.0,90400.0,4919.0,46.0,124.848,421854329636.0
19168.043,1.0,90400.0,4919.0,46.0,124.833,421854342117.0
19168.157,1.0,90400.0,4919.0,46.0,124.823,421854354604.0
19168.243,1.0,90400.0,4919.0,46.0,124.826,421854367086.0
19168.343,1.0,90400.0,4919.0,46.0,124.813,421854379528.0
19168.444,0.0,90400.0,4919.0,46.0,124.798,421854379528.0
19168.542,0.0,90400.0,4919.0,46.0,124.797,421854391995.0
19168.642,0.0,90400.0,4919.0,46.0,124.755,421854404457.0
19168.742,0.0,90400.0,4919.0,46.0,124.75,421854416910.0
19168.855,1.0,90400.0,4919.0,46.0,124.732,421854429362.0
19168.944,1.0,90400.0,4919.0,46.0,124.718,421854454290.0
19169.057,1.0,90400.0,4919.0,46.0,124.675,421854466738.0
19169.142,1.0,90400.0,4919.0,46.0,124.676,421854479187.0
19169.243,1.0,90400.0,4919.0,46.0,124.648,421854491656.0
19169.343,1.0,90400.0,4919.0,46.0,124.654,421854511456.0
19169.454,34.0,90400.0,4919.0,48.0,141.483,421854534126.0
19169.542,34.0,90400.0,4919.0,46.0,141.578,421854546747.0
19169.643,0.0,90400.0,4919.0,46.0,142.022,421854559299.0
19169.745,0.0,90400.0,4919.0,46.0,142.077,421854571812.0
19169.843,1.0,90400.0,4919.0,46.0,141.806,421854584343.0
19169.953,1.0,90400.0,4919.0,46.0,142.208,421854596840.0
19170.056,1.0,90400.0,4919.0,46.0,141.961,421854609346.0
19170.142,1.0,90400.0,4919.0,46.0,141.979,421854621835.0
19170.242,1.0,90400.0,4919.0,46.0,142.022,421854634328.0
19170.343,1.0,90400.0,4919.0,46.0,142.022,421854646816.0
19170.443,0.0,90400.0,4919.0,46.0,126.348,421854659310.0
19170.542,0.0,90400.0,4919.0,46.0,125.143,421854671784.0
19170.643,1.0,90400.0,4919.0,46.0,125.069,421854684278.0
19170.743,1.0,90400.0,4919.0,46.0,125.04,421854696756.0
19170.854,0.0,90400.0,4919.0,46.0,125.004,421854709258.0
19170.942,0.0,90400.0,4919.0,46.0,124.996,421854721734.0
19171.043,1.0,90400.0,4919.0,46.0,124.961,421854734219.0
