elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
977.110,0.0,90838.0,4481.0,47.0,133.413,267719006245.0
977.207,0.0,90838.0,4481.0,47.0,133.413,267719019561.0
977.322,0.0,90838.0,4481.0,47.0,133.333,267719032842.0
977.409,0.0,90838.0,4481.0,47.0,133.337,267719046194.0
977.509,0.0,90838.0,4481.0,47.0,133.409,267719059553.0
977.608,0.0,90838.0,4481.0,47.0,133.415,267719072860.0
977.708,0.0,90838.0,4481.0,47.0,133.337,267719086143.0
977.807,0.0,90838.0,4481.0,47.0,133.343,267719099488.0
977.908,0.0,90838.0,4481.0,47.0,133.412,267719112848.0
978.008,0.0,90838.0,4481.0,47.0,133.383,267719126153.0
978.108,0.0,90838.0,4481.0,47.0,133.284,267719139443.0
978.206,0.0,90838.0,4481.0,47.0,133.304,267719152799.0
978.312,0.0,90838.0,4481.0,47.0,133.404,267719152799.0
978.409,0.0,90838.0,4481.0,47.0,133.392,267719179489.0
978.508,0.0,90838.0,4481.0,47.0,133.316,267719192783.0
978.608,0.0,90838.0,4481.0,47.0,133.35,267719206141.0
978.709,0.0,90838.0,4481.0,47.0,133.439,267719219504.0
978.808,0.0,90838.0,4481.0,47.0,133.426,267719232820.0
978.908,0.0,90838.0,4481.0,47.0,133.349,267719246112.0
979.009,0.0,90838.0,4481.0,47.0,133.377,267719259471.0
979.111,0.0,90838.0,4481.0,47.0,133.44,267719272813.0
979.207,0.0,90838.0,4481.0,47.0,133.413,267719286118.0
979.308,0.0,90838.0,4481.0,47.0,133.335,267719299416.0
979.417,0.0,90838.0,4481.0,47.0,133.374,267719312778.0
979.508,0.0,90838.0,4481.0,47.0,133.449,267719326130.0
979.608,0.0,90838.0,4481.0,47.0,133.413,267719339432.0
979.721,0.0,90838.0,4481.0,47.0,133.314,267719352729.0
979.811,0.0,90838.0,4481.0,47.0,133.341,267719366078.0
979.908,0.0,90838.0,4481.0,47.0,133.407,267719379433.0
980.009,0.0,90838.0,4481.0,47.0,133.373,267719392742.0
980.108,0.0,90838.0,4481.0,47.0,133.315,267719406045.0
980.218,0.0,90838.0,4481.0,47.0,133.41,267719419401.0
980.307,0.0,90838.0,4481.0,47.0,133.372,267719432747.0
980.408,0.0,90838.0,4481.0,47.0,133.297,267719446065.0
980.508,0.0,90838.0,4481.0,47.0,133.297,267719459373.0
980.614,0.0,90838.0,4481.0,47.0,133.367,267719472749.0
980.709,0.0,90838.0,4481.0,47.0,133.436,267719486085.0
980.808,0.0,90838.0,4481.0,47.0,133.413,267719499398.0
980.908,0.0,90838.0,4481.0,47.0,133.336,267719512698.0
981.016,0.0,90838.0,4481.0,47.0,133.371,267719526056.0
981.107,0.0,90838.0,4481.0,47.0,133.423,267719526056.0
981.207,0.0,90838.0,4481.0,47.0,133.378,267719552692.0
981.309,0.0,90838.0,4481.0,47.0,133.308,267719565986.0
981.407,0.0,90838.0,4481.0,47.0,133.345,267719579352.0
981.517,0.0,90838.0,4481.0,47.0,133.398,267719592688.0
981.607,0.0,90838.0,4481.0,47.0,133.349,267719605998.0
981.721,0.0,90838.0,4481.0,47.0,133.278,267719619304.0
981.808,0.0,90838.0,4481.0,47.0,133.326,267719632676.0
981.908,0.0,90838.0,4481.0,47.0,133.385,267719646011.0
982.007,0.0,90838.0,4481.0,47.0,133.36,267719659319.0
982.108,0.0,90838.0,4481.0,47.0,133.307,267719672638.0
982.207,0.0,90838.0,4481.0,47.0,133.374,267719686016.0
982.312,0.0,90838.0,4481.0,47.0,133.434,267719699349.0
982.407,0.0,90838.0,4481.0,47.0,133.396,267719712647.0
982.524,0.0,90838.0,4481.0,47.0,133.343,267719725958.0
982.607,0.0,90838.0,4481.0,47.0,133.384,267719739324.0
982.707,0.0,90838.0,4481.0,47.0,133.427,267719752650.0
982.818,0.0,90838.0,4481.0,47.0,133.377,267719765958.0
982.908,0.0,90838.0,4481.0,47.0,133.328,267719779273.0
983.008,0.0,90838.0,4481.0,47.0,133.373,267719792647.0
983.107,0.0,90838.0,4481.0,47.0,133.417,267719805981.0
983.207,0.0,90838.0,4481.0,47.0,133.361,267719819283.0
983.316,0.0,90838.0,4481.0,47.0,133.323,267719832604.0
983.407,0.0,90838.0,4481.0,47.0,133.381,267719845987.0
983.508,0.0,90838.0,4481.0,47.0,133.421,267719859316.0
983.617,0.0,90838.0,4481.0,47.0,133.37,267719872622.0
983.708,0.0,90838.0,4481.0,47.0,133.349,267719872622.0
983.808,0.0,90838.0,4481.0,47.0,133.426,267719899337.0
983.907,0.0,90838.0,4481.0,47.0,133.441,267719912659.0
984.007,0.0,90838.0,4481.0,47.0,133.386,267719925958.0
984.107,0.0,90838.0,4481.0,47.0,133.359,267719939285.0
984.216,0.0,90838.0,4481.0,47.0,133.449,267719952673.0
984.307,0.0,90838.0,4481.0,47.0,133.458,267719966010.0
984.407,0.0,90838.0,4481.0,47.0,133.421,267719979318.0
984.514,0.0,90838.0,4481.0,47.0,133.395,267719992646.0
984.607,0.0,90838.0,4481.0,47.0,133.473,267720006033.0
984.723,0.0,90838.0,4481.0,47.0,133.478,267720019347.0
984.809,0.0,90838.0,4481.0,47.0,133.398,267720032648.0
984.907,0.0,90838.0,4481.0,47.0,133.384,267720045971.0
985.022,0.0,90838.0,4481.0,47.0,133.455,267720059365.0
985.108,0.0,90838.0,4481.0,47.0,133.403,267720072699.0
985.208,0.0,90838.0,4481.0,47.0,133.386,267720086008.0
985.314,0.0,90838.0,4481.0,47.0,133.386,267720099361.0
985.408,0.0,90838.0,4481.0,47.0,133.452,267720112733.0
985.508,0.0,90838.0,4481.0,47.0,133.451,267720126055.0
985.608,0.0,90838.0,4481.0,47.0,133.409,267720139365.0
985.708,0.0,90838.0,4481.0,47.0,133.391,267720152707.0
985.807,0.0,90838.0,4481.0,47.0,133.472,267720166094.0
985.908,0.0,90838.0,4481.0,47.0,133.495,267720179406.0
986.007,0.0,90838.0,4481.0,47.0,133.404,267720192703.0
986.121,0.0,90838.0,4481.0,47.0,133.381,267720206018.0
986.208,0.0,90838.0,4481.0,47.0,133.451,267720219394.0
986.308,0.0,90838.0,4481.0,47.0,133.438,267720232696.0
986.421,0.0,90838.0,4481.0,47.0,133.344,267720245982.0
986.508,0.0,90838.0,4481.0,47.0,133.338,267720245982.0
986.608,0.0,90838.0,4481.0,47.0,133.398,267720272692.0
986.719,0.0,90838.0,4481.0,47.0,133.396,267720286005.0
986.808,0.0,90838.0,4481.0,47.0,133.319,267720299322.0
986.907,0.0,90838.0,4481.0,47.0,133.329,267720312673.0
987.008,0.0,90838.0,4481.0,47.0,133.407,267720326053.0
987.109,0.0,90838.0,4481.0,47.0,133.417,267720339364.0
987.208,0.0,90838.0,4481.0,47.0,133.348,267720352665.0
987.316,0.0,90838.0,4481.0,47.0,133.358,267720365998.0
987.407,0.0,90838.0,4481.0,47.0,133.441,267720379371.0
987.508,0.0,90838.0,4481.0,47.0,133.458,267720392686.0
987.612,0.0,90838.0,4481.0,47.0,133.388,267720405982.0
987.708,0.0,90838.0,4481.0,47.0,133.38,267720419312.0
987.808,0.0,90838.0,4481.0,47.0,133.444,267720432681.0
987.915,0.0,90838.0,4481.0,47.0,133.419,267720445993.0
988.008,0.0,90838.0,4481.0,47.0,133.346,267720459303.0
988.107,0.0,90838.0,4481.0,47.0,133.368,267720472661.0
988.208,0.0,90838.0,4481.0,47.0,133.45,267720486047.0
988.308,0.0,90838.0,4481.0,47.0,133.443,267720499359.0
988.420,0.0,90838.0,4481.0,47.0,133.404,267720512668.0
988.508,0.0,90838.0,4481.0,47.0,133.404,267720526026.0
988.607,0.0,90838.0,4481.0,47.0,133.487,267720539406.0
988.715,0.0,90838.0,4481.0,47.0,133.478,267720552712.0
988.807,0.0,90838.0,4481.0,47.0,133.401,267720566010.0
988.908,0.0,90838.0,4481.0,47.0,133.422,267720579353.0
989.008,0.0,90838.0,4481.0,47.0,133.495,267720592726.0
989.113,0.0,90838.0,4481.0,47.0,133.479,267720606040.0
989.209,0.0,90838.0,4481.0,47.0,133.384,267720619333.0
989.320,0.0,90838.0,4481.0,47.0,133.417,267720619333.0
989.407,0.0,90838.0,4481.0,47.0,133.484,267720646078.0
989.507,0.0,90838.0,4481.0,47.0,133.445,267720659385.0
989.611,0.0,90838.0,4481.0,47.0,133.364,267720672691.0
989.707,0.0,90838.0,4481.0,47.0,133.416,267720686068.0
989.820,0.0,90838.0,4481.0,47.0,133.498,267720699437.0
989.908,0.0,90838.0,4481.0,47.0,133.485,267720712742.0
990.007,0.0,90838.0,4481.0,47.0,133.41,267720726062.0
990.113,0.0,90838.0,4481.0,47.0,133.444,267720739428.0
990.208,0.0,90838.0,4481.0,47.0,133.524,267720752795.0
990.319,0.0,90838.0,4481.0,47.0,133.496,267720766102.0
990.408,0.0,90838.0,4481.0,47.0,133.403,267720779399.0
990.507,0.0,90838.0,4481.0,47.0,133.425,267720792750.0
990.614,0.0,90838.0,4481.0,47.0,133.495,267720806103.0
990.707,0.0,90838.0,4481.0,47.0,133.448,267720819409.0
990.808,0.0,90838.0,4481.0,47.0,133.361,267720832726.0
990.918,0.0,90838.0,4481.0,47.0,133.392,267720846073.0
991.006,0.0,90838.0,4481.0,47.0,133.46,267720859431.0
991.107,0.0,90838.0,4481.0,47.0,133.416,267720872739.0
991.213,0.0,90838.0,4481.0,47.0,133.337,267720886045.0
991.307,0.0,90838.0,4481.0,47.0,133.448,267720899416.0
991.408,0.0,90838.0,4481.0,47.0,133.448,267720912772.0
991.512,0.0,90838.0,4481.0,47.0,133.445,267720926084.0
991.607,0.0,90838.0,4481.0,47.0,133.381,267720939406.0
991.721,0.0,90838.0,4481.0,47.0,133.439,267720952774.0
991.808,0.0,90838.0,4481.0,47.0,133.49,267720966121.0
991.908,0.0,90838.0,4481.0,47.0,133.459,267720979430.0
992.020,0.0,90838.0,4481.0,47.0,133.397,267720992745.0
992.108,0.0,90838.0,4481.0,47.0,133.453,267721006118.0
992.207,0.0,90838.0,4481.0,47.0,133.517,267721006118.0
992.320,0.0,90838.0,4481.0,47.0,133.447,267721032772.0
992.408,0.0,90838.0,4481.0,47.0,133.4,267721046090.0
992.508,0.0,90838.0,4481.0,47.0,133.465,267721059487.0
992.621,0.0,90838.0,4481.0,47.0,133.494,267721072823.0
992.707,0.0,90838.0,4481.0,47.0,133.423,267721086121.0
992.807,0.0,90838.0,4481.0,47.0,133.392,267721099438.0
992.914,0.0,90838.0,4481.0,47.0,133.471,267721112826.0
993.008,0.0,90838.0,4481.0,47.0,133.511,267721126180.0
993.108,0.0,90838.0,4481.0,47.0,133.452,267721139482.0
993.214,0.0,90838.0,4481.0,47.0,133.413,267721152814.0
993.307,0.0,90838.0,4481.0,47.0,133.5,267721166191.0
993.408,0.0,90838.0,4481.0,47.0,133.524,267721179536.0
993.510,0.0,90838.0,4481.0,47.0,133.459,267721192842.0
993.608,0.0,90838.0,4481.0,47.0,133.416,267721206160.0
993.707,0.0,90838.0,4481.0,47.0,133.464,267721219521.0
993.817,0.0,90838.0,4481.0,47.0,133.497,267721232865.0
993.907,0.0,90838.0,4481.0,47.0,133.409,267721246172.0
994.008,0.0,90838.0,4481.0,47.0,133.379,267721259487.0
994.108,0.0,90838.0,4481.0,47.0,133.443,267721272868.0
994.208,0.0,90838.0,4481.0,47.0,133.466,267721286206.0
994.318,0.0,90838.0,4481.0,47.0,133.384,267721299508.0
994.408,0.0,90838.0,4481.0,47.0,133.384,267721312823.0
994.508,0.0,90838.0,4481.0,47.0,133.445,267721326208.0
994.607,0.0,90838.0,4481.0,47.0,133.469,267721339548.0
994.710,0.0,90838.0,4481.0,47.0,133.407,267721352844.0
994.808,0.0,90838.0,4481.0,47.0,133.381,267721366162.0
994.908,0.0,90838.0,4481.0,47.0,133.466,267721379558.0
995.014,0.0,90838.0,4481.0,47.0,133.476,267721379558.0
995.108,0.0,90838.0,4481.0,47.0,133.399,267721406198.0
995.208,0.0,90838.0,4481.0,47.0,133.387,267721419515.0
995.319,0.0,90838.0,4481.0,47.0,133.46,267721432903.0
995.408,0.0,90838.0,4481.0,47.0,133.466,267721446231.0
995.507,0.0,90838.0,4481.0,47.0,133.371,267721459529.0
995.607,0.0,90838.0,4481.0,47.0,133.367,267721472859.0
995.710,0.0,90838.0,4481.0,47.0,133.446,267721486248.0
995.808,0.0,90838.0,4481.0,47.0,133.464,267721499581.0
995.908,0.0,90838.0,4481.0,47.0,133.382,267721512881.0
996.008,0.0,90838.0,4481.0,47.0,133.385,267721526212.0
996.108,0.0,90838.0,4481.0,47.0,133.439,267721539581.0
996.208,0.0,90838.0,4481.0,47.0,133.451,267721552905.0
996.307,0.0,90838.0,4481.0,47.0,133.371,267721566214.0
996.407,0.0,90838.0,4481.0,47.0,133.391,267721579560.0
996.511,0.0,90838.0,4481.0,47.0,133.483,267721592943.0
996.608,0.0,90838.0,4481.0,47.0,133.491,267721606285.0
996.708,0.0,90838.0,4481.0,47.0,133.404,267721619578.0
996.815,0.0,90838.0,4481.0,47.0,133.414,267721632921.0
996.909,0.0,90838.0,4481.0,47.0,133.491,267721646290.0
997.008,0.0,90838.0,4481.0,47.0,133.478,267721659624.0
997.108,0.0,90838.0,4481.0,47.0,133.413,267721672910.0
997.209,0.0,90838.0,4481.0,47.0,133.413,267721686266.0
997.308,0.0,90838.0,4481.0,47.0,133.431,267721699639.0
997.408,0.0,90838.0,4481.0,47.0,133.507,267721712942.0
997.513,0.0,90838.0,4481.0,47.0,133.47,267721726240.0
997.608,0.0,90838.0,4481.0,47.0,133.382,267721739580.0
997.707,0.0,90838.0,4481.0,47.0,133.463,267721752964.0
997.808,0.0,90838.0,4481.0,47.0,133.448,267721752964.0
997.911,0.0,90838.0,4481.0,47.0,133.378,267721779594.0
998.008,0.0,90838.0,4481.0,47.0,133.411,267721792949.0
998.108,0.0,90838.0,4481.0,47.0,133.496,267721806349.0
998.218,0.0,90838.0,4481.0,47.0,133.468,267721819658.0
998.308,0.0,90838.0,4481.0,47.0,133.392,267721832944.0
998.408,0.0,90838.0,4481.0,47.0,133.428,267721846289.0
998.514,0.0,90838.0,4481.0,47.0,133.494,267721859646.0
998.607,0.0,90838.0,4481.0,47.0,133.473,267721872980.0
998.707,0.0,90838.0,4481.0,47.0,133.387,267721886275.0
998.808,0.0,90838.0,4481.0,47.0,133.413,267721899630.0
998.910,0.0,90838.0,4481.0,47.0,133.479,267721912995.0
999.007,0.0,90838.0,4481.0,47.0,133.426,267721926310.0
999.108,0.0,90838.0,4481.0,47.0,133.351,267721939609.0
999.219,0.0,90838.0,4481.0,47.0,133.382,267721952968.0
999.309,0.0,90838.0,4481.0,47.0,133.448,267721966330.0
999.407,0.0,90838.0,4481.0,47.0,133.434,267721979660.0
999.508,0.0,90838.0,4481.0,47.0,133.384,267721992961.0
999.620,0.0,90838.0,4481.0,47.0,133.403,267722006314.0
999.708,0.0,90838.0,4481.0,47.0,133.478,267722019684.0
999.809,0.0,90838.0,4481.0,47.0,133.445,267722032999.0
999.908,0.0,90838.0,4481.0,47.0,133.384,267722046300.0
1000.020,0.0,90838.0,4481.0,47.0,133.384,267722059651.0
1000.108,0.0,90838.0,4481.0,47.0,133.418,267722073011.0
1000.209,0.0,90838.0,4481.0,47.0,133.477,267722086319.0
1000.307,0.0,90838.0,4481.0,47.0,133.436,267722099611.0
1000.417,0.0,90838.0,4481.0,47.0,133.363,267722112970.0
1000.508,0.0,90838.0,4481.0,47.0,133.396,267722126327.0
1000.608,0.0,90838.0,4481.0,47.0,133.413,267722126327.0
1000.708,0.0,90838.0,4481.0,47.0,133.354,267722152961.0
1000.821,0.0,90838.0,4481.0,47.0,133.39,267722166309.0
1000.908,0.0,90838.0,4481.0,47.0,133.456,267722179680.0
1001.008,0.0,90838.0,4481.0,47.0,133.422,267722192988.0
1001.107,0.0,90838.0,4481.0,47.0,133.349,267722206286.0
1001.209,0.0,90838.0,4481.0,47.0,133.407,267722219632.0
1001.307,0.0,90838.0,4481.0,47.0,133.429,267722232981.0
1001.417,0.0,90838.0,4481.0,47.0,133.376,267722246303.0
1001.507,0.0,90838.0,4481.0,47.0,133.349,267722259613.0
1001.606,0.0,90838.0,4481.0,47.0,133.406,267722272971.0
1001.710,0.0,90838.0,4481.0,47.0,133.439,267722286326.0
1001.807,0.0,90838.0,4481.0,47.0,133.374,267722299639.0
1001.920,0.0,90838.0,4481.0,47.0,133.354,267722312949.0
1002.008,0.0,90838.0,4481.0,47.0,133.42,267722326317.0
1002.107,0.0,90838.0,4481.0,47.0,133.437,267722339658.0
1002.213,0.0,90838.0,4481.0,47.0,133.38,267722352960.0
1002.307,0.0,90838.0,4481.0,47.0,133.353,267722366256.0
1002.417,0.0,90838.0,4481.0,47.0,133.431,267722379629.0
1002.507,0.0,90838.0,4481.0,47.0,133.44,267722392982.0
1002.607,0.0,90838.0,4481.0,47.0,133.379,267722406284.0
1002.713,0.0,90838.0,4481.0,47.0,133.36,267722419608.0
1002.808,0.0,90838.0,4481.0,47.0,133.443,267722432979.0
1002.907,0.0,90838.0,4481.0,47.0,133.442,267722446313.0
1003.008,0.0,90838.0,4481.0,47.0,133.365,267722459623.0
1003.108,0.0,90838.0,4481.0,47.0,133.383,267722472937.0
1003.207,0.0,90838.0,4481.0,47.0,133.471,267722486312.0
1003.307,0.0,90838.0,4481.0,47.0,133.475,267722499654.0
1003.416,0.0,90838.0,4481.0,47.0,133.475,267722512951.0
1003.507,0.0,90838.0,4481.0,47.0,133.383,267722512951.0
1003.607,0.0,90838.0,4481.0,47.0,133.377,267722539638.0
1003.715,0.0,90838.0,4481.0,47.0,133.45,267722552975.0
1003.807,0.0,90838.0,4481.0,47.0,133.361,267722566280.0
1003.908,0.0,90838.0,4481.0,47.0,133.359,267722579600.0
1004.037,0.0,90838.0,4481.0,47.0,133.432,267722592982.0
1004.109,0.0,90838.0,4481.0,47.0,133.425,267722606320.0
1004.208,0.0,90838.0,4481.0,47.0,133.36,267722619630.0
1004.319,0.0,90838.0,4481.0,47.0,133.367,267722632955.0
1004.407,0.0,90838.0,4481.0,47.0,133.466,267722646343.0
1004.507,0.0,90838.0,4481.0,47.0,133.469,267722659670.0
1004.607,0.0,90838.0,4481.0,47.0,133.413,267722672977.0
1004.707,0.0,90838.0,4481.0,47.0,133.404,267722686292.0
1004.807,0.0,90838.0,4481.0,47.0,133.477,267722699674.0
1004.908,0.0,90838.0,4481.0,47.0,133.468,267722713005.0
1005.008,0.0,90838.0,4481.0,47.0,133.389,267722726310.0
1005.113,0.0,90838.0,4481.0,47.0,133.383,267722739617.0
1005.207,0.0,90838.0,4481.0,47.0,133.447,267722752985.0
1005.324,0.0,90838.0,4481.0,47.0,133.432,267722766317.0
1005.408,0.0,90838.0,4481.0,47.0,133.356,267722779624.0
1005.507,0.0,90838.0,4481.0,47.0,133.346,267722792938.0
1005.621,0.0,90838.0,4481.0,47.0,133.43,267722806321.0
1005.708,0.0,90838.0,4481.0,47.0,133.423,267722819644.0
1005.807,0.0,90838.0,4481.0,47.0,133.34,267722832933.0
1005.919,0.0,90838.0,4481.0,47.0,133.334,267722846249.0
1006.008,0.0,90838.0,4481.0,47.0,133.398,267722859623.0
1006.107,0.0,90838.0,4481.0,47.0,133.402,267722859623.0
1006.212,0.0,90838.0,4481.0,47.0,133.32,267722886255.0
1006.307,0.0,90838.0,4481.0,47.0,133.343,267722899584.0
1006.407,0.0,90838.0,4481.0,47.0,133.412,267722912959.0
1006.508,0.0,90838.0,4481.0,47.0,133.409,267722926296.0
1006.608,0.0,90838.0,4481.0,47.0,133.326,267722939606.0
1006.711,0.0,90838.0,4481.0,47.0,133.347,267722952932.0
1006.808,0.0,90838.0,4481.0,47.0,133.43,267722966303.0
1006.908,0.0,90838.0,4481.0,47.0,133.409,267722979627.0
1007.013,0.0,90838.0,4481.0,47.0,133.332,267722992914.0
1007.107,0.0,90838.0,4481.0,47.0,133.354,267723006247.0
1007.207,0.0,90838.0,4481.0,47.0,133.411,267723019621.0
1007.311,0.0,90838.0,4481.0,47.0,133.372,267723032929.0
1007.407,0.0,90838.0,4481.0,47.0,133.299,267723046216.0
1007.520,0.0,90838.0,4481.0,47.0,133.33,267723059558.0
1007.608,0.0,90838.0,4481.0,47.0,133.4,267723072949.0
1007.708,0.0,90838.0,4481.0,47.0,133.4,267723086266.0
1007.818,0.0,90838.0,4481.0,47.0,133.374,267723099571.0
1007.908,0.0,90838.0,4481.0,47.0,133.312,267723112903.0
1008.008,0.0,90838.0,4481.0,47.0,133.345,267723126278.0
1008.108,0.0,90838.0,4481.0,47.0,133.425,267723139604.0
1008.208,0.0,90838.0,4481.0,47.0,133.405,267723152911.0
1008.308,0.0,90838.0,4481.0,47.0,133.345,267723166245.0
1008.408,0.0,90838.0,4481.0,47.0,133.4,267723179632.0
1008.507,0.0,90838.0,4481.0,47.0,133.465,267723192933.0
1008.607,0.0,90838.0,4481.0,47.0,133.331,267723206226.0
1008.713,0.0,90838.0,4481.0,47.0,133.352,267723219552.0
1008.807,0.0,90838.0,4481.0,47.0,133.408,267723232919.0
1008.907,0.0,90838.0,4481.0,47.0,133.371,267723232919.0
1009.009,0.0,90838.0,4481.0,47.0,133.312,267723259537.0
1009.108,0.0,90838.0,4481.0,47.0,133.344,267723272872.0
1009.221,0.0,90838.0,4481.0,47.0,133.405,267723286253.0
1009.307,0.0,90838.0,4481.0,47.0,133.379,267723299565.0
1009.408,0.0,90838.0,4481.0,47.0,133.314,267723312871.0
1009.514,0.0,90838.0,4481.0,47.0,133.355,267723326209.0
1009.607,0.0,90838.0,4481.0,47.0,133.42,267723339582.0
1009.722,0.0,90838.0,4481.0,47.0,133.371,267723352878.0
1009.808,0.0,90838.0,4481.0,47.0,133.328,267723366183.0
1009.908,0.0,90838.0,4481.0,47.0,133.387,267723379538.0
1010.007,0.0,90838.0,4481.0,47.0,133.447,267723392906.0
1010.108,0.0,90838.0,4481.0,47.0,133.405,267723406223.0
1010.208,0.0,90838.0,4481.0,47.0,133.348,267723419520.0
1010.308,0.0,90838.0,4481.0,47.0,133.385,267723432864.0
1010.414,0.0,90838.0,4481.0,47.0,133.438,267723446231.0
1010.508,0.0,90838.0,4481.0,47.0,133.392,267723459532.0
1010.608,0.0,90838.0,4481.0,47.0,133.327,267723472821.0
1010.707,0.0,90838.0,4481.0,47.0,133.393,267723486163.0
1010.808,0.0,90838.0,4481.0,47.0,133.434,267723499522.0
1010.908,0.0,90838.0,4481.0,47.0,133.374,267723512847.0
1011.013,0.0,90838.0,4481.0,47.0,133.318,267723526136.0
1011.108,0.0,90838.0,4481.0,47.0,133.36,267723539482.0
1011.207,0.0,90838.0,4481.0,47.0,133.408,267723552854.0
1011.308,0.0,90838.0,4481.0,47.0,133.359,267723552854.0
1011.406,0.0,90838.0,4481.0,47.0,133.315,267723579462.0
1011.508,0.0,90838.0,4481.0,47.0,133.363,267723592803.0
1011.608,0.0,90838.0,4481.0,47.0,133.409,267723606155.0
1011.707,0.0,90838.0,4481.0,47.0,133.37,267723619474.0
1011.808,0.0,90838.0,4481.0,47.0,133.319,267723632771.0
1011.914,0.0,90838.0,4481.0,47.0,133.383,267723646123.0
1012.007,0.0,90838.0,4481.0,47.0,133.408,267723659486.0
1012.109,0.0,90838.0,4481.0,47.0,133.344,267723672786.0
1012.220,0.0,90838.0,4481.0,47.0,133.306,267723686085.0
1012.307,0.0,90838.0,4481.0,47.0,133.394,267723699438.0
1012.408,0.0,90838.0,4481.0,47.0,133.399,267723712795.0
1012.519,0.0,90838.0,4481.0,47.0,133.342,267723726107.0
1012.608,0.0,90838.0,4481.0,47.0,133.333,267723739423.0
1012.709,0.0,90838.0,4481.0,47.0,133.405,267723752791.0
1012.808,0.0,90838.0,4481.0,47.0,133.428,267723766143.0
1012.908,0.0,90838.0,4481.0,47.0,133.365,267723779447.0
1013.008,0.0,90838.0,4481.0,47.0,133.343,267723792751.0
1013.108,0.0,90838.0,4481.0,47.0,133.429,267723806116.0
1013.215,0.0,90838.0,4481.0,47.0,133.429,267723819458.0
1013.308,0.0,90838.0,4481.0,47.0,133.444,267723832764.0
1013.407,0.0,90838.0,4481.0,47.0,133.358,267723846065.0
1013.512,0.0,90838.0,4481.0,47.0,133.342,267723859414.0
1013.609,0.0,90838.0,4481.0,47.0,133.393,267723872752.0
1013.708,0.0,90838.0,4481.0,47.0,133.386,267723886041.0
1013.807,0.0,90838.0,4481.0,47.0,133.314,267723899340.0
1013.915,0.0,90838.0,4481.0,47.0,133.281,267723912701.0
1014.008,0.0,90838.0,4481.0,47.0,133.353,267723926045.0
1014.108,0.0,90838.0,4481.0,47.0,133.355,267723939353.0
1014.215,0.0,90838.0,4481.0,47.0,133.302,267723939353.0
1014.307,0.0,90838.0,4481.0,47.0,133.356,267723966042.0
1014.408,0.0,90838.0,4481.0,47.0,133.389,267723979396.0
1014.508,0.0,90838.0,4481.0,47.0,133.333,267723992693.0
1014.614,0.0,90838.0,4481.0,47.0,133.329,267724006007.0
1014.708,0.0,90838.0,4481.0,47.0,133.403,267724019368.0
1014.808,0.0,90838.0,4481.0,47.0,133.426,267724032709.0
1014.921,0.0,90838.0,4481.0,47.0,133.326,267724045993.0
1015.008,0.0,90838.0,4481.0,47.0,133.337,267724059309.0
