elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
230.197,100.0,91496.0,3823.0,70.0,637.35,7350869271.0
230.297,93.0,91496.0,3823.0,70.0,638.396,7350931059.0
230.397,93.0,91496.0,3823.0,70.0,644.583,7350996219.0
230.497,92.0,91496.0,3823.0,70.0,642.717,7351060341.0
230.597,92.0,91496.0,3823.0,70.0,647.232,7351126794.0
230.697,100.0,91496.0,3823.0,70.0,647.444,7351192744.0
230.797,100.0,91496.0,3823.0,70.0,646.671,7351255839.0
230.897,100.0,91496.0,3823.0,71.0,646.609,7351322608.0
230.997,100.0,91496.0,3823.0,71.0,642.856,7351385007.0
231.097,100.0,91496.0,3823.0,71.0,643.275,7351448350.0
231.197,100.0,91496.0,3823.0,71.0,639.78,7351512353.0
231.297,100.0,91496.0,3823.0,71.0,642.562,7351575243.0
231.397,100.0,91496.0,3823.0,71.0,637.887,7351703175.0
231.498,100.0,91496.0,3823.0,71.0,641.156,7351766380.0
231.597,100.0,91496.0,3823.0,71.0,631.74,7351824680.0
231.697,100.0,91496.0,3823.0,71.0,626.798,7351885360.0
231.797,100.0,91496.0,3823.0,71.0,627.03,7351951109.0
231.897,100.0,91496.0,3823.0,71.0,626.87,7352014423.0
231.995,100.0,91496.0,3823.0,71.0,631.048,7352078823.0
232.097,100.0,91496.0,3823.0,71.0,631.048,7352140736.0
232.197,100.0,91496.0,3823.0,70.0,624.309,7352198894.0
232.297,100.0,91496.0,3823.0,71.0,622.345,7352198894.0
232.397,93.0,91496.0,3823.0,71.0,622.291,7352263896.0
232.497,93.0,91496.0,3823.0,70.0,619.9,7352323642.0
232.597,95.0,91496.0,3823.0,68.0,613.587,7352384513.0
232.697,95.0,91496.0,3823.0,70.0,617.976,7352446133.0
232.797,94.0,91496.0,3823.0,69.0,620.402,7352509792.0
232.897,94.0,91496.0,3823.0,70.0,613.123,7352570812.0
232.997,94.0,91496.0,3823.0,71.0,609.837,7352625293.0
233.097,100.0,91496.0,3823.0,72.0,612.621,7352690670.0
233.197,100.0,91496.0,3823.0,72.0,615.204,7352751686.0
233.297,100.0,91496.0,3823.0,70.0,616.271,7352878617.0
233.397,100.0,91496.0,3823.0,71.0,622.717,7352944766.0
233.497,100.0,91496.0,3823.0,71.0,627.205,7353009735.0
233.597,100.0,91496.0,3823.0,70.0,623.137,7353069276.0
233.697,98.0,91496.0,3823.0,69.0,616.84,7353126514.0
233.797,98.0,91496.0,3823.0,70.0,614.867,7353186245.0
233.896,93.0,91496.0,3823.0,71.0,622.854,7353252394.0
233.997,93.0,91496.0,3823.0,69.0,623.311,7353313339.0
234.097,93.0,91496.0,3823.0,71.0,622.813,7353313339.0
234.197,93.0,91496.0,3823.0,70.0,623.15,7353378993.0
234.297,93.0,91496.0,3823.0,71.0,627.901,7353441094.0
234.397,93.0,91496.0,3823.0,71.0,623.747,7353503978.0
234.497,100.0,91496.0,3823.0,69.0,621.758,7353567801.0
234.597,100.0,91496.0,3823.0,71.0,624.213,7353629539.0
234.697,93.0,91496.0,3823.0,72.0,630.204,7353690668.0
234.797,93.0,91496.0,3823.0,71.0,635.505,7353756609.0
234.897,93.0,91496.0,3823.0,72.0,634.994,7353819912.0
234.997,93.0,91496.0,3823.0,70.0,635.022,7353886251.0
235.096,93.0,91496.0,3823.0,71.0,635.857,7353946007.0
235.197,93.0,91496.0,3823.0,72.0,633.718,7354009206.0
235.295,93.0,91496.0,3823.0,72.0,633.718,7354073836.0
235.395,100.0,91496.0,3823.0,72.0,632.363,7354136237.0
235.496,100.0,91496.0,3823.0,72.0,634.536,7354201900.0
235.595,100.0,91496.0,3823.0,72.0,631.623,7354263383.0
235.697,100.0,91496.0,3823.0,71.0,635.172,7354329770.0
235.797,100.0,91496.0,3823.0,69.0,638.333,7354442346.0
235.897,90.0,91496.0,3823.0,70.0,623.747,7354489493.0
235.996,90.0,91496.0,3823.0,70.0,614.01,7354505004.0
236.097,100.0,91496.0,3823.0,59.0,525.865,7354518905.0
236.197,100.0,91496.0,3823.0,58.0,475.219,7354538521.0
236.297,100.0,91496.0,3823.0,64.0,457.485,7354538521.0
236.397,100.0,91496.0,3823.0,65.0,442.945,7354590531.0
236.497,90.0,91496.0,3823.0,66.0,434.471,7354640680.0
236.597,90.0,91496.0,3823.0,66.0,422.34,7354690002.0
236.697,95.0,91496.0,3823.0,66.0,408.258,7354741542.0
236.796,95.0,91496.0,3823.0,66.0,402.867,7354791689.0
236.897,96.0,91496.0,3823.0,66.0,403.915,7354843291.0
236.997,96.0,91496.0,3823.0,66.0,424.761,7354894372.0
237.097,94.0,91496.0,3823.0,64.0,455.418,7354943546.0
237.197,94.0,91496.0,3823.0,63.0,484.82,7354988420.0
237.297,89.0,91496.0,3823.0,63.0,487.084,7355032147.0
237.397,89.0,91496.0,3823.0,62.0,480.251,7355073381.0
237.498,85.0,91496.0,3823.0,62.0,468.317,7355114361.0
237.597,85.0,91496.0,3823.0,61.0,457.386,7355154512.0
237.697,85.0,91496.0,3823.0,61.0,444.094,7355192925.0
237.797,83.0,91496.0,3823.0,61.0,444.094,7355267674.0
237.897,83.0,91496.0,3823.0,60.0,430.74,7355303159.0
237.997,83.0,91496.0,3823.0,60.0,416.159,7355338024.0
238.097,83.0,91496.0,3823.0,59.0,398.532,7355373341.0
238.197,82.0,91496.0,3823.0,59.0,388.107,7355407920.0
238.296,82.0,91496.0,3823.0,59.0,379.212,7355441824.0
238.397,80.0,91496.0,3823.0,58.0,370.884,7355475435.0
238.497,80.0,91496.0,3823.0,58.0,364.07,7355508373.0
238.597,79.0,91496.0,3823.0,58.0,351.242,7355508373.0
238.697,80.0,91496.0,3823.0,57.0,344.558,7355541072.0
238.797,80.0,91496.0,3823.0,57.0,339.341,7355572855.0
238.897,79.0,91496.0,3823.0,57.0,334.422,7355605128.0
238.997,79.0,91496.0,3823.0,57.0,331.255,7355636314.0
239.097,77.0,91496.0,3823.0,57.0,329.042,7355668321.0
239.197,77.0,91496.0,3823.0,56.0,325.495,7355700488.0
239.297,76.0,91496.0,3823.0,56.0,322.572,7355732124.0
239.397,76.0,91496.0,3823.0,56.0,319.795,7355763624.0
239.497,76.0,91496.0,3823.0,56.0,318.277,7355794580.0
239.598,76.0,91496.0,3823.0,56.0,316.561,7355826124.0
239.697,74.0,91496.0,3823.0,56.0,315.174,7355857040.0
239.797,74.0,91496.0,3823.0,56.0,315.05,7355887750.0
239.897,74.0,91496.0,3823.0,56.0,314.835,7355919186.0
239.997,74.0,91496.0,3823.0,56.0,313.318,7355950472.0
240.097,74.0,91496.0,3823.0,56.0,311.943,7355980971.0
240.197,75.0,91496.0,3823.0,56.0,311.943,7356027230.0
240.297,75.0,91496.0,3823.0,54.0,297.743,7356040127.0
240.395,0.0,91496.0,3823.0,53.0,279.151,7356052988.0
240.496,0.0,91496.0,3823.0,52.0,261.174,7356065834.0
240.596,0.0,91496.0,3823.0,52.0,242.267,7356078659.0
240.697,0.0,91496.0,3823.0,51.0,224.335,7356091428.0
240.797,0.0,91496.0,3823.0,51.0,207.948,7356104174.0
240.897,0.0,91496.0,3823.0,51.0,189.85,7356116928.0
240.997,0.0,91496.0,3823.0,51.0,171.902,7356129673.0
241.097,0.0,91496.0,3823.0,50.0,154.081,7356142375.0
241.197,0.0,91496.0,3823.0,50.0,133.073,7356155063.0
241.297,0.0,91496.0,3823.0,50.0,127.943,7356155063.0
241.397,0.0,91496.0,3823.0,50.0,127.781,7356167748.0
241.498,0.0,91496.0,3823.0,50.0,127.347,7356180431.0
241.596,0.0,91496.0,3823.0,49.0,127.187,7356193101.0
241.697,0.0,91496.0,3823.0,49.0,127.055,7356205740.0
241.797,0.0,91496.0,3823.0,49.0,126.942,7356218394.0
241.897,0.0,91496.0,3823.0,49.0,126.784,7356231032.0
241.997,0.0,91496.0,3823.0,49.0,126.689,7356243644.0
242.097,0.0,91496.0,3823.0,49.0,126.631,7356256259.0
242.197,0.0,91496.0,3823.0,49.0,126.542,7356268882.0
242.297,0.0,91496.0,3823.0,49.0,126.432,7356281508.0
242.397,0.0,91496.0,3823.0,49.0,126.373,7356294109.0
242.497,0.0,91496.0,3823.0,49.0,126.327,7356306697.0
242.598,0.0,91496.0,3823.0,49.0,126.272,7356319314.0
242.697,0.0,91496.0,3823.0,49.0,126.187,7356331924.0
242.797,0.0,91496.0,3823.0,49.0,126.162,7356344498.0
242.897,0.0,91496.0,3823.0,49.0,126.137,7356357091.0
242.997,0.0,91496.0,3823.0,48.0,126.089,7356369667.0
243.097,0.0,91496.0,3823.0,48.0,126.01,7356382262.0
243.197,0.0,91496.0,3823.0,48.0,125.963,7356407382.0
243.297,0.0,91496.0,3823.0,48.0,125.957,7356419970.0
243.397,0.0,91496.0,3823.0,48.0,125.921,7356432554.0
243.498,0.0,91496.0,3823.0,48.0,125.921,7356445102.0
243.598,0.0,91496.0,3823.0,48.0,125.855,7356457659.0
243.698,0.0,91496.0,3823.0,48.0,125.813,7356470232.0
243.798,0.0,91496.0,3823.0,48.0,125.814,7356482803.0
243.897,0.0,91496.0,3823.0,48.0,125.758,7356495342.0
243.997,0.0,91496.0,3823.0,48.0,125.725,7356507893.0
244.096,0.0,91496.0,3823.0,48.0,125.703,7356520459.0
244.197,0.0,91496.0,3823.0,48.0,125.709,7356533010.0
244.297,0.0,91496.0,3823.0,48.0,125.675,7356533010.0
244.397,0.0,91496.0,3823.0,48.0,125.639,7356545536.0
244.498,0.0,91496.0,3823.0,48.0,125.634,7356558098.0
244.597,0.0,91496.0,3823.0,48.0,125.604,7356570648.0
244.697,0.0,91496.0,3823.0,48.0,125.575,7356583190.0
244.797,0.0,91496.0,3823.0,48.0,125.552,7356595714.0
244.897,0.0,91496.0,3823.0,48.0,125.559,7356608266.0
244.997,0.0,91496.0,3823.0,48.0,125.546,7356620824.0
245.097,0.0,91496.0,3823.0,48.0,125.5,7356633355.0
245.197,0.0,91496.0,3823.0,48.0,125.488,7356645865.0
245.297,0.0,91496.0,3823.0,48.0,125.502,7356658410.0
245.397,0.0,91496.0,3823.0,48.0,125.472,7356670962.0
245.497,0.0,91496.0,3823.0,48.0,125.41,7356683474.0
245.597,0.0,91496.0,3823.0,48.0,125.455,7356695986.0
245.697,0.0,91496.0,3823.0,48.0,125.425,7356708535.0
245.798,0.0,91496.0,3823.0,48.0,125.372,7356721075.0
245.897,0.0,91496.0,3823.0,48.0,125.38,7356733587.0
245.997,0.0,91496.0,3823.0,48.0,125.393,7356746105.0
246.097,0.0,91496.0,3823.0,48.0,125.375,7356758640.0
246.197,0.0,91496.0,3823.0,48.0,125.348,7356783705.0
246.297,0.0,91496.0,3823.0,48.0,125.358,7356796221.0
246.397,0.0,91496.0,3823.0,48.0,125.385,7356808741.0
246.497,0.0,91496.0,3823.0,48.0,125.362,7356821278.0
246.597,0.0,91496.0,3823.0,48.0,125.304,7356833773.0
246.697,0.0,91496.0,3823.0,48.0,125.304,7356846288.0
246.797,0.0,91496.0,3823.0,48.0,125.321,7356858826.0
246.897,0.0,91496.0,3823.0,48.0,125.284,7356871340.0
246.998,0.0,91496.0,3823.0,48.0,125.284,7356883851.0
247.098,0.0,91496.0,3823.0,48.0,125.252,7356896369.0
247.197,0.0,91496.0,3823.0,48.0,125.271,7356896369.0
247.297,0.0,91496.0,3823.0,48.0,125.274,7356908896.0
247.397,0.0,91496.0,3823.0,48.0,125.241,7356921423.0
247.498,0.0,91496.0,3823.0,48.0,125.212,7356933924.0
247.596,0.0,91496.0,3823.0,48.0,125.236,7356946462.0
247.697,0.0,91496.0,3823.0,48.0,125.265,7356958979.0
247.797,0.0,91496.0,3823.0,48.0,125.242,7356971484.0
247.897,0.0,91496.0,3823.0,48.0,125.22,7356983990.0
247.997,0.0,91496.0,3823.0,48.0,125.238,7356996517.0
248.097,0.0,91496.0,3823.0,48.0,125.24,7357009034.0
248.196,0.0,91496.0,3823.0,48.0,125.205,7357021526.0
248.296,0.0,91496.0,3823.0,48.0,125.199,7357034027.0
248.397,0.0,91496.0,3823.0,48.0,125.216,7357046555.0
248.498,0.0,91496.0,3823.0,48.0,125.17,7357059062.0
248.597,0.0,91496.0,3823.0,47.0,125.164,7357071552.0
248.697,0.0,91496.0,3823.0,47.0,125.19,7357084047.0
248.797,0.0,91496.0,3823.0,47.0,125.185,7357096577.0
248.897,0.0,91496.0,3823.0,47.0,125.15,7357109090.0
248.997,0.0,91496.0,3823.0,47.0,125.162,7357134092.0
249.097,0.0,91496.0,3823.0,47.0,125.179,7357146616.0
249.197,0.0,91496.0,3823.0,47.0,125.179,7357159131.0
249.297,0.0,91496.0,3823.0,47.0,125.125,7357171603.0
249.397,0.0,91496.0,3823.0,47.0,125.164,7357184107.0
249.497,0.0,91496.0,3823.0,47.0,125.167,7357196614.0
249.597,0.0,91496.0,3823.0,47.0,125.15,7357209125.0
249.697,0.0,91496.0,3823.0,47.0,125.127,7357221608.0
249.797,0.0,91496.0,3823.0,47.0,125.127,7357234108.0
249.897,0.0,91496.0,3823.0,47.0,125.147,7357246613.0
249.997,0.0,91496.0,3823.0,47.0,125.147,7357246613.0
250.097,0.0,91496.0,3823.0,47.0,125.095,7357259110.0
250.197,0.0,91496.0,3823.0,47.0,125.077,7357271604.0
250.297,0.0,91496.0,3823.0,47.0,125.094,7357284112.0
250.397,0.0,91496.0,3823.0,47.0,125.109,7357296621.0
250.497,0.0,91496.0,3823.0,47.0,125.072,7357309120.0
250.597,0.0,91496.0,3823.0,47.0,125.073,7357321615.0
250.697,0.0,91496.0,3823.0,47.0,125.1,7357334116.0
250.797,0.0,91496.0,3823.0,47.0,125.09,7357346628.0
250.897,0.0,91496.0,3823.0,47.0,125.055,7357359160.0
250.997,0.0,91496.0,3823.0,47.0,125.054,7357371600.0
251.097,0.0,91496.0,3823.0,47.0,125.081,7357384112.0
251.197,0.0,91496.0,3823.0,47.0,125.064,7357396604.0
251.297,0.0,91496.0,3823.0,47.0,125.024,7357409082.0
251.397,0.0,91496.0,3823.0,47.0,125.034,7357421574.0
251.497,0.0,91496.0,3823.0,47.0,124.993,7357434072.0
251.597,0.0,91496.0,3823.0,47.0,124.962,7357446551.0
251.697,0.0,91496.0,3823.0,47.0,124.961,7357459023.0
251.797,0.0,91496.0,3823.0,47.0,124.996,7357471526.0
251.897,0.0,91496.0,3823.0,47.0,124.967,7357496518.0
251.997,0.0,91496.0,3823.0,47.0,124.95,7357508995.0
252.097,0.0,91496.0,3823.0,47.0,124.971,7357521498.0
252.197,0.0,91496.0,3823.0,47.0,124.989,7357533999.0
252.297,0.0,91496.0,3823.0,47.0,124.943,7357546469.0
252.397,0.0,91496.0,3823.0,47.0,124.957,7357558949.0
252.497,0.0,91496.0,3823.0,47.0,124.98,7357571454.0
252.597,0.0,91496.0,3823.0,47.0,124.976,7357583939.0
252.696,0.0,91496.0,3823.0,47.0,124.976,7357596404.0
252.797,0.0,91496.0,3823.0,47.0,124.946,7357608896.0
252.896,0.0,91496.0,3823.0,47.0,124.959,7357608896.0
252.997,0.0,91496.0,3823.0,47.0,124.993,7357621405.0
253.097,0.0,91496.0,3823.0,47.0,124.968,7357633893.0
253.197,0.0,91496.0,3823.0,47.0,124.937,7357646378.0
253.297,0.0,91496.0,3823.0,47.0,124.978,7357658879.0
253.397,0.0,91496.0,3823.0,47.0,125.0,7357671381.0
253.497,0.0,91496.0,3823.0,47.0,124.956,7357683856.0
253.597,0.0,91496.0,3823.0,47.0,124.944,7357696328.0
253.697,0.0,91496.0,3823.0,47.0,124.979,7357708832.0
253.797,0.0,91496.0,3823.0,47.0,124.99,7357721330.0
253.897,0.0,91496.0,3823.0,47.0,124.952,7357733797.0
253.997,0.0,91496.0,3823.0,47.0,124.922,7357746259.0
254.097,0.0,91496.0,3823.0,47.0,124.952,7357758756.0
254.197,0.0,91496.0,3823.0,47.0,124.95,7357771253.0
254.297,0.0,91496.0,3823.0,47.0,124.902,7357783718.0
254.397,0.0,91496.0,3823.0,47.0,124.904,7357796203.0
254.497,0.0,91496.0,3823.0,47.0,124.941,7357821193.0
254.597,0.0,91496.0,3823.0,47.0,124.927,7357833654.0
254.697,0.0,91496.0,3823.0,47.0,124.884,7357846141.0
254.796,0.0,91496.0,3823.0,47.0,124.873,7357858631.0
254.897,0.0,91496.0,3823.0,47.0,124.9,7357871106.0
254.996,0.0,91496.0,3823.0,47.0,124.884,7357883562.0
255.097,0.0,91496.0,3823.0,47.0,124.86,7357896052.0
255.197,0.0,91496.0,3823.0,47.0,124.876,7357908542.0
255.297,0.0,91496.0,3823.0,47.0,124.887,7357921015.0
255.397,0.0,91496.0,3823.0,47.0,124.851,7357933475.0
255.497,0.0,91496.0,3823.0,47.0,124.841,7357933475.0
255.597,0.0,91496.0,3823.0,47.0,124.851,7357945961.0
255.696,0.0,91496.0,3823.0,47.0,124.854,7357958458.0
255.797,0.0,91496.0,3823.0,47.0,124.84,7357970907.0
255.897,0.0,91496.0,3823.0,47.0,124.845,7357983385.0
255.997,0.0,91496.0,3823.0,47.0,124.868,7357995880.0
256.097,0.0,91496.0,3823.0,47.0,124.853,7358008348.0
256.197,0.0,91496.0,3823.0,47.0,124.834,7358020793.0
256.297,0.0,91496.0,3823.0,47.0,124.856,7358033283.0
256.397,0.0,91496.0,3823.0,47.0,124.814,7358045775.0
256.497,0.0,91496.0,3823.0,47.0,124.803,7358058248.0
256.597,0.0,91496.0,3823.0,47.0,124.831,7358070703.0
256.697,0.0,91496.0,3823.0,47.0,124.842,7358083184.0
256.797,0.0,91496.0,3823.0,47.0,124.804,7358095670.0
256.897,0.0,91496.0,3823.0,47.0,124.795,7358108123.0
256.997,0.0,91496.0,3823.0,47.0,124.834,7358120596.0
257.097,0.0,91496.0,3823.0,47.0,124.846,7358133083.0
257.197,0.0,91496.0,3823.0,47.0,124.797,7358145558.0
257.297,0.0,91496.0,3823.0,47.0,124.793,7358158006.0
257.397,0.0,91496.0,3823.0,47.0,124.812,7358170487.0
257.497,0.0,91496.0,3823.0,47.0,124.805,7358195439.0
257.597,0.0,91496.0,3823.0,47.0,124.768,7358207888.0
257.697,0.0,91496.0,3823.0,47.0,124.764,7358220365.0
257.797,0.0,91496.0,3823.0,47.0,124.764,7358232853.0
257.897,0.0,91496.0,3823.0,47.0,124.784,7358245319.0
257.997,0.0,91496.0,3823.0,47.0,124.761,7358257770.0
258.097,0.0,91496.0,3823.0,47.0,124.737,7358270256.0
258.195,0.0,91496.0,3823.0,47.0,124.766,7358282734.0
258.297,0.0,91496.0,3823.0,47.0,124.781,7358295195.0
258.397,0.0,91496.0,3823.0,47.0,124.745,7358307654.0
258.496,0.0,91496.0,3823.0,47.0,124.76,7358320132.0
258.597,0.0,91496.0,3823.0,47.0,124.781,7358320132.0
258.697,0.0,91496.0,3823.0,47.0,124.801,7358332620.0
258.797,0.0,91496.0,3823.0,47.0,124.776,7358345066.0
258.897,0.0,91496.0,3823.0,47.0,124.783,7358357538.0
258.997,0.0,91496.0,3823.0,47.0,124.803,7358370034.0
259.097,0.0,91496.0,3823.0,47.0,124.772,7358382485.0
259.197,0.0,91496.0,3823.0,47.0,124.76,7358394930.0
259.297,0.0,91496.0,3823.0,47.0,124.787,7358407408.0
259.398,0.0,91496.0,3823.0,47.0,124.804,7358419897.0
259.497,0.0,91496.0,3823.0,47.0,124.751,7358432349.0
259.597,0.0,91496.0,3823.0,47.0,124.762,7358444801.0
259.697,0.0,91496.0,3823.0,47.0,124.767,7358457286.0
259.797,0.0,91496.0,3823.0,47.0,124.723,7358469767.0
259.896,0.0,91496.0,3823.0,47.0,124.732,7358482222.0
259.997,0.0,91496.0,3823.0,47.0,124.787,7358494689.0
260.097,0.0,91496.0,3823.0,47.0,124.769,7358507179.0
260.197,0.0,91496.0,3823.0,47.0,124.721,7358519640.0
260.296,0.0,91496.0,3823.0,47.0,124.729,7358532083.0
260.397,0.0,91496.0,3823.0,47.0,124.765,7358544554.0
260.497,0.0,91496.0,3823.0,47.0,124.747,7358557037.0
260.597,0.0,91496.0,3823.0,47.0,124.745,7358581965.0
260.697,0.0,91496.0,3823.0,47.0,124.758,7358594449.0
260.797,0.0,91496.0,3823.0,47.0,124.777,7358606921.0
260.897,0.0,91496.0,3823.0,47.0,124.741,7358619369.0
260.998,0.0,91496.0,3823.0,47.0,124.735,7358631837.0
261.096,0.0,91496.0,3823.0,47.0,124.777,7358644321.0
261.196,0.0,91496.0,3823.0,47.0,124.752,7358656786.0
261.297,0.0,91496.0,3823.0,47.0,124.727,7358669227.0
261.397,0.0,91496.0,3823.0,47.0,124.727,7358681694.0
261.497,0.0,91496.0,3823.0,47.0,124.755,7358694177.0
261.599,0.0,91496.0,3823.0,47.0,124.774,7358694177.0
261.697,0.0,91496.0,3823.0,47.0,124.745,7358706642.0
261.797,0.0,91496.0,3823.0,47.0,124.726,7358719086.0
261.897,0.0,91496.0,3823.0,47.0,124.739,7358731548.0
261.997,0.0,91496.0,3823.0,47.0,124.738,7358744018.0
262.097,0.0,91496.0,3823.0,47.0,124.71,7358756475.0
262.197,0.0,91496.0,3823.0,47.0,124.698,7358768934.0
262.297,0.0,91496.0,3823.0,47.0,124.742,7358781415.0
262.397,0.0,91496.0,3823.0,47.0,124.74,7358793892.0
262.497,0.0,91496.0,3823.0,47.0,124.701,7358806346.0
262.597,0.0,91496.0,3823.0,47.0,124.721,7358818817.0
262.697,0.0,91496.0,3823.0,47.0,124.748,7358831304.0
262.796,0.0,91496.0,3823.0,47.0,124.731,7358843764.0
262.897,0.0,91496.0,3823.0,47.0,124.73,7358856215.0
262.997,0.0,91496.0,3823.0,47.0,124.738,7358868681.0
263.097,0.0,91496.0,3823.0,47.0,124.746,7358881153.0
263.197,0.0,91496.0,3823.0,47.0,124.735,7358906071.0
263.297,0.0,91496.0,3823.0,47.0,124.716,7358918547.0
263.396,0.0,91496.0,3823.0,47.0,124.73,7358931004.0
263.497,0.0,91496.0,3823.0,47.0,124.724,7358943443.0
263.597,0.0,91496.0,3823.0,47.0,124.691,7358955915.0
263.697,0.0,91496.0,3823.0,47.0,124.693,7358968401.0
263.797,0.0,91496.0,3823.0,47.0,124.701,7358980875.0
263.897,0.0,91496.0,3823.0,47.0,124.695,7358993320.0
263.997,0.0,91496.0,3823.0,47.0,124.669,7359005789.0
264.097,0.0,91496.0,3823.0,47.0,124.708,7359018259.0
264.197,0.0,91496.0,3823.0,47.0,124.715,7359018259.0
264.297,0.0,91496.0,3823.0,47.0,124.691,7359030703.0
264.396,0.0,91496.0,3823.0,47.0,124.678,7359043161.0
264.497,0.0,91496.0,3823.0,47.0,124.727,7359055634.0
264.597,0.0,91496.0,3823.0,47.0,124.721,7359068105.0
264.697,0.0,91496.0,3823.0,47.0,124.696,7359080548.0
264.797,0.0,91496.0,3823.0,47.0,124.696,7359093007.0
264.897,0.0,91496.0,3823.0,47.0,124.727,7359105487.0
264.997,0.0,91496.0,3823.0,47.0,124.655,7359117944.0
265.097,0.0,91496.0,3823.0,47.0,124.677,7359130388.0
265.196,0.0,91496.0,3823.0,47.0,124.713,7359142853.0
265.297,0.0,91496.0,3823.0,47.0,124.671,7359155337.0
265.397,0.0,91496.0,3823.0,47.0,124.64,7359167784.0
265.496,0.0,91496.0,3823.0,47.0,124.658,7359180225.0
265.597,0.0,91496.0,3823.0,47.0,124.677,7359192702.0
265.697,0.0,91496.0,3823.0,47.0,124.658,7359205175.0
265.797,0.0,91496.0,3823.0,47.0,124.64,7359217611.0
265.896,0.0,91496.0,3823.0,47.0,124.671,7359230061.0
265.997,0.0,91496.0,3823.0,47.0,124.682,7359242530.0
266.097,0.0,91496.0,3823.0,47.0,124.659,7359254993.0
266.197,0.0,91496.0,3823.0,47.0,124.641,7359279899.0
266.297,0.0,91496.0,3823.0,47.0,124.671,7359292371.0
266.396,0.0,91496.0,3823.0,47.0,124.647,7359304803.0
266.497,0.0,91496.0,3823.0,47.0,124.636,7359317257.0
266.597,0.0,91496.0,3823.0,47.0,124.636,7359329732.0
266.697,0.0,91496.0,3823.0,47.0,124.654,7359342208.0
266.797,0.0,91496.0,3823.0,47.0,124.654,7359354659.0
266.897,0.0,91496.0,3823.0,47.0,124.644,7359367127.0
266.997,0.0,91496.0,3823.0,47.0,124.661,7359379601.0
267.096,0.0,91496.0,3823.0,47.0,124.692,7359392052.0
267.197,0.0,91496.0,3823.0,47.0,124.659,7359404485.0
267.297,0.0,91496.0,3823.0,47.0,124.635,7359416953.0
267.396,0.0,91496.0,3823.0,47.0,124.652,7359416953.0
267.497,0.0,91496.0,3823.0,47.0,124.688,7359429426.0
267.596,0.0,91496.0,3823.0,47.0,124.65,7359441874.0
267.697,0.0,91496.0,3823.0,47.0,124.638,7359454319.0
267.798,0.0,91496.0,3823.0,47.0,124.671,7359466796.0
267.897,0.0,91496.0,3823.0,47.0,124.675,7359479270.0
267.997,0.0,91496.0,3823.0,47.0,124.64,7359491719.0
268.097,0.0,91496.0,3823.0,47.0,124.64,7359504176.0
268.196,0.0,91496.0,3823.0,47.0,124.661,7359516640.0
268.297,0.0,91496.0,3823.0,47.0,124.643,7359529084.0
268.396,0.0,91496.0,3823.0,47.0,124.613,7359541512.0
268.497,0.0,91496.0,3823.0,47.0,124.645,7359553986.0
268.595,0.0,91496.0,3823.0,47.0,124.633,7359566466.0
268.697,0.0,91496.0,3823.0,47.0,124.618,7359578901.0
268.797,0.0,91496.0,3823.0,47.0,124.642,7359591337.0
268.897,0.0,91496.0,3823.0,47.0,124.61,7359603806.0
268.997,0.0,91496.0,3823.0,47.0,124.606,7359616258.0
269.097,0.0,91496.0,3823.0,47.0,124.617,7359628707.0
269.197,0.0,91496.0,3823.0,47.0,124.648,7359641170.0
269.296,0.0,91496.0,3823.0,47.0,124.644,7359653638.0
269.395,0.0,91496.0,3823.0,47.0,124.633,7359678538.0
269.497,0.0,91496.0,3823.0,47.0,124.605,7359690988.0
269.597,0.0,91496.0,3823.0,47.0,124.622,7359703462.0
269.697,0.0,91496.0,3823.0,47.0,124.63,7359715914.0
269.795,0.0,91496.0,3823.0,47.0,124.605,7359728356.0
269.897,0.0,91496.0,3823.0,47.0,124.632,7359740818.0
269.995,0.0,91496.0,3823.0,47.0,124.632,7359753299.0
270.097,0.0,91496.0,3823.0,47.0,124.641,7359765731.0
270.195,0.0,91496.0,3823.0,47.0,124.611,7359778201.0
270.296,0.0,91496.0,3823.0,47.0,124.615,7359790671.0
