elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
205.084,0.0,90252.0,5067.0,47.0,124.601,194720914361.0
205.178,0.0,90252.0,5067.0,47.0,124.581,194720926822.0
205.277,0.0,90252.0,5067.0,47.0,124.602,194720939246.0
205.386,0.0,90252.0,5067.0,47.0,124.612,194720951725.0
205.477,0.0,90252.0,5067.0,47.0,124.563,194720976625.0
205.577,0.0,90252.0,5067.0,47.0,124.519,194720989025.0
205.686,0.0,90252.0,5067.0,47.0,124.545,194721001509.0
205.777,0.0,90252.0,5067.0,47.0,124.502,194721013940.0
205.878,0.0,90252.0,5067.0,47.0,124.518,194721026451.0
205.977,0.0,90252.0,5067.0,47.0,124.542,194721038879.0
206.077,0.0,90252.0,5067.0,47.0,124.592,194721051363.0
206.192,0.0,90252.0,5067.0,47.0,124.536,194721063777.0
206.278,0.0,90252.0,5067.0,47.0,124.545,194721076271.0
206.378,0.0,90252.0,5067.0,47.0,124.543,194721088710.0
206.492,0.0,90252.0,5067.0,47.0,124.573,194721101185.0
206.578,0.0,90252.0,5067.0,47.0,124.563,194721113600.0
206.681,0.0,90252.0,5067.0,47.0,124.562,194721126057.0
206.777,0.0,90252.0,5067.0,47.0,124.58,194721138491.0
206.877,0.0,90252.0,5067.0,47.0,124.574,194721150937.0
206.978,0.0,90252.0,5067.0,47.0,124.551,194721163389.0
207.076,0.0,90252.0,5067.0,47.0,124.574,194721175857.0
207.177,0.0,90252.0,5067.0,47.0,124.576,194721188268.0
207.287,0.0,90252.0,5067.0,47.0,124.564,194721200752.0
207.381,0.0,90252.0,5067.0,47.0,124.545,194721213189.0
207.477,0.0,90252.0,5067.0,47.0,124.567,194721225685.0
207.577,0.0,90252.0,5067.0,47.0,124.648,194721238146.0
207.690,0.0,90252.0,5067.0,47.0,124.68,194721250657.0
207.777,0.0,90252.0,5067.0,47.0,124.686,194721250657.0
207.877,0.0,90252.0,5067.0,47.0,124.689,194721263083.0
207.989,0.0,90252.0,5067.0,47.0,124.694,194721275571.0
208.079,0.0,90252.0,5067.0,47.0,124.697,194721287997.0
208.175,0.0,90252.0,5067.0,47.0,124.759,194721300499.0
208.277,0.0,90252.0,5067.0,47.0,124.772,194721325436.0
208.391,0.0,90252.0,5067.0,47.0,124.698,194721337852.0
208.479,0.0,90252.0,5067.0,47.0,124.748,194721350340.0
208.575,0.0,90252.0,5067.0,47.0,124.696,194721362783.0
208.677,0.0,90252.0,5067.0,47.0,124.681,194721375232.0
208.784,0.0,90252.0,5067.0,47.0,124.656,194721387698.0
208.877,0.0,90252.0,5067.0,47.0,124.667,194721400190.0
208.977,0.0,90252.0,5067.0,47.0,124.66,194721412619.0
209.081,0.0,90252.0,5067.0,47.0,124.667,194721425130.0
209.177,0.0,90252.0,5067.0,47.0,124.639,194721437571.0
209.277,0.0,90252.0,5067.0,47.0,124.67,194721450069.0
209.388,0.0,90252.0,5067.0,47.0,124.678,194721462515.0
209.493,0.0,90252.0,5067.0,47.0,124.667,194721474970.0
209.577,0.0,90252.0,5067.0,47.0,124.673,194721487416.0
209.686,0.0,90252.0,5067.0,47.0,124.692,194721499856.0
209.776,0.0,90252.0,5067.0,47.0,124.685,194721512322.0
209.877,0.0,90252.0,5067.0,47.0,124.708,194721524799.0
209.984,0.0,90252.0,5067.0,47.0,124.724,194721537246.0
210.077,0.0,90252.0,5067.0,47.0,124.712,194721549715.0
210.191,0.0,90252.0,5067.0,47.0,124.661,194721562174.0
210.276,0.0,90252.0,5067.0,47.0,124.686,194721574611.0
210.377,0.0,90252.0,5067.0,47.0,124.703,194721587087.0
210.492,0.0,90252.0,5067.0,47.0,124.703,194721599563.0
210.577,0.0,90252.0,5067.0,47.0,124.719,194721599563.0
210.680,0.0,90252.0,5067.0,47.0,124.686,194721612022.0
210.791,0.0,90252.0,5067.0,47.0,124.746,194721624483.0
210.877,0.0,90252.0,5067.0,47.0,124.729,194721636954.0
210.975,0.0,90252.0,5067.0,47.0,124.724,194721649426.0
211.090,0.0,90252.0,5067.0,47.0,124.739,194721674400.0
211.177,0.0,90252.0,5067.0,47.0,124.791,194721686880.0
211.277,0.0,90252.0,5067.0,47.0,124.799,194721699365.0
211.389,0.0,90252.0,5067.0,47.0,124.767,194721711781.0
211.477,0.0,90252.0,5067.0,47.0,124.749,194721724253.0
211.576,0.0,90252.0,5067.0,47.0,124.728,194721736702.0
211.688,0.0,90252.0,5067.0,47.0,124.751,194721749201.0
211.776,0.0,90252.0,5067.0,47.0,124.77,194721761700.0
211.878,0.0,90252.0,5067.0,47.0,124.751,194721774164.0
211.979,0.0,90252.0,5067.0,47.0,124.757,194721786629.0
212.076,0.0,90252.0,5067.0,47.0,124.745,194721799094.0
212.189,0.0,90252.0,5067.0,47.0,124.722,194721811571.0
212.277,0.0,90252.0,5067.0,47.0,124.705,194721824040.0
212.377,0.0,90252.0,5067.0,47.0,124.741,194721836518.0
212.487,0.0,90252.0,5067.0,47.0,124.784,194721848968.0
212.577,0.0,90252.0,5067.0,47.0,124.779,194721861434.0
212.677,0.0,90252.0,5067.0,47.0,124.767,194721873899.0
212.775,0.0,90252.0,5067.0,47.0,124.74,194721886363.0
212.877,0.0,90252.0,5067.0,47.0,124.748,194721898847.0
212.979,0.0,90252.0,5067.0,47.0,124.771,194721911327.0
213.076,0.0,90252.0,5067.0,47.0,124.784,194721923789.0
213.177,0.0,90252.0,5067.0,47.0,124.818,194721936260.0
213.283,0.0,90252.0,5067.0,47.0,124.806,194721948739.0
213.377,0.0,90252.0,5067.0,47.0,124.835,194721948739.0
213.477,0.0,90252.0,5067.0,47.0,124.815,194721961230.0
213.578,0.0,90252.0,5067.0,47.0,124.858,194721973703.0
213.683,0.0,90252.0,5067.0,47.0,124.839,194721986181.0
213.777,0.0,90252.0,5067.0,47.0,124.849,194721998623.0
213.877,0.0,90252.0,5067.0,47.0,124.829,194722023564.0
213.980,0.0,90252.0,5067.0,47.0,124.794,194722036035.0
214.077,0.0,90252.0,5067.0,47.0,124.779,194722048496.0
214.177,0.0,90252.0,5067.0,47.0,124.78,194722060995.0
214.283,0.0,90252.0,5067.0,47.0,124.811,194722073483.0
214.377,0.0,90252.0,5067.0,47.0,124.798,194722085973.0
214.477,0.0,90252.0,5067.0,47.0,124.813,194722098443.0
214.577,0.0,90252.0,5067.0,47.0,124.838,194722110948.0
214.679,0.0,90252.0,5067.0,47.0,124.811,194722123388.0
214.777,0.0,90252.0,5067.0,47.0,124.829,194722135864.0
214.878,0.0,90252.0,5067.0,47.0,124.815,194722148327.0
214.980,0.0,90252.0,5067.0,47.0,124.843,194722160800.0
215.075,0.0,90252.0,5067.0,47.0,124.828,194722173250.0
215.176,0.0,90252.0,5067.0,47.0,124.815,194722185731.0
215.282,0.0,90252.0,5067.0,47.0,124.742,194722198185.0
215.377,0.0,90252.0,5067.0,47.0,124.771,194722210680.0
215.476,0.0,90252.0,5067.0,47.0,124.722,194722223125.0
215.577,0.0,90252.0,5067.0,47.0,124.718,194722235649.0
215.679,0.0,90252.0,5067.0,47.0,124.754,194722248118.0
215.777,0.0,90252.0,5067.0,47.0,124.804,194722260648.0
215.877,0.0,90252.0,5067.0,47.0,124.826,194722273097.0
215.982,0.0,90252.0,5067.0,47.0,124.823,194722285590.0
216.075,0.0,90252.0,5067.0,47.0,124.823,194722298054.0
216.195,0.0,90252.0,5067.0,47.0,124.874,194722298054.0
216.279,0.0,90252.0,5067.0,47.0,124.886,194722310536.0
216.377,0.0,90252.0,5067.0,47.0,124.884,194722323000.0
216.495,0.0,90252.0,5067.0,47.0,124.866,194722335486.0
216.578,0.0,90252.0,5067.0,47.0,124.845,194722347935.0
216.677,0.0,90252.0,5067.0,47.0,124.833,194722372894.0
216.789,0.0,90252.0,5067.0,47.0,124.787,194722385378.0
216.878,0.0,90252.0,5067.0,47.0,124.769,194722397820.0
216.977,0.0,90252.0,5067.0,47.0,124.792,194722410332.0
217.082,0.0,90252.0,5067.0,47.0,124.834,194722422830.0
217.176,0.0,90252.0,5067.0,47.0,124.847,194722435317.0
217.277,0.0,90252.0,5067.0,47.0,124.789,194722447736.0
217.398,0.0,90252.0,5067.0,47.0,124.771,194722460204.0
217.477,0.0,90252.0,5067.0,47.0,124.75,194722472656.0
217.576,0.0,90252.0,5067.0,47.0,124.83,194722485201.0
217.681,0.0,90252.0,5067.0,47.0,124.794,194722497646.0
217.777,0.0,90252.0,5067.0,47.0,124.829,194722510158.0
217.878,0.0,90252.0,5067.0,47.0,124.802,194722522594.0
217.980,0.0,90252.0,5067.0,47.0,124.877,194722535116.0
218.077,0.0,90252.0,5067.0,47.0,124.803,194722547552.0
218.189,0.0,90252.0,5067.0,47.0,124.85,194722560076.0
218.277,0.0,90252.0,5067.0,47.0,124.873,194722572538.0
218.378,0.0,90252.0,5067.0,47.0,124.904,194722585037.0
218.488,0.0,90252.0,5067.0,47.0,124.904,194722597485.0
218.577,0.0,90252.0,5067.0,47.0,124.903,194722610003.0
218.677,0.0,90252.0,5067.0,47.0,124.9,194722622466.0
218.782,0.0,90252.0,5067.0,47.0,124.932,194722635002.0
218.877,0.0,90252.0,5067.0,47.0,124.932,194722647441.0
218.976,0.0,90252.0,5067.0,47.0,124.922,194722647441.0
219.076,0.0,90252.0,5067.0,47.0,124.931,194722659952.0
219.177,0.0,90252.0,5067.0,47.0,124.92,194722672421.0
219.276,0.0,90252.0,5067.0,47.0,124.869,194722684927.0
219.386,0.0,90252.0,5067.0,47.0,124.915,194722697351.0
219.478,0.0,90252.0,5067.0,47.0,124.855,194722722272.0
219.577,0.0,90252.0,5067.0,47.0,124.847,194722734790.0
219.693,0.0,90252.0,5067.0,47.0,124.827,194722747234.0
219.779,0.0,90252.0,5067.0,47.0,124.87,194722759761.0
219.877,0.0,90252.0,5067.0,47.0,124.841,194722772214.0
219.992,0.0,90252.0,5067.0,47.0,124.856,194722784728.0
220.079,0.0,90252.0,5067.0,47.0,124.815,194722797172.0
220.182,0.0,90252.0,5067.0,47.0,124.853,194722809681.0
220.293,0.0,90252.0,5067.0,47.0,124.838,194722822117.0
220.378,0.0,90252.0,5067.0,47.0,124.802,194722834614.0
220.477,0.0,90252.0,5067.0,47.0,124.846,194722847046.0
220.577,0.0,90252.0,5067.0,47.0,124.839,194722859541.0
220.692,0.0,90252.0,5067.0,47.0,124.806,194722871987.0
220.776,0.0,90252.0,5067.0,47.0,124.783,194722884507.0
220.877,0.0,90252.0,5067.0,47.0,124.807,194722896989.0
220.990,0.0,90252.0,5067.0,47.0,124.852,194722909525.0
221.077,0.0,90252.0,5067.0,47.0,124.844,194722921971.0
221.177,0.0,90252.0,5067.0,47.0,124.865,194722934513.0
221.289,0.0,90252.0,5067.0,47.0,124.873,194722946954.0
221.377,0.0,90252.0,5067.0,47.0,124.931,194722959480.0
221.477,0.0,90252.0,5067.0,47.0,124.921,194722971936.0
221.577,0.0,90252.0,5067.0,47.0,124.969,194722984454.0
221.682,0.0,90252.0,5067.0,47.0,124.969,194722996937.0
221.777,0.0,90252.0,5067.0,47.0,125.055,194722996937.0
221.890,0.0,90252.0,5067.0,47.0,125.016,194723009475.0
221.977,0.0,90252.0,5067.0,47.0,124.996,194723021923.0
222.081,0.0,90252.0,5067.0,47.0,124.972,194723034432.0
222.193,0.0,90252.0,5067.0,47.0,124.938,194723046858.0
222.277,0.0,90252.0,5067.0,47.0,124.915,194723071798.0
222.377,0.0,90252.0,5067.0,47.0,124.861,194723084271.0
222.478,0.0,90252.0,5067.0,47.0,124.852,194723096722.0
222.583,0.0,90252.0,5067.0,47.0,124.858,194723109247.0
222.678,0.0,90252.0,5067.0,47.0,124.811,194723121686.0
222.792,0.0,90252.0,5067.0,47.0,124.803,194723134209.0
222.877,0.0,90252.0,5067.0,47.0,124.762,194723146658.0
222.977,0.0,90252.0,5067.0,47.0,124.792,194723159181.0
223.086,0.0,90252.0,5067.0,47.0,124.774,194723171631.0
223.177,0.0,90252.0,5067.0,47.0,124.84,194723184157.0
223.277,0.0,90252.0,5067.0,47.0,124.876,194723196618.0
223.385,0.0,90252.0,5067.0,47.0,124.873,194723209138.0
223.477,0.0,90252.0,5067.0,47.0,124.903,194723221582.0
223.577,0.0,90252.0,5067.0,47.0,124.918,194723234115.0
223.682,0.0,90252.0,5067.0,47.0,124.941,194723246576.0
223.777,0.0,90252.0,5067.0,47.0,124.952,194723259098.0
223.877,0.0,90252.0,5067.0,47.0,124.972,194723271545.0
223.986,0.0,90252.0,5067.0,47.0,124.959,194723284078.0
224.077,0.0,90252.0,5067.0,47.0,124.954,194723296530.0
224.177,0.0,90252.0,5067.0,47.0,124.946,194723309019.0
224.290,0.0,90252.0,5067.0,47.0,124.913,194723321467.0
224.376,0.0,90252.0,5067.0,47.0,124.926,194723333964.0
224.477,0.0,90252.0,5067.0,47.0,124.929,194723346411.0
224.577,0.0,90252.0,5067.0,47.0,124.929,194723346411.0
224.680,0.0,90252.0,5067.0,47.0,124.907,194723358921.0
224.776,0.0,90252.0,5067.0,47.0,135.629,194723371372.0
224.879,57.0,90252.0,5067.0,55.0,181.46,194723401639.0
224.979,57.0,90252.0,5067.0,59.0,235.276,194723529151.0
225.077,100.0,90252.0,5067.0,60.0,292.253,194723599492.0
225.176,100.0,90252.0,5067.0,62.0,345.961,194723666617.0
225.290,100.0,90252.0,5067.0,63.0,403.868,194723735762.0
225.377,100.0,90252.0,5067.0,63.0,454.602,194723800305.0
225.478,92.0,90252.0,5067.0,65.0,504.271,194723869605.0
225.577,92.0,90252.0,5067.0,65.0,566.157,194723937607.0
225.678,100.0,90252.0,5067.0,66.0,622.314,194724006927.0
225.777,100.0,90252.0,5067.0,66.0,664.473,194724075149.0
225.877,100.0,90252.0,5067.0,65.0,670.385,194724137550.0
225.993,100.0,90252.0,5067.0,67.0,673.79,194724206664.0
226.087,100.0,90252.0,5067.0,68.0,675.45,194724275967.0
226.189,100.0,90252.0,5067.0,68.0,679.348,194724346963.0
226.277,100.0,90252.0,5067.0,68.0,679.817,194724416922.0
226.376,100.0,90252.0,5067.0,68.0,669.762,194724463999.0
226.477,79.0,90252.0,5067.0,62.0,626.682,194724488740.0
226.581,79.0,90252.0,5067.0,61.0,593.89,194724525357.0
226.676,79.0,90252.0,5067.0,61.0,593.89,194724558008.0
226.777,73.0,90252.0,5067.0,60.0,554.48,194724558008.0
226.876,73.0,90252.0,5067.0,59.0,520.601,194724588392.0
226.980,71.0,90252.0,5067.0,58.0,454.42,194724620922.0
227.075,72.0,90252.0,5067.0,57.0,410.984,194724650647.0
227.176,72.0,90252.0,5067.0,57.0,360.69,194724704058.0
227.278,71.0,90252.0,5067.0,56.0,329.908,194724737858.0
227.376,71.0,90252.0,5067.0,55.0,298.343,194724767569.0
227.483,70.0,90252.0,5067.0,55.0,305.284,194724797599.0
227.576,70.0,90252.0,5067.0,54.0,293.097,194724821678.0
227.677,67.0,90252.0,5067.0,54.0,286.597,194724845980.0
227.777,67.0,90252.0,5067.0,54.0,277.174,194724864506.0
227.883,67.0,90252.0,5067.0,53.0,264.063,194724882328.0
227.977,67.0,90252.0,5067.0,53.0,252.435,194724902428.0
228.076,65.0,90252.0,5067.0,53.0,251.536,194724927523.0
228.175,65.0,90252.0,5067.0,52.0,247.025,194724948209.0
228.283,40.0,90252.0,5067.0,51.0,228.725,194724961323.0
228.380,40.0,90252.0,5067.0,51.0,214.538,194724974340.0
228.476,0.0,90252.0,5067.0,51.0,193.448,194724987390.0
228.577,0.0,90252.0,5067.0,50.0,182.148,194725000351.0
228.677,0.0,90252.0,5067.0,50.0,170.622,194725013402.0
228.777,0.0,90252.0,5067.0,50.0,162.958,194725026299.0
228.877,0.0,90252.0,5067.0,50.0,158.64,194725039268.0
228.982,0.0,90252.0,5067.0,49.0,151.242,194725052182.0
229.076,0.0,90252.0,5067.0,49.0,139.64,194725065086.0
229.189,0.0,90252.0,5067.0,49.0,131.782,194725077979.0
229.277,0.0,90252.0,5067.0,49.0,129.657,194725090892.0
229.389,0.0,90252.0,5067.0,49.0,129.657,194725090892.0
229.489,0.0,90252.0,5067.0,49.0,129.516,194725103762.0
229.576,0.0,90252.0,5067.0,49.0,129.434,194725116646.0
229.677,72.0,90252.0,5067.0,58.0,196.689,194725146107.0
229.777,72.0,90252.0,5067.0,61.0,263.633,194725286542.0
229.876,100.0,90252.0,5067.0,62.0,320.358,194725355296.0
229.975,100.0,90252.0,5067.0,63.0,376.325,194725424910.0
230.081,100.0,90252.0,5067.0,65.0,427.831,194725490440.0
230.176,100.0,90252.0,5067.0,65.0,474.6,194725556016.0
230.292,100.0,90252.0,5067.0,66.0,532.99,194725626303.0
230.384,100.0,90252.0,5067.0,67.0,595.296,194725694021.0
230.476,100.0,90252.0,5067.0,67.0,652.31,194725762483.0
230.576,100.0,90252.0,5067.0,68.0,685.733,194725829557.0
230.694,92.0,90252.0,5067.0,67.0,679.103,194725893720.0
230.777,92.0,90252.0,5067.0,68.0,679.411,194725963738.0
230.882,100.0,90252.0,5067.0,69.0,677.489,194726031296.0
230.976,100.0,90252.0,5067.0,69.0,677.863,194726100652.0
231.076,94.0,90252.0,5067.0,66.0,654.893,194726143553.0
231.176,94.0,90252.0,5067.0,63.0,622.317,194726178364.0
231.276,94.0,90252.0,5067.0,63.0,622.317,194726212348.0
231.377,74.0,90252.0,5067.0,62.0,583.074,194726212348.0
231.475,74.0,90252.0,5067.0,61.0,550.634,194726243613.0
231.577,75.0,90252.0,5067.0,60.0,508.771,194726275476.0
231.676,75.0,90252.0,5067.0,59.0,476.91,194726306010.0
231.776,74.0,90252.0,5067.0,59.0,439.906,194726357173.0
231.885,74.0,90252.0,5067.0,58.0,388.692,194726385916.0
231.983,68.0,90252.0,5067.0,57.0,350.463,194726414540.0
232.077,70.0,90252.0,5067.0,56.0,301.609,194726445946.0
232.177,70.0,90252.0,5067.0,55.0,287.855,194726469177.0
232.278,68.0,90252.0,5067.0,55.0,276.919,194726491027.0
232.375,68.0,90252.0,5067.0,55.0,265.283,194726511949.0
232.494,69.0,90252.0,5067.0,54.0,256.341,194726533469.0
232.593,69.0,90252.0,5067.0,54.0,252.619,194726559647.0
232.692,66.0,90252.0,5067.0,54.0,247.718,194726582545.0
232.782,66.0,90252.0,5067.0,53.0,249.416,194726607503.0
232.875,64.0,90252.0,5067.0,53.0,243.705,194726628182.0
232.975,64.0,90252.0,5067.0,53.0,231.944,194726647197.0
233.076,63.0,90252.0,5067.0,53.0,223.823,194726670099.0
233.175,63.0,90252.0,5067.0,52.0,221.252,194726691983.0
233.277,63.0,90252.0,5067.0,52.0,222.678,194726714539.0
233.376,63.0,90252.0,5067.0,52.0,222.868,194726736621.0
233.492,63.0,90252.0,5067.0,52.0,222.092,194726756500.0
233.590,63.0,90252.0,5067.0,52.0,222.092,194726756500.0
233.681,63.0,90252.0,5067.0,52.0,216.976,194726778268.0
233.777,0.0,90252.0,5067.0,51.0,207.355,194726791468.0
233.877,0.0,90252.0,5067.0,51.0,195.161,194726804425.0
233.976,0.0,90252.0,5067.0,50.0,187.788,194726817450.0
234.076,0.0,90252.0,5067.0,50.0,181.824,194726856900.0
234.193,41.0,90252.0,5067.0,50.0,224.291,194726915231.0
234.300,41.0,90252.0,5067.0,58.0,224.291,194726985431.0
234.377,100.0,90252.0,5067.0,61.0,330.238,194727053414.0
234.476,100.0,90252.0,5067.0,64.0,375.352,194727121511.0
234.576,100.0,90252.0,5067.0,65.0,425.915,194727188556.0
234.694,88.0,90252.0,5067.0,64.0,476.854,194727252982.0
234.787,88.0,90252.0,5067.0,67.0,534.496,194727322071.0
234.877,100.0,90252.0,5067.0,67.0,588.211,194727390500.0
234.976,100.0,90252.0,5067.0,68.0,645.459,194727459660.0
235.077,100.0,90252.0,5067.0,68.0,681.404,194727529510.0
235.176,100.0,90252.0,5067.0,65.0,678.576,194727591520.0
235.276,100.0,90252.0,5067.0,69.0,677.996,194727661106.0
235.395,100.0,90252.0,5067.0,70.0,678.972,194727730650.0
235.491,100.0,90252.0,5067.0,70.0,678.972,194727799324.0
235.578,100.0,90252.0,5067.0,70.0,680.258,194727799324.0
235.677,100.0,90252.0,5067.0,70.0,669.275,194727864885.0
235.777,76.0,90252.0,5067.0,64.0,629.831,194727895055.0
235.882,76.0,90252.0,5067.0,63.0,605.102,194727967401.0
235.977,71.0,90252.0,5067.0,62.0,567.804,194728002846.0
236.089,71.0,90252.0,5067.0,61.0,540.263,194728035046.0
236.177,74.0,90252.0,5067.0,60.0,504.793,194728069910.0
236.277,74.0,90252.0,5067.0,59.0,478.529,194728102334.0
236.383,73.0,90252.0,5067.0,59.0,435.604,194728126865.0
236.476,71.0,90252.0,5067.0,58.0,352.872,194728154346.0
236.574,71.0,90252.0,5067.0,57.0,318.375,194728181788.0
236.675,67.0,90252.0,5067.0,56.0,313.451,194728208463.0
236.780,67.0,90252.0,5067.0,55.0,297.737,194728230834.0
236.877,67.0,90252.0,5067.0,55.0,279.902,194728248809.0
236.977,67.0,90252.0,5067.0,54.0,265.68,194728268825.0
237.084,67.0,90252.0,5067.0,54.0,254.733,194728294791.0
237.177,67.0,90252.0,5067.0,54.0,240.318,194728316247.0
237.290,63.0,90252.0,5067.0,54.0,234.982,194728337909.0
237.376,63.0,90252.0,5067.0,53.0,231.655,194728360398.0
237.476,18.0,90252.0,5067.0,53.0,219.638,194728379324.0
237.589,18.0,90252.0,5067.0,52.0,207.75,194728392288.0
237.677,0.0,90252.0,5067.0,51.0,192.838,194728405141.0
237.776,0.0,90252.0,5067.0,51.0,185.247,194728418053.0
237.886,0.0,90252.0,5067.0,51.0,180.466,194728418053.0
237.976,0.0,90252.0,5067.0,53.0,197.637,194728430839.0
238.077,100.0,90252.0,5067.0,60.0,251.031,194728458695.0
238.183,100.0,90252.0,5067.0,62.0,293.535,194728597953.0
238.276,100.0,90252.0,5067.0,64.0,343.364,194728666428.0
238.377,100.0,90252.0,5067.0,64.0,385.477,194728735986.0
238.482,92.0,90252.0,5067.0,66.0,429.008,194728800281.0
238.577,92.0,90252.0,5067.0,66.0,494.256,194728867187.0
238.691,100.0,90252.0,5067.0,68.0,560.303,194728937309.0
238.776,100.0,90252.0,5067.0,68.0,615.035,194729008190.0
238.876,100.0,90252.0,5067.0,69.0,669.931,194729076577.0
238.976,100.0,90252.0,5067.0,68.0,682.179,194729146594.0
239.091,99.0,90252.0,5067.0,68.0,677.487,194729212227.0
239.177,99.0,90252.0,5067.0,69.0,683.636,194729278651.0
239.277,100.0,90252.0,5067.0,70.0,678.247,194729348823.0
239.393,100.0,90252.0,5067.0,70.0,679.075,194729418872.0
239.480,79.0,90252.0,5067.0,69.0,648.547,194729465235.0
239.578,79.0,90252.0,5067.0,63.0,617.713,194729500658.0
239.689,79.0,90252.0,5067.0,63.0,617.713,194729536614.0
239.776,75.0,90252.0,5067.0,62.0,582.435,194729536614.0
239.877,75.0,90252.0,5067.0,61.0,548.826,194729568980.0
239.980,71.0,90252.0,5067.0,61.0,509.242,194729603932.0
240.076,71.0,90252.0,5067.0,60.0,476.233,194729665640.0
240.191,72.0,90252.0,5067.0,60.0,444.239,194729690700.0
240.277,72.0,90252.0,5067.0,59.0,397.252,194729716378.0
240.376,71.0,90252.0,5067.0,58.0,353.417,194729737434.0
240.491,71.0,90252.0,5067.0,57.0,304.51,194729763505.0
240.578,69.0,90252.0,5067.0,57.0,295.103,194729790948.0
240.677,69.0,90252.0,5067.0,56.0,282.779,194729809892.0
240.789,67.0,90252.0,5067.0,56.0,267.894,194729833332.0
240.877,66.0,90252.0,5067.0,55.0,252.88,194729860586.0
240.977,66.0,90252.0,5067.0,54.0,241.597,194729877692.0
241.092,65.0,90252.0,5067.0,54.0,225.005,194729895089.0
241.179,65.0,90252.0,5067.0,54.0,220.004,194729914447.0
241.276,66.0,90252.0,5067.0,53.0,218.61,194729936756.0
241.393,66.0,90252.0,5067.0,53.0,220.549,194729958654.0
241.477,64.0,90252.0,5067.0,53.0,211.473,194729976837.0
241.577,64.0,90252.0,5067.0,53.0,205.995,194729998645.0
241.682,0.0,90252.0,5067.0,52.0,200.409,194730012905.0
241.777,0.0,90252.0,5067.0,52.0,185.288,194730025930.0
241.876,0.0,90252.0,5067.0,51.0,177.034,194730039003.0
241.981,0.0,90252.0,5067.0,51.0,171.928,194730052066.0
242.077,0.0,90252.0,5067.0,51.0,171.928,194730067731.0
242.191,19.0,90252.0,5067.0,54.0,179.724,194730067731.0
242.281,19.0,90252.0,5067.0,62.0,225.735,194730116406.0
242.377,100.0,90252.0,5067.0,63.0,273.888,194730189510.0
242.477,100.0,90252.0,5067.0,65.0,319.268,194730255766.0
242.581,100.0,90252.0,5067.0,65.0,371.505,194730395745.0
242.685,100.0,90252.0,5067.0,67.0,419.379,194730456953.0
242.777,89.0,90252.0,5067.0,67.0,469.914,194730526350.0
242.885,89.0,90252.0,5067.0,68.0,518.678,194730595820.0
