elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
823.054,0.0,90196.0,5123.0,46.0,118.902,214440422980.0
823.159,0.0,90196.0,5123.0,46.0,118.895,214440434869.0
823.251,0.0,90196.0,5123.0,46.0,118.922,214440446760.0
823.350,0.0,90196.0,5123.0,46.0,118.972,214440458642.0
823.452,0.0,90196.0,5123.0,46.0,119.029,214440470559.0
823.553,0.0,90196.0,5123.0,46.0,119.032,214440494342.0
823.651,0.0,90196.0,5123.0,46.0,119.006,214440506262.0
823.745,0.0,90196.0,5123.0,46.0,119.006,214440506262.0
823.860,0.0,90196.0,5123.0,46.0,119.044,214440530046.0
823.955,0.0,90196.0,5123.0,46.0,119.041,214440541957.0
824.053,0.0,90196.0,5123.0,46.0,119.06,214440553854.0
824.151,0.0,90196.0,5123.0,46.0,119.063,214440565742.0
824.250,0.0,90196.0,5123.0,46.0,119.042,214440577625.0
824.371,0.0,90196.0,5123.0,46.0,119.016,214440589537.0
824.463,0.0,90196.0,5123.0,46.0,119.037,214440589537.0
824.552,0.0,90196.0,5123.0,46.0,119.068,214440601429.0
824.650,0.0,90196.0,5123.0,46.0,119.068,214440601429.0
824.752,0.0,90196.0,5123.0,46.0,119.052,214440625256.0
824.861,0.0,90196.0,5123.0,46.0,119.054,214440637144.0
824.955,0.0,90196.0,5123.0,46.0,119.079,214440649075.0
825.054,0.0,90196.0,5123.0,46.0,119.055,214440660994.0
825.155,0.0,90196.0,5123.0,46.0,119.043,214440672858.0
825.256,0.0,90196.0,5123.0,46.0,119.082,214440684745.0
825.361,0.0,90196.0,5123.0,46.0,119.101,214440696620.0
825.452,0.0,90196.0,5123.0,46.0,119.056,214440708570.0
825.551,0.0,90196.0,5123.0,46.0,119.032,214440720431.0
825.666,0.0,90196.0,5123.0,46.0,119.019,214440732311.0
825.756,0.0,90196.0,5123.0,46.0,119.026,214440744191.0
825.854,0.0,90196.0,5123.0,46.0,119.032,214440756078.0
825.956,0.0,90196.0,5123.0,46.0,119.013,214440767980.0
826.054,0.0,90196.0,5123.0,46.0,119.082,214440779883.0
826.155,0.0,90196.0,5123.0,46.0,119.093,214440791823.0
826.267,0.0,90196.0,5123.0,46.0,119.071,214440815574.0
826.355,0.0,90196.0,5123.0,46.0,119.002,214440827440.0
826.455,0.0,90196.0,5123.0,46.0,118.991,214440839339.0
826.558,0.0,90196.0,5123.0,46.0,118.959,214440851215.0
826.668,0.0,90196.0,5123.0,46.0,118.932,214440863066.0
826.759,0.0,90196.0,5123.0,46.0,118.952,214440874971.0
826.857,0.0,90196.0,5123.0,46.0,118.916,214440886831.0
826.957,0.0,90196.0,5123.0,46.0,118.88,214440898720.0
827.067,0.0,90196.0,5123.0,46.0,118.821,214440910604.0
827.158,0.0,90196.0,5123.0,46.0,118.821,214440922465.0
827.255,0.0,90196.0,5123.0,46.0,118.798,214440922465.0
827.356,0.0,90196.0,5123.0,46.0,118.778,214440934359.0
827.456,0.0,90196.0,5123.0,46.0,118.819,214440946264.0
827.562,0.0,90196.0,5123.0,46.0,118.896,214440958171.0
827.657,0.0,90196.0,5123.0,46.0,118.863,214440970048.0
827.757,0.0,90196.0,5123.0,46.0,118.923,214440981961.0
827.873,0.0,90196.0,5123.0,46.0,118.964,214440993888.0
827.963,0.0,90196.0,5123.0,46.0,118.955,214441005758.0
828.055,0.0,90196.0,5123.0,46.0,118.973,214441017653.0
828.149,0.0,90196.0,5123.0,46.0,118.973,214441017653.0
828.256,0.0,90196.0,5123.0,46.0,119.026,214441041444.0
828.352,0.0,90196.0,5123.0,46.0,119.075,214441053345.0
828.457,0.0,90196.0,5123.0,46.0,119.027,214441065191.0
828.558,0.0,90196.0,5123.0,46.0,118.976,214441077068.0
828.645,0.0,90196.0,5123.0,46.0,118.976,214441077068.0
828.760,0.0,90196.0,5123.0,46.0,118.993,214441100852.0
828.848,0.0,90196.0,5123.0,46.0,118.993,214441100852.0
828.945,0.0,90196.0,5123.0,46.0,118.976,214441112777.0
829.046,0.0,90196.0,5123.0,46.0,118.972,214441136513.0
829.158,0.0,90196.0,5123.0,46.0,118.932,214441160294.0
829.247,0.0,90196.0,5123.0,46.0,118.932,214441160294.0
829.345,0.0,90196.0,5123.0,46.0,118.914,214441172172.0
829.446,0.0,90196.0,5123.0,46.0,118.867,214441184088.0
829.549,0.0,90196.0,5123.0,46.0,118.907,214441195978.0
829.647,0.0,90196.0,5123.0,46.0,118.975,214441207844.0
829.745,0.0,90196.0,5123.0,46.0,118.933,214441219717.0
829.857,0.0,90196.0,5123.0,46.0,118.863,214441243515.0
829.945,0.0,90196.0,5123.0,46.0,118.863,214441243515.0
830.048,0.0,90196.0,5123.0,46.0,118.872,214441243515.0
830.146,0.0,90196.0,5123.0,46.0,118.906,214441255458.0
830.260,0.0,90196.0,5123.0,46.0,119.039,214441279312.0
830.350,0.0,90196.0,5123.0,46.0,119.064,214441291209.0
830.445,0.0,90196.0,5123.0,46.0,119.064,214441291209.0
830.559,0.0,90196.0,5123.0,46.0,119.106,214441315045.0
830.646,0.0,90196.0,5123.0,46.0,119.106,214441315045.0
830.746,0.0,90196.0,5123.0,46.0,119.132,214441326940.0
830.848,0.0,90196.0,5123.0,46.0,119.122,214441338809.0
830.946,0.0,90196.0,5123.0,46.0,119.169,214441350739.0
831.045,0.0,90196.0,5123.0,46.0,119.169,214441362606.0
831.158,0.0,90196.0,5123.0,46.0,119.075,214441386390.0
831.247,0.0,90196.0,5123.0,46.0,119.075,214441386390.0
831.347,0.0,90196.0,5123.0,46.0,119.052,214441398293.0
831.445,0.0,90196.0,5123.0,46.0,119.053,214441410194.0
831.549,0.0,90196.0,5123.0,46.0,119.032,214441422072.0
831.662,0.0,90196.0,5123.0,46.0,119.009,214441445851.0
831.747,0.0,90196.0,5123.0,46.0,119.009,214441445851.0
831.854,0.0,90196.0,5123.0,46.0,119.066,214441481615.0
831.944,0.0,90196.0,5123.0,46.0,119.066,214441481615.0
832.048,0.0,90196.0,5123.0,46.0,119.044,214441493492.0
832.163,0.0,90196.0,5123.0,46.0,119.105,214441517293.0
832.248,0.0,90196.0,5123.0,46.0,119.105,214441517293.0
832.347,0.0,90196.0,5123.0,46.0,119.035,214441529170.0
832.448,0.0,90196.0,5123.0,46.0,119.002,214441541029.0
832.563,0.0,90196.0,5123.0,46.0,119.048,214441564820.0
832.654,0.0,90196.0,5123.0,46.0,119.048,214441576681.0
832.750,0.0,90196.0,5123.0,46.0,119.048,214441576681.0
832.849,0.0,90196.0,5123.0,46.0,118.989,214441576681.0
832.958,0.0,90196.0,5123.0,46.0,118.95,214441600481.0
833.047,0.0,90196.0,5123.0,46.0,118.95,214441600481.0
833.148,0.0,90196.0,5123.0,46.0,118.874,214441612309.0
833.249,0.0,90196.0,5123.0,46.0,118.879,214441624236.0
833.352,0.0,90196.0,5123.0,46.0,118.919,214441648031.0
833.448,0.0,90196.0,5123.0,46.0,118.919,214441648031.0
833.550,0.0,90196.0,5123.0,46.0,118.97,214441671831.0
833.657,0.0,90196.0,5123.0,46.0,118.973,214441683745.0
833.750,0.0,90196.0,5123.0,46.0,118.986,214441695645.0
833.850,0.0,90196.0,5123.0,46.0,118.986,214441695645.0
833.946,0.0,90196.0,5123.0,46.0,119.043,214441707557.0
834.052,0.0,90196.0,5123.0,46.0,119.064,214441731322.0
834.147,0.0,90196.0,5123.0,46.0,119.064,214441731322.0
834.248,0.0,90196.0,5123.0,46.0,119.021,214441743203.0
834.361,0.0,90196.0,5123.0,46.0,119.06,214441767040.0
834.452,0.0,90196.0,5123.0,46.0,119.041,214441778909.0
834.548,0.0,90196.0,5123.0,46.0,119.041,214441778909.0
834.650,0.0,90196.0,5123.0,46.0,119.07,214441802764.0
834.763,0.0,90196.0,5123.0,46.0,119.084,214441826603.0
834.852,0.0,90196.0,5123.0,46.0,119.107,214441838511.0
834.949,0.0,90196.0,5123.0,46.0,119.159,214441850411.0
835.048,0.0,90196.0,5123.0,46.0,119.159,214441850411.0
835.148,0.0,90196.0,5123.0,46.0,119.191,214441862325.0
835.259,0.0,90196.0,5123.0,46.0,119.167,214441886111.0
835.349,0.0,90196.0,5123.0,46.0,119.178,214441898013.0
835.446,0.0,90196.0,5123.0,46.0,119.178,214441898013.0
835.562,0.0,90196.0,5123.0,46.0,119.196,214441909930.0
835.648,0.0,90196.0,5123.0,46.0,119.196,214441909930.0
835.748,0.0,90196.0,5123.0,46.0,119.16,214441921816.0
835.847,0.0,90196.0,5123.0,46.0,119.137,214441933707.0
835.951,0.0,90196.0,5123.0,46.0,119.039,214441957486.0
836.051,0.0,90196.0,5123.0,46.0,119.032,214441969352.0
836.149,0.0,90196.0,5123.0,46.0,119.032,214441969352.0
836.248,0.0,90196.0,5123.0,46.0,118.977,214441981233.0
836.358,0.0,90196.0,5123.0,46.0,118.926,214442004978.0
836.447,0.0,90196.0,5123.0,46.0,118.926,214442004978.0
836.548,0.0,90196.0,5123.0,46.0,118.932,214442016887.0
836.649,0.0,90196.0,5123.0,46.0,118.877,214442028784.0
836.755,0.0,90196.0,5123.0,46.0,118.921,214442052605.0
836.848,0.0,90196.0,5123.0,46.0,118.921,214442052605.0
836.952,0.0,90196.0,5123.0,46.0,119.006,214442076428.0
837.050,0.0,90196.0,5123.0,46.0,119.018,214442088322.0
837.156,0.0,90196.0,5123.0,46.0,119.042,214442100206.0
837.249,0.0,90196.0,5123.0,46.0,119.042,214442100206.0
837.349,0.0,90196.0,5123.0,46.0,119.126,214442112109.0
837.460,0.0,90196.0,5123.0,46.0,119.096,214442147771.0
837.552,0.0,90196.0,5123.0,46.0,119.049,214442159682.0
837.650,0.0,90196.0,5123.0,46.0,119.031,214442171561.0
837.748,0.0,90196.0,5123.0,46.0,119.031,214442171561.0
837.850,0.0,90196.0,5123.0,46.0,118.999,214442195356.0
837.949,0.0,90196.0,5123.0,46.0,118.999,214442195356.0
838.051,0.0,90196.0,5123.0,46.0,119.006,214442219153.0
838.150,0.0,90196.0,5123.0,46.0,118.96,214442231044.0
838.257,0.0,90196.0,5123.0,46.0,118.962,214442242946.0
838.349,0.0,90196.0,5123.0,46.0,118.962,214442242946.0
838.451,0.0,90196.0,5123.0,46.0,118.957,214442254814.0
838.551,0.0,90196.0,5123.0,46.0,118.918,214442266677.0
838.663,0.0,90196.0,5123.0,46.0,118.954,214442278570.0
838.752,0.0,90196.0,5123.0,46.0,118.964,214442290474.0
838.850,0.0,90196.0,5123.0,46.0,118.964,214442290474.0
838.951,0.0,90196.0,5123.0,46.0,118.869,214442314253.0
839.065,0.0,90196.0,5123.0,46.0,118.861,214442326127.0
839.156,0.0,90196.0,5123.0,46.0,118.839,214442337996.0
839.253,0.0,90196.0,5123.0,46.0,118.823,214442349862.0
839.352,0.0,90196.0,5123.0,46.0,118.829,214442361721.0
839.451,0.0,90196.0,5123.0,46.0,118.856,214442373592.0
839.561,0.0,90196.0,5123.0,46.0,118.92,214442385475.0
839.651,0.0,90196.0,5123.0,46.0,118.884,214442397387.0
839.752,0.0,90196.0,5123.0,46.0,118.845,214442409278.0
839.872,0.0,90196.0,5123.0,46.0,118.89,214442421153.0
839.958,0.0,90196.0,5123.0,46.0,118.946,214442433036.0
840.055,0.0,90196.0,5123.0,46.0,118.955,214442444964.0
840.153,0.0,90196.0,5123.0,46.0,118.976,214442468733.0
840.251,0.0,90196.0,5123.0,46.0,119.005,214442480617.0
840.351,0.0,90196.0,5123.0,46.0,119.032,214442492531.0
840.457,0.0,90196.0,5123.0,46.0,118.975,214442504382.0
840.550,0.0,90196.0,5123.0,46.0,118.986,214442516279.0
840.653,0.0,90196.0,5123.0,46.0,118.978,214442528189.0
840.769,0.0,90196.0,5123.0,46.0,118.969,214442540047.0
840.857,0.0,90196.0,5123.0,46.0,118.996,214442551950.0
840.953,0.0,90196.0,5123.0,46.0,119.005,214442563878.0
841.053,0.0,90196.0,5123.0,46.0,119.005,214442575761.0
841.149,0.0,90196.0,5123.0,46.0,119.005,214442575761.0
841.261,0.0,90196.0,5123.0,46.0,118.986,214442587651.0
841.352,0.0,90196.0,5123.0,46.0,118.975,214442599522.0
841.450,0.0,90196.0,5123.0,46.0,118.927,214442611404.0
841.572,0.0,90196.0,5123.0,46.0,118.929,214442623267.0
841.661,0.0,90196.0,5123.0,46.0,118.945,214442635195.0
841.751,0.0,90196.0,5123.0,46.0,118.926,214442647075.0
841.852,0.0,90196.0,5123.0,46.0,118.936,214442658960.0
841.951,0.0,90196.0,5123.0,46.0,118.921,214442670841.0
842.050,0.0,90196.0,5123.0,46.0,118.862,214442682735.0
842.158,0.0,90196.0,5123.0,46.0,118.858,214442694622.0
842.253,0.0,90196.0,5123.0,46.0,118.878,214442706518.0
842.351,0.0,90196.0,5123.0,46.0,118.9,214442718400.0
842.456,0.0,90196.0,5123.0,46.0,118.887,214442730265.0
842.558,0.0,90196.0,5123.0,46.0,118.923,214442742149.0
842.654,0.0,90196.0,5123.0,46.0,118.94,214442754072.0
842.751,0.0,90196.0,5123.0,46.0,118.971,214442765972.0
842.849,0.0,90196.0,5123.0,46.0,118.971,214442765972.0
842.958,0.0,90196.0,5123.0,46.0,118.973,214442801609.0
843.050,0.0,90196.0,5123.0,46.0,118.976,214442813501.0
843.156,0.0,90196.0,5123.0,46.0,118.91,214442825325.0
843.270,0.0,90196.0,5123.0,46.0,118.967,214442837251.0
843.360,0.0,90196.0,5123.0,46.0,119.016,214442849176.0
843.456,0.0,90196.0,5123.0,46.0,119.008,214442861056.0
843.556,0.0,90196.0,5123.0,46.0,118.961,214442872930.0
843.665,0.0,90196.0,5123.0,46.0,118.955,214442884836.0
843.757,0.0,90196.0,5123.0,46.0,118.983,214442896733.0
843.853,0.0,90196.0,5123.0,46.0,118.983,214442908608.0
843.955,0.0,90196.0,5123.0,46.0,118.956,214442908608.0
844.068,0.0,90196.0,5123.0,46.0,118.981,214442920490.0
844.160,0.0,90196.0,5123.0,46.0,118.952,214442932394.0
844.253,0.0,90196.0,5123.0,46.0,118.981,214442944256.0
844.354,0.0,90196.0,5123.0,46.0,118.97,214442956151.0
844.455,0.0,90196.0,5123.0,46.0,118.914,214442968025.0
844.561,0.0,90196.0,5123.0,46.0,118.924,214442979902.0
844.655,0.0,90196.0,5123.0,46.0,118.945,214442991802.0
844.754,0.0,90196.0,5123.0,46.0,118.939,214443003707.0
844.856,0.0,90196.0,5123.0,46.0,118.96,214443015604.0
844.958,0.0,90196.0,5123.0,46.0,118.973,214443027489.0
845.055,0.0,90196.0,5123.0,46.0,119.019,214443039380.0
845.155,0.0,90196.0,5123.0,46.0,119.019,214443051308.0
845.252,0.0,90196.0,5123.0,46.0,118.982,214443063153.0
845.355,0.0,90196.0,5123.0,46.0,119.055,214443075084.0
845.462,0.0,90196.0,5123.0,46.0,119.088,214443087007.0
845.555,0.0,90196.0,5123.0,46.0,119.065,214443098888.0
845.654,0.0,90196.0,5123.0,46.0,119.105,214443122721.0
845.753,0.0,90196.0,5123.0,46.0,119.11,214443134604.0
845.867,0.0,90196.0,5123.0,46.0,119.08,214443146487.0
845.960,0.0,90196.0,5123.0,46.0,119.072,214443158412.0
846.056,0.0,90196.0,5123.0,46.0,119.055,214443170291.0
846.156,0.0,90196.0,5123.0,46.0,119.126,214443182196.0
846.254,0.0,90196.0,5123.0,46.0,119.104,214443194101.0
846.365,0.0,90196.0,5123.0,46.0,119.103,214443206015.0
846.457,0.0,90196.0,5123.0,46.0,119.128,214443217949.0
846.553,0.0,90196.0,5123.0,46.0,119.12,214443229846.0
846.656,0.0,90196.0,5123.0,46.0,119.091,214443229846.0
846.765,0.0,90196.0,5123.0,46.0,119.124,214443241732.0
846.857,0.0,90196.0,5123.0,46.0,119.067,214443253648.0
846.958,0.0,90196.0,5123.0,46.0,119.097,214443265486.0
847.054,0.0,90196.0,5123.0,46.0,119.086,214443277416.0
847.157,0.0,90196.0,5123.0,46.0,119.086,214443289303.0
847.268,0.0,90196.0,5123.0,46.0,119.098,214443301213.0
847.354,0.0,90196.0,5123.0,46.0,119.069,214443313090.0
847.456,0.0,90196.0,5123.0,46.0,119.069,214443324996.0
847.555,0.0,90196.0,5123.0,46.0,119.011,214443336892.0
847.651,0.0,90196.0,5123.0,46.0,118.973,214443348764.0
847.756,0.0,90196.0,5123.0,46.0,118.986,214443360660.0
847.855,0.0,90196.0,5123.0,46.0,119.04,214443372572.0
847.958,0.0,90196.0,5123.0,46.0,119.04,214443384480.0
848.057,0.0,90196.0,5123.0,46.0,119.056,214443396384.0
848.153,0.0,90196.0,5123.0,46.0,119.056,214443408278.0
848.255,0.0,90196.0,5123.0,46.0,119.044,214443420189.0
848.357,0.0,90196.0,5123.0,46.0,119.069,214443432080.0
848.454,0.0,90196.0,5123.0,46.0,119.069,214443455905.0
848.567,0.0,90196.0,5123.0,46.0,119.044,214443467825.0
848.655,0.0,90196.0,5123.0,46.0,119.114,214443479710.0
848.744,0.0,90196.0,5123.0,46.0,119.114,214443479710.0
848.845,0.0,90196.0,5123.0,46.0,119.139,214443491616.0
848.960,0.0,90196.0,5123.0,46.0,119.127,214443515402.0
849.051,0.0,90196.0,5123.0,46.0,119.107,214443527264.0
849.144,0.0,90196.0,5123.0,46.0,119.107,214443527264.0
849.243,0.0,90196.0,5123.0,46.0,119.057,214443539223.0
849.358,0.0,90196.0,5123.0,46.0,119.105,214443563018.0
849.444,0.0,90196.0,5123.0,46.0,119.105,214443563018.0
849.545,0.0,90196.0,5123.0,46.0,119.138,214443563018.0
849.645,0.0,90196.0,5123.0,46.0,119.08,214443574892.0
849.748,0.0,90196.0,5123.0,46.0,119.049,214443586784.0
849.846,0.0,90196.0,5123.0,46.0,119.027,214443598663.0
849.945,0.0,90196.0,5123.0,46.0,119.013,214443610548.0
850.060,0.0,90196.0,5123.0,46.0,119.03,214443634341.0
850.154,0.0,90196.0,5123.0,46.0,119.079,214443646244.0
850.246,0.0,90196.0,5123.0,46.0,119.079,214443646244.0
850.346,0.0,90196.0,5123.0,46.0,119.05,214443658168.0
850.444,0.0,90196.0,5123.0,46.0,119.033,214443670032.0
850.546,0.0,90196.0,5123.0,46.0,119.011,214443681933.0
850.647,0.0,90196.0,5123.0,46.0,119.05,214443693829.0
850.744,0.0,90196.0,5123.0,46.0,119.037,214443705689.0
850.845,0.0,90196.0,5123.0,46.0,119.096,214443717611.0
850.947,0.0,90196.0,5123.0,46.0,119.063,214443729479.0
851.050,0.0,90196.0,5123.0,46.0,119.065,214443753269.0
851.142,0.0,90196.0,5123.0,46.0,119.065,214443753269.0
851.247,0.0,90196.0,5123.0,46.0,119.066,214443765188.0
851.352,0.0,90196.0,5123.0,46.0,119.001,214443800820.0
851.446,0.0,90196.0,5123.0,46.0,119.001,214443800820.0
851.547,0.0,90196.0,5123.0,46.0,118.971,214443812733.0
851.653,0.0,90196.0,5123.0,46.0,118.943,214443836474.0
851.745,0.0,90196.0,5123.0,46.0,118.943,214443836474.0
851.846,0.0,90196.0,5123.0,46.0,118.987,214443848393.0
851.957,0.0,90196.0,5123.0,46.0,118.991,214443872192.0
852.046,0.0,90196.0,5123.0,46.0,118.991,214443872192.0
852.146,0.0,90196.0,5123.0,46.0,118.975,214443884098.0
852.246,0.0,90196.0,5123.0,46.0,118.974,214443884098.0
852.348,0.0,90196.0,5123.0,46.0,119.064,214443895994.0
852.447,0.0,90196.0,5123.0,46.0,119.105,214443907904.0
852.547,0.0,90196.0,5123.0,46.0,119.071,214443919849.0
852.655,0.0,90196.0,5123.0,46.0,119.08,214443943614.0
852.748,0.0,90196.0,5123.0,46.0,119.08,214443943614.0
852.847,0.0,90196.0,5123.0,46.0,119.08,214443955513.0
852.952,0.0,90196.0,5123.0,46.0,119.041,214443979308.0
853.048,0.0,90196.0,5123.0,46.0,119.041,214443979308.0
853.147,0.0,90196.0,5123.0,46.0,119.012,214443991200.0
853.247,0.0,90196.0,5123.0,46.0,119.057,214444003058.0
853.353,0.0,90196.0,5123.0,46.0,118.985,214444026896.0
853.450,0.0,90196.0,5123.0,46.0,118.982,214444038785.0
853.545,0.0,90196.0,5123.0,46.0,118.982,214444038785.0
853.660,0.0,90196.0,5123.0,46.0,119.017,214444062570.0
853.747,0.0,90196.0,5123.0,46.0,119.017,214444062570.0
853.847,0.0,90196.0,5123.0,46.0,118.987,214444074446.0
853.945,0.0,90196.0,5123.0,46.0,119.03,214444086315.0
854.046,0.0,90196.0,5123.0,46.0,119.023,214444110115.0
854.149,0.0,90196.0,5123.0,46.0,119.041,214444121985.0
854.248,0.0,90196.0,5123.0,46.0,118.958,214444133850.0
854.350,0.0,90196.0,5123.0,46.0,118.926,214444157596.0
854.449,0.0,90196.0,5123.0,46.0,118.943,214444169520.0
854.549,0.0,90196.0,5123.0,46.0,118.915,214444181411.0
854.661,0.0,90196.0,5123.0,46.0,118.901,214444193256.0
854.749,0.0,90196.0,5123.0,46.0,118.901,214444193256.0
854.849,0.0,90196.0,5123.0,46.0,118.932,214444205174.0
854.948,0.0,90196.0,5123.0,46.0,118.932,214444217066.0
855.060,0.0,90196.0,5123.0,46.0,118.891,214444228934.0
855.149,0.0,90196.0,5123.0,46.0,118.891,214444228934.0
855.249,0.0,90196.0,5123.0,46.0,118.852,214444240757.0
855.348,0.0,90196.0,5123.0,46.0,118.886,214444252643.0
855.447,0.0,90196.0,5123.0,46.0,118.894,214444264534.0
855.550,0.0,90196.0,5123.0,46.0,118.914,214444288338.0
855.648,0.0,90196.0,5123.0,46.0,118.914,214444288338.0
855.746,0.0,90196.0,5123.0,46.0,118.905,214444300230.0
855.855,0.0,90196.0,5123.0,46.0,118.956,214444324033.0
855.948,0.0,90196.0,5123.0,46.0,118.956,214444324033.0
856.050,0.0,90196.0,5123.0,46.0,118.974,214444347798.0
856.149,0.0,90196.0,5123.0,46.0,118.974,214444347798.0
856.260,0.0,90196.0,5123.0,46.0,119.037,214444371620.0
856.348,0.0,90196.0,5123.0,46.0,119.037,214444371620.0
856.448,0.0,90196.0,5123.0,46.0,119.053,214444383493.0
856.547,0.0,90196.0,5123.0,46.0,119.04,214444395368.0
856.655,0.0,90196.0,5123.0,46.0,118.928,214444419107.0
856.748,0.0,90196.0,5123.0,46.0,118.928,214444419107.0
856.850,65.0,90196.0,5123.0,48.0,147.724,214444508998.0
856.950,91.0,90196.0,5123.0,57.0,303.753,214444635234.0
857.051,92.0,90196.0,5123.0,59.0,346.318,214444695063.0
857.149,92.0,90196.0,5123.0,59.0,346.318,214444754836.0
857.249,92.0,90196.0,5123.0,59.0,346.318,214444754836.0
857.355,92.0,90196.0,5123.0,60.0,435.651,214444813626.0
857.448,92.0,90196.0,5123.0,60.0,435.651,214444813626.0
857.549,92.0,90196.0,5123.0,61.0,490.599,214444874813.0
857.650,92.0,90196.0,5123.0,62.0,587.652,214444994700.0
857.748,92.0,90196.0,5123.0,62.0,587.652,214444994700.0
857.848,84.0,90196.0,5123.0,62.0,595.459,214445050306.0
857.950,84.0,90196.0,5123.0,57.0,560.306,214445076029.0
858.078,65.0,90196.0,5123.0,55.0,489.175,214445129251.0
858.148,65.0,90196.0,5123.0,55.0,489.175,214445129251.0
858.249,65.0,90196.0,5123.0,54.0,421.445,214445180471.0
858.348,65.0,90196.0,5123.0,54.0,421.445,214445180471.0
858.450,65.0,90196.0,5123.0,53.0,350.722,214445232423.0
858.546,65.0,90196.0,5123.0,53.0,350.722,214445232423.0
858.661,65.0,90196.0,5123.0,53.0,285.97,214445281801.0
858.751,65.0,90196.0,5123.0,53.0,256.881,214445336400.0
858.850,65.0,90196.0,5123.0,53.0,261.192,214445362687.0
858.950,65.0,90196.0,5123.0,53.0,259.979,214445391218.0
859.056,65.0,90196.0,5123.0,53.0,262.676,214445418562.0
859.160,64.0,90196.0,5123.0,53.0,263.901,214445444947.0
859.250,64.0,90196.0,5123.0,52.0,263.613,214445471519.0
859.349,64.0,90196.0,5123.0,52.0,263.613,214445471519.0
859.460,66.0,90196.0,5123.0,52.0,267.131,214445526512.0
859.550,66.0,90196.0,5123.0,52.0,269.627,214445553130.0
859.648,66.0,90196.0,5123.0,52.0,269.627,214445553130.0
859.749,66.0,90196.0,5123.0,52.0,270.28,214445577212.0
859.856,65.0,90196.0,5123.0,52.0,268.88,214445603288.0
859.949,66.0,90196.0,5123.0,52.0,270.99,214445632900.0
860.049,66.0,90196.0,5123.0,52.0,269.494,214445660483.0
860.151,66.0,90196.0,5123.0,52.0,268.264,214445685130.0
860.250,66.0,90196.0,5123.0,52.0,268.203,214445712684.0
860.357,63.0,90196.0,5123.0,52.0,267.378,214445739566.0
860.448,63.0,90196.0,5123.0,52.0,267.378,214445739566.0
860.551,66.0,90196.0,5123.0,52.0,268.681,214445792959.0
860.648,66.0,90196.0,5123.0,52.0,268.681,214445792959.0
860.755,65.0,90196.0,5123.0,52.0,271.219,214445846746.0
860.850,65.0,90196.0,5123.0,52.0,272.457,214445875511.0
860.950,65.0,90196.0,5123.0,52.0,268.273,214445899691.0
861.051,65.0,90196.0,5123.0,52.0,266.094,214445925807.0
861.149,65.0,90196.0,5123.0,52.0,266.094,214445925807.0
