elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
371.999,95.0,90522.0,4797.0,63.0,460.885,9347635750.0
372.099,95.0,90522.0,4797.0,63.0,458.949,9347681989.0
372.199,95.0,90522.0,4797.0,63.0,459.257,9347726536.0
372.299,95.0,90522.0,4797.0,62.0,457.723,9347772237.0
372.399,96.0,90522.0,4797.0,63.0,456.312,9347816958.0
372.499,96.0,90522.0,4797.0,62.0,452.865,9347862449.0
372.599,95.0,90522.0,4797.0,62.0,450.219,9347906995.0
372.698,95.0,90522.0,4797.0,62.0,449.656,9347951069.0
372.799,95.0,90522.0,4797.0,62.0,449.334,9347996133.0
372.899,95.0,90522.0,4797.0,62.0,448.672,9348040693.0
372.999,95.0,90522.0,4797.0,62.0,446.978,9348085191.0
373.098,96.0,90522.0,4797.0,62.0,445.297,9348128935.0
373.198,96.0,90522.0,4797.0,62.0,444.572,9348173397.0
373.298,97.0,90522.0,4797.0,61.0,440.868,9348216155.0
373.398,97.0,90522.0,4797.0,62.0,440.693,9348259057.0
373.498,98.0,90522.0,4797.0,62.0,439.716,9348302941.0
373.598,98.0,90522.0,4797.0,62.0,439.549,9348389886.0
373.698,96.0,90522.0,4797.0,62.0,438.527,9348433052.0
373.798,96.0,90522.0,4797.0,62.0,437.817,9348476871.0
373.899,96.0,90522.0,4797.0,62.0,437.817,9348519908.0
373.998,96.0,90522.0,4797.0,61.0,435.874,9348519908.0
374.098,96.0,90522.0,4797.0,61.0,435.221,9348561728.0
374.198,96.0,90522.0,4797.0,61.0,432.241,9348603075.0
374.298,96.0,90522.0,4797.0,61.0,429.333,9348644050.0
374.398,98.0,90522.0,4797.0,61.0,428.432,9348684062.0
374.498,98.0,90522.0,4797.0,61.0,423.827,9348724110.0
374.599,93.0,90522.0,4797.0,61.0,419.017,9348763989.0
374.698,93.0,90522.0,4797.0,60.0,416.854,9348804546.0
374.799,98.0,90522.0,4797.0,60.0,414.879,9348845899.0
374.899,98.0,90522.0,4797.0,60.0,411.288,9348886233.0
374.999,94.0,90522.0,4797.0,60.0,406.08,9348925705.0
375.099,96.0,90522.0,4797.0,60.0,401.609,9348965626.0
375.199,96.0,90522.0,4797.0,60.0,400.5,9349003554.0
375.299,96.0,90522.0,4797.0,60.0,401.139,9349044554.0
375.398,96.0,90522.0,4797.0,60.0,400.259,9349084939.0
375.498,97.0,90522.0,4797.0,59.0,400.325,9349123665.0
375.598,97.0,90522.0,4797.0,59.0,398.243,9349162220.0
375.699,95.0,90522.0,4797.0,59.0,396.135,9349242154.0
375.799,95.0,90522.0,4797.0,59.0,396.774,9349282649.0
375.899,94.0,90522.0,4797.0,59.0,395.979,9349319427.0
375.998,94.0,90522.0,4797.0,59.0,395.979,9349356585.0
376.098,94.0,90522.0,4797.0,59.0,390.05,9349356585.0
376.198,94.0,90522.0,4797.0,59.0,390.646,9349394160.0
376.298,94.0,90522.0,4797.0,59.0,389.166,9349430653.0
376.398,93.0,90522.0,4797.0,59.0,385.661,9349468080.0
376.498,93.0,90522.0,4797.0,58.0,382.973,9349505839.0
376.598,94.0,90522.0,4797.0,58.0,381.427,9349542928.0
376.698,94.0,90522.0,4797.0,58.0,382.443,9349579096.0
376.798,93.0,90522.0,4797.0,58.0,377.354,9349614774.0
376.899,93.0,90522.0,4797.0,58.0,373.144,9349650950.0
376.999,91.0,90522.0,4797.0,58.0,371.492,9349688370.0
377.098,91.0,90522.0,4797.0,58.0,373.707,9349724353.0
377.198,91.0,90522.0,4797.0,57.0,370.484,9349759156.0
377.299,91.0,90522.0,4797.0,57.0,367.613,9349794070.0
377.399,89.0,90522.0,4797.0,57.0,361.769,9349828054.0
377.499,89.0,90522.0,4797.0,57.0,361.018,9349863694.0
377.599,92.0,90522.0,4797.0,57.0,358.147,9349898989.0
377.698,92.0,90522.0,4797.0,57.0,356.601,9349934903.0
377.799,90.0,90522.0,4797.0,57.0,355.293,9349967787.0
377.899,90.0,90522.0,4797.0,57.0,351.347,9350001007.0
377.998,90.0,90522.0,4797.0,57.0,351.812,9350037401.0
378.098,90.0,90522.0,4797.0,57.0,349.151,9350105032.0
378.198,90.0,90522.0,4797.0,57.0,346.849,9350137924.0
378.298,90.0,90522.0,4797.0,56.0,345.269,9350171667.0
378.399,88.0,90522.0,4797.0,56.0,345.378,9350203956.0
378.499,88.0,90522.0,4797.0,56.0,343.904,9350203956.0
378.598,89.0,90522.0,4797.0,56.0,340.576,9350235559.0
378.699,89.0,90522.0,4797.0,56.0,333.222,9350265267.0
378.799,88.0,90522.0,4797.0,56.0,330.266,9350295377.0
378.899,88.0,90522.0,4797.0,56.0,328.82,9350327996.0
378.999,88.0,90522.0,4797.0,56.0,323.02,9350358176.0
379.098,88.0,90522.0,4797.0,55.0,321.269,9350390159.0
379.197,88.0,90522.0,4797.0,55.0,315.679,9350420658.0
379.298,88.0,90522.0,4797.0,55.0,314.513,9350452944.0
379.398,88.0,90522.0,4797.0,55.0,314.454,9350483808.0
379.499,88.0,90522.0,4797.0,55.0,311.213,9350515937.0
379.599,89.0,90522.0,4797.0,55.0,310.905,9350547581.0
379.699,88.0,90522.0,4797.0,55.0,310.705,9350577180.0
379.799,88.0,90522.0,4797.0,55.0,310.304,9350606604.0
379.897,88.0,90522.0,4797.0,55.0,309.174,9350639015.0
379.997,88.0,90522.0,4797.0,55.0,306.941,9350666887.0
380.097,88.0,90522.0,4797.0,55.0,305.653,9350697897.0
380.198,88.0,90522.0,4797.0,55.0,303.694,9350726091.0
380.299,87.0,90522.0,4797.0,55.0,302.685,9350756883.0
380.399,87.0,90522.0,4797.0,55.0,300.599,9350813439.0
380.499,84.0,90522.0,4797.0,55.0,294.576,9350842332.0
380.599,84.0,90522.0,4797.0,55.0,293.956,9350873154.0
380.699,84.0,90522.0,4797.0,55.0,293.956,9350906073.0
380.799,83.0,90522.0,4797.0,55.0,296.705,9350906073.0
380.899,83.0,90522.0,4797.0,55.0,295.976,9350935244.0
380.999,83.0,90522.0,4797.0,55.0,295.137,9350963527.0
381.099,83.0,90522.0,4797.0,55.0,294.412,9350993228.0
381.199,83.0,90522.0,4797.0,54.0,294.651,9351022698.0
381.298,83.0,90522.0,4797.0,54.0,295.58,9351054168.0
381.397,82.0,90522.0,4797.0,54.0,293.976,9351082891.0
381.498,82.0,90522.0,4797.0,54.0,294.423,9351106125.0
381.599,41.0,90522.0,4797.0,53.0,282.175,9351119792.0
381.698,41.0,90522.0,4797.0,60.0,300.129,9351185709.0
381.798,87.0,90522.0,4797.0,62.0,328.715,9351245099.0
381.898,87.0,90522.0,4797.0,65.0,367.574,9351316011.0
381.999,100.0,90522.0,4797.0,66.0,412.881,9351387005.0
382.098,100.0,90522.0,4797.0,67.0,453.764,9351457087.0
382.198,100.0,90522.0,4797.0,68.0,492.284,9351527329.0
382.299,100.0,90522.0,4797.0,68.0,537.507,9351599497.0
382.399,100.0,90522.0,4797.0,68.0,573.174,9351669982.0
382.499,100.0,90522.0,4797.0,69.0,617.588,9351808394.0
382.599,100.0,90522.0,4797.0,68.0,677.141,9351873058.0
382.699,100.0,90522.0,4797.0,68.0,694.146,9351933924.0
382.799,100.0,90522.0,4797.0,68.0,693.047,9351933924.0
382.899,100.0,90522.0,4797.0,69.0,691.509,9352004045.0
382.998,100.0,90522.0,4797.0,70.0,691.547,9352074303.0
383.098,100.0,90522.0,4797.0,71.0,690.981,9352145782.0
383.199,100.0,90522.0,4797.0,71.0,690.44,9352218035.0
383.299,100.0,90522.0,4797.0,72.0,691.093,9352289066.0
383.399,100.0,90522.0,4797.0,72.0,690.22,9352360019.0
383.498,100.0,90522.0,4797.0,72.0,689.562,9352430203.0
383.598,100.0,90522.0,4797.0,71.0,688.648,9352497785.0
383.698,100.0,90522.0,4797.0,71.0,691.827,9352563889.0
383.798,100.0,90522.0,4797.0,70.0,688.202,9352625967.0
383.898,100.0,90522.0,4797.0,71.0,686.397,9352690963.0
383.998,100.0,90522.0,4797.0,72.0,686.145,9352759686.0
384.098,100.0,90522.0,4797.0,72.0,686.897,9352829641.0
384.199,100.0,90522.0,4797.0,72.0,684.253,9352898818.0
384.298,100.0,90522.0,4797.0,72.0,685.007,9353040221.0
384.398,100.0,90522.0,4797.0,73.0,684.378,9353110673.0
384.497,100.0,90522.0,4797.0,72.0,684.542,9353179854.0
384.598,100.0,90522.0,4797.0,73.0,687.51,9353179854.0
384.698,100.0,90522.0,4797.0,71.0,686.705,9353248615.0
384.798,100.0,90522.0,4797.0,69.0,695.739,9353314461.0
384.898,92.0,90522.0,4797.0,72.0,695.626,9353380773.0
384.998,92.0,90522.0,4797.0,72.0,694.331,9353451579.0
385.098,100.0,90522.0,4797.0,73.0,694.081,9353520843.0
385.198,100.0,90522.0,4797.0,73.0,693.863,9353590286.0
385.299,100.0,90522.0,4797.0,73.0,694.167,9353660903.0
385.398,100.0,90522.0,4797.0,73.0,692.878,9353732017.0
385.498,100.0,90522.0,4797.0,73.0,692.83,9353801974.0
385.598,100.0,90522.0,4797.0,72.0,692.838,9353870657.0
385.697,100.0,90522.0,4797.0,71.0,690.917,9353938364.0
385.798,100.0,90522.0,4797.0,71.0,690.021,9354004544.0
385.898,89.0,90522.0,4797.0,71.0,686.936,9354070934.0
385.999,89.0,90522.0,4797.0,71.0,688.351,9354138159.0
386.098,100.0,90522.0,4797.0,72.0,687.93,9354209191.0
386.199,100.0,90522.0,4797.0,72.0,688.58,9354278789.0
386.299,100.0,90522.0,4797.0,72.0,687.482,9354347683.0
386.399,100.0,90522.0,4797.0,72.0,686.606,9354418613.0
386.499,100.0,90522.0,4797.0,73.0,689.558,9354489126.0
386.599,100.0,90522.0,4797.0,72.0,690.028,9354630462.0
386.699,100.0,90522.0,4797.0,73.0,691.239,9354697597.0
386.799,100.0,90522.0,4797.0,73.0,691.239,9354766101.0
386.898,100.0,90522.0,4797.0,73.0,689.607,9354766101.0
386.998,100.0,90522.0,4797.0,74.0,691.785,9354832325.0
387.099,100.0,90522.0,4797.0,72.0,691.393,9354902393.0
387.199,100.0,90522.0,4797.0,73.0,691.032,9354972524.0
387.298,100.0,90522.0,4797.0,73.0,692.457,9355043329.0
387.398,100.0,90522.0,4797.0,73.0,680.573,9355099551.0
387.498,100.0,90522.0,4797.0,69.0,659.114,9355147787.0
387.598,95.0,90522.0,4797.0,68.0,636.169,9355195808.0
387.699,95.0,90522.0,4797.0,68.0,615.405,9355244208.0
387.799,97.0,90522.0,4797.0,67.0,596.925,9355292218.0
387.898,97.0,90522.0,4797.0,67.0,580.952,9355341339.0
387.999,97.0,90522.0,4797.0,66.0,563.968,9355389626.0
388.099,97.0,90522.0,4797.0,66.0,543.851,9355437893.0
388.198,97.0,90522.0,4797.0,66.0,519.677,9355485861.0
388.299,97.0,90522.0,4797.0,66.0,499.598,9355534674.0
388.399,95.0,90522.0,4797.0,66.0,484.914,9355582720.0
388.498,97.0,90522.0,4797.0,66.0,485.141,9355631401.0
388.598,97.0,90522.0,4797.0,66.0,485.798,9355680504.0
388.699,97.0,90522.0,4797.0,65.0,486.091,9355729333.0
388.799,97.0,90522.0,4797.0,65.0,486.114,9355778103.0
388.899,97.0,90522.0,4797.0,65.0,485.61,9355874296.0
388.998,97.0,90522.0,4797.0,65.0,484.966,9355923030.0
389.099,95.0,90522.0,4797.0,65.0,486.085,9355970981.0
389.198,95.0,90522.0,4797.0,65.0,486.085,9356020376.0
389.298,95.0,90522.0,4797.0,65.0,486.207,9356020376.0
389.398,97.0,90522.0,4797.0,65.0,487.583,9356068887.0
389.499,97.0,90522.0,4797.0,65.0,486.737,9356117441.0
389.599,97.0,90522.0,4797.0,65.0,486.807,9356166733.0
389.699,97.0,90522.0,4797.0,65.0,486.88,9356214756.0
389.799,97.0,90522.0,4797.0,65.0,486.206,9356263278.0
389.899,97.0,90522.0,4797.0,65.0,486.85,9356312638.0
389.998,95.0,90522.0,4797.0,65.0,487.591,9356360774.0
390.099,95.0,90522.0,4797.0,65.0,487.822,9356409746.0
390.199,97.0,90522.0,4797.0,65.0,487.939,9356458274.0
390.299,97.0,90522.0,4797.0,65.0,486.188,9356506698.0
390.398,97.0,90522.0,4797.0,64.0,485.592,9356555832.0
390.499,97.0,90522.0,4797.0,65.0,486.397,9356603686.0
390.599,95.0,90522.0,4797.0,65.0,486.059,9356652831.0
390.699,95.0,90522.0,4797.0,64.0,485.916,9356701400.0
390.799,95.0,90522.0,4797.0,65.0,486.666,9356750527.0
390.898,97.0,90522.0,4797.0,65.0,485.655,9356799457.0
390.999,97.0,90522.0,4797.0,65.0,486.387,9356848519.0
391.099,97.0,90522.0,4797.0,65.0,486.603,9356896712.0
391.199,97.0,90522.0,4797.0,64.0,488.295,9356945744.0
391.299,95.0,90522.0,4797.0,65.0,487.43,9357043461.0
391.399,95.0,90522.0,4797.0,64.0,487.874,9357092687.0
391.499,97.0,90522.0,4797.0,64.0,487.1,9357140976.0
391.598,97.0,90522.0,4797.0,64.0,487.1,9357190029.0
391.699,97.0,90522.0,4797.0,64.0,486.895,9357190029.0
391.799,97.0,90522.0,4797.0,64.0,486.672,9357238843.0
391.899,97.0,90522.0,4797.0,64.0,488.083,9357288064.0
391.998,97.0,90522.0,4797.0,64.0,487.231,9357336661.0
392.098,97.0,90522.0,4797.0,64.0,487.071,9357385354.0
392.198,94.0,90522.0,4797.0,64.0,487.818,9357433266.0
392.298,94.0,90522.0,4797.0,64.0,487.333,9357482261.0
392.398,97.0,90522.0,4797.0,64.0,488.439,9357530548.0
392.499,97.0,90522.0,4797.0,64.0,487.548,9357579369.0
392.598,97.0,90522.0,4797.0,64.0,487.818,9357627873.0
392.697,97.0,90522.0,4797.0,64.0,488.245,9357676479.0
392.799,97.0,90522.0,4797.0,64.0,487.954,9357725424.0
392.898,97.0,90522.0,4797.0,64.0,487.556,9357774129.0
392.999,94.0,90522.0,4797.0,64.0,486.937,9357822171.0
393.098,94.0,90522.0,4797.0,64.0,486.148,9357870956.0
393.198,97.0,90522.0,4797.0,64.0,485.088,9357918552.0
393.299,97.0,90522.0,4797.0,64.0,485.025,9357967143.0
393.398,97.0,90522.0,4797.0,64.0,484.591,9358015995.0
393.498,97.0,90522.0,4797.0,64.0,485.326,9358063579.0
393.598,97.0,90522.0,4797.0,64.0,484.507,9358112415.0
393.698,95.0,90522.0,4797.0,64.0,484.832,9358209225.0
393.798,95.0,90522.0,4797.0,64.0,484.502,9358257629.0
393.898,95.0,90522.0,4797.0,64.0,484.429,9358305629.0
393.998,95.0,90522.0,4797.0,64.0,484.429,9358354573.0
394.099,95.0,90522.0,4797.0,64.0,484.801,9358354573.0
394.199,98.0,90522.0,4797.0,64.0,484.99,9358402486.0
394.298,98.0,90522.0,4797.0,64.0,483.72,9358450527.0
394.398,98.0,90522.0,4797.0,64.0,484.118,9358499373.0
394.497,98.0,90522.0,4797.0,64.0,482.877,9358547139.0
394.599,97.0,90522.0,4797.0,64.0,483.797,9358595561.0
394.699,97.0,90522.0,4797.0,64.0,484.066,9358643219.0
394.799,97.0,90522.0,4797.0,64.0,482.922,9358692096.0
394.899,97.0,90522.0,4797.0,64.0,483.546,9358740778.0
394.999,95.0,90522.0,4797.0,64.0,483.591,9358788779.0
395.099,95.0,90522.0,4797.0,64.0,482.615,9358836550.0
395.199,95.0,90522.0,4797.0,64.0,482.599,9358884410.0
395.299,95.0,90522.0,4797.0,63.0,483.209,9358932780.0
395.398,95.0,90522.0,4797.0,64.0,483.044,9358980160.0
395.499,95.0,90522.0,4797.0,64.0,482.087,9359027464.0
395.598,98.0,90522.0,4797.0,64.0,482.521,9359075500.0
395.699,98.0,90522.0,4797.0,64.0,481.67,9359123140.0
395.798,97.0,90522.0,4797.0,64.0,481.537,9359170851.0
395.898,97.0,90522.0,4797.0,64.0,478.634,9359217866.0
395.998,97.0,90522.0,4797.0,63.0,476.396,9359311794.0
396.098,97.0,90522.0,4797.0,64.0,476.467,9359358749.0
396.198,98.0,90522.0,4797.0,63.0,474.96,9359404443.0
396.298,98.0,90522.0,4797.0,64.0,472.563,9359452688.0
396.399,98.0,90522.0,4797.0,63.0,472.507,9359452688.0
396.498,98.0,90522.0,4797.0,63.0,471.105,9359498374.0
396.599,97.0,90522.0,4797.0,63.0,469.092,9359544760.0
396.699,97.0,90522.0,4797.0,63.0,467.065,9359590339.0
396.798,98.0,90522.0,4797.0,63.0,465.428,9359637007.0
396.898,98.0,90522.0,4797.0,63.0,465.045,9359682706.0
396.998,98.0,90522.0,4797.0,63.0,463.75,9359728648.0
397.098,98.0,90522.0,4797.0,63.0,462.542,9359774704.0
397.199,98.0,90522.0,4797.0,63.0,461.058,9359820252.0
397.299,98.0,90522.0,4797.0,63.0,461.132,9359865917.0
397.398,98.0,90522.0,4797.0,63.0,459.644,9359911841.0
397.498,98.0,90522.0,4797.0,63.0,458.712,9359957550.0
397.598,97.0,90522.0,4797.0,63.0,458.593,9360002994.0
397.698,97.0,90522.0,4797.0,63.0,456.917,9360047792.0
397.799,98.0,90522.0,4797.0,63.0,456.778,9360092703.0
397.898,98.0,90522.0,4797.0,62.0,455.179,9360137484.0
397.998,95.0,90522.0,4797.0,62.0,453.956,9360181393.0
398.099,95.0,90522.0,4797.0,62.0,451.902,9360225909.0
398.199,95.0,90522.0,4797.0,62.0,450.739,9360270369.0
398.299,95.0,90522.0,4797.0,62.0,448.392,9360357544.0
398.398,96.0,90522.0,4797.0,62.0,443.396,9360401398.0
398.498,98.0,90522.0,4797.0,62.0,441.242,9360444658.0
398.599,98.0,90522.0,4797.0,62.0,439.269,9360487600.0
398.699,98.0,90522.0,4797.0,61.0,436.427,9360487600.0
398.799,98.0,90522.0,4797.0,61.0,434.724,9360529925.0
398.898,96.0,90522.0,4797.0,61.0,430.838,9360571937.0
398.999,96.0,90522.0,4797.0,61.0,426.634,9360612213.0
399.099,97.0,90522.0,4797.0,61.0,423.803,9360652378.0
399.198,97.0,90522.0,4797.0,61.0,420.737,9360693547.0
399.298,96.0,90522.0,4797.0,61.0,419.696,9360735045.0
399.399,96.0,90522.0,4797.0,61.0,416.06,9360776614.0
399.499,96.0,90522.0,4797.0,60.0,412.412,9360817006.0
399.598,96.0,90522.0,4797.0,60.0,409.696,9360857625.0
399.699,96.0,90522.0,4797.0,60.0,407.688,9360898320.0
399.799,96.0,90522.0,4797.0,60.0,404.059,9360938866.0
399.899,96.0,90522.0,4797.0,60.0,403.789,9360977851.0
399.999,96.0,90522.0,4797.0,60.0,405.514,9361017774.0
400.099,96.0,90522.0,4797.0,60.0,403.809,9361058836.0
400.198,96.0,90522.0,4797.0,60.0,401.959,9361098530.0
400.299,96.0,90522.0,4797.0,60.0,399.631,9361138457.0
400.398,96.0,90522.0,4797.0,60.0,402.116,9361177904.0
400.498,95.0,90522.0,4797.0,60.0,399.208,9361219851.0
400.599,95.0,90522.0,4797.0,60.0,398.846,9361257105.0
400.698,96.0,90522.0,4797.0,59.0,400.28,9361338900.0
400.799,96.0,90522.0,4797.0,59.0,401.78,9361379050.0
400.899,94.0,90522.0,4797.0,59.0,398.334,9361416300.0
400.999,94.0,90522.0,4797.0,59.0,398.334,9361453457.0
401.099,94.0,90522.0,4797.0,59.0,394.561,9361453457.0
401.199,95.0,90522.0,4797.0,59.0,390.783,9361489183.0
401.299,95.0,90522.0,4797.0,59.0,388.897,9361527289.0
401.399,93.0,90522.0,4797.0,59.0,386.633,9361563777.0
401.499,93.0,90522.0,4797.0,59.0,380.595,9361600476.0
401.599,94.0,90522.0,4797.0,59.0,381.302,9361638295.0
401.698,94.0,90522.0,4797.0,59.0,377.757,9361675200.0
401.806,93.0,90522.0,4797.0,58.0,372.803,9361712000.0
401.899,93.0,90522.0,4797.0,58.0,369.646,9361748911.0
401.999,93.0,90522.0,4797.0,58.0,369.315,9361785453.0
402.099,93.0,90522.0,4797.0,58.0,369.492,9361822756.0
402.198,95.0,90522.0,4797.0,58.0,371.803,9361860543.0
402.299,95.0,90522.0,4797.0,58.0,371.951,9361898269.0
402.398,93.0,90522.0,4797.0,58.0,371.755,9361934680.0
402.499,93.0,90522.0,4797.0,58.0,370.609,9361971120.0
402.598,93.0,90522.0,4797.0,58.0,370.005,9362008319.0
402.698,93.0,90522.0,4797.0,58.0,367.649,9362043722.0
402.798,93.0,90522.0,4797.0,58.0,368.949,9362082081.0
402.898,93.0,90522.0,4797.0,58.0,365.787,9362115815.0
402.998,91.0,90522.0,4797.0,58.0,363.376,9362186603.0
403.099,91.0,90522.0,4797.0,58.0,361.608,9362221574.0
403.198,92.0,90522.0,4797.0,57.0,359.398,9362258388.0
403.298,92.0,90522.0,4797.0,57.0,358.357,9362258388.0
403.398,90.0,90522.0,4797.0,57.0,357.232,9362293828.0
403.498,90.0,90522.0,4797.0,57.0,358.625,9362328879.0
403.598,90.0,90522.0,4797.0,57.0,356.425,9362364979.0
403.698,90.0,90522.0,4797.0,57.0,357.387,9362400473.0
403.798,91.0,90522.0,4797.0,57.0,354.764,9362436175.0
403.899,91.0,90522.0,4797.0,57.0,354.41,9362470898.0
403.998,90.0,90522.0,4797.0,57.0,355.809,9362506356.0
404.099,90.0,90522.0,4797.0,57.0,355.323,9362540775.0
404.198,92.0,90522.0,4797.0,57.0,355.988,9362575736.0
404.298,92.0,90522.0,4797.0,57.0,354.78,9362611725.0
404.398,90.0,90522.0,4797.0,57.0,355.442,9362647780.0
404.498,90.0,90522.0,4797.0,57.0,353.885,9362682486.0
404.599,91.0,90522.0,4797.0,57.0,353.718,9362717780.0
404.699,91.0,90522.0,4797.0,57.0,353.507,9362754310.0
404.798,91.0,90522.0,4797.0,57.0,353.029,9362788310.0
404.898,91.0,90522.0,4797.0,57.0,351.518,9362820432.0
404.999,87.0,90522.0,4797.0,56.0,348.675,9362852743.0
405.099,87.0,90522.0,4797.0,56.0,346.087,9362916156.0
405.199,89.0,90522.0,4797.0,56.0,338.423,9362947558.0
405.299,89.0,90522.0,4797.0,56.0,338.423,9362980856.0
405.398,88.0,90522.0,4797.0,56.0,334.381,9363012355.0
405.499,88.0,90522.0,4797.0,56.0,329.16,9363012355.0
405.599,88.0,90522.0,4797.0,56.0,327.031,9363043530.0
405.698,88.0,90522.0,4797.0,56.0,322.609,9363076282.0
405.797,87.0,90522.0,4797.0,56.0,319.349,9363107059.0
405.898,87.0,90522.0,4797.0,56.0,318.886,9363139655.0
405.998,88.0,90522.0,4797.0,56.0,320.752,9363172735.0
406.098,88.0,90522.0,4797.0,56.0,318.437,9363203128.0
406.196,81.0,90522.0,4797.0,55.0,318.771,9363234379.0
406.299,81.0,90522.0,4797.0,55.0,315.907,9363263908.0
406.398,64.0,90522.0,4797.0,55.0,309.344,9363293656.0
406.499,64.0,90522.0,4797.0,53.0,292.689,9363308498.0
406.598,0.0,90522.0,4797.0,57.0,320.843,9363356063.0
406.698,0.0,90522.0,4797.0,64.0,354.774,9363420046.0
406.798,100.0,90522.0,4797.0,64.0,395.255,9363492355.0
406.898,100.0,90522.0,4797.0,65.0,433.381,9363563671.0
406.998,100.0,90522.0,4797.0,67.0,471.161,9363636657.0
407.098,100.0,90522.0,4797.0,68.0,515.797,9363706715.0
407.199,100.0,90522.0,4797.0,69.0,549.0,9363777676.0
407.298,100.0,90522.0,4797.0,70.0,594.425,9363920340.0
407.398,100.0,90522.0,4797.0,70.0,639.769,9363986917.0
407.498,100.0,90522.0,4797.0,70.0,690.202,9364049759.0
407.598,100.0,90522.0,4797.0,69.0,694.689,9364049759.0
407.698,100.0,90522.0,4797.0,69.0,690.656,9364116501.0
407.798,100.0,90522.0,4797.0,70.0,687.499,9364181662.0
407.898,100.0,90522.0,4797.0,71.0,685.452,9364253738.0
407.998,100.0,90522.0,4797.0,70.0,683.471,9364322701.0
408.099,100.0,90522.0,4797.0,71.0,683.752,9364393719.0
408.198,100.0,90522.0,4797.0,71.0,685.532,9364464957.0
408.298,100.0,90522.0,4797.0,71.0,684.132,9364534747.0
408.399,100.0,90522.0,4797.0,71.0,680.741,9364602906.0
408.499,100.0,90522.0,4797.0,71.0,681.187,9364670719.0
408.598,100.0,90522.0,4797.0,71.0,683.966,9364736958.0
408.699,100.0,90522.0,4797.0,72.0,688.046,9364802660.0
408.798,90.0,90522.0,4797.0,72.0,679.956,9364862898.0
408.899,90.0,90522.0,4797.0,72.0,681.486,9364934733.0
408.998,100.0,90522.0,4797.0,72.0,683.768,9365006421.0
409.099,100.0,90522.0,4797.0,72.0,683.732,9365078311.0
409.198,100.0,90522.0,4797.0,72.0,682.531,9365148934.0
409.299,100.0,90522.0,4797.0,72.0,685.138,9365219604.0
409.399,100.0,90522.0,4797.0,72.0,687.281,9365291129.0
409.498,100.0,90522.0,4797.0,72.0,688.604,9365361575.0
409.598,100.0,90522.0,4797.0,72.0,691.205,9365496357.0
409.698,100.0,90522.0,4797.0,73.0,689.038,9365561899.0
409.798,100.0,90522.0,4797.0,73.0,690.754,9365626624.0
409.898,89.0,90522.0,4797.0,72.0,690.754,9365626624.0
409.998,100.0,90522.0,4797.0,72.0,688.876,9365698464.0
410.098,100.0,90522.0,4797.0,73.0,689.883,9365771628.0
410.198,100.0,90522.0,4797.0,73.0,691.227,9365843727.0
410.299,100.0,90522.0,4797.0,74.0,691.922,9365915534.0
410.398,100.0,90522.0,4797.0,74.0,692.751,9365986911.0
410.498,100.0,90522.0,4797.0,74.0,693.755,9366058527.0
410.597,100.0,90522.0,4797.0,74.0,694.505,9366127274.0
410.699,100.0,90522.0,4797.0,73.0,696.68,9366193992.0
410.799,100.0,90522.0,4797.0,72.0,696.628,9366259572.0
410.898,100.0,90522.0,4797.0,72.0,697.909,9366324507.0
410.998,100.0,90522.0,4797.0,74.0,698.366,9366397057.0
411.098,100.0,90522.0,4797.0,74.0,696.671,9366467475.0
411.199,100.0,90522.0,4797.0,74.0,696.31,9366538469.0
411.298,100.0,90522.0,4797.0,74.0,695.244,9366607723.0
