elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1558.222,0.0,90844.0,4475.0,45.0,139.506,572429761719.0
1558.322,0.0,90844.0,4475.0,45.0,139.831,572429774027.0
1558.422,0.0,90844.0,4475.0,45.0,139.501,572429786367.0
1558.521,0.0,90844.0,4475.0,45.0,132.315,572429798689.0
1558.620,0.0,90844.0,4475.0,47.0,133.447,572429830229.0
1558.721,0.0,90844.0,4475.0,46.0,138.786,572429843267.0
1558.822,0.0,90844.0,4475.0,45.0,138.468,572429855583.0
1558.922,0.0,90844.0,4475.0,45.0,138.489,572429867918.0
1559.022,0.0,90844.0,4475.0,45.0,138.805,572429880256.0
1559.121,0.0,90844.0,4475.0,45.0,131.706,572429892569.0
1559.222,0.0,90844.0,4475.0,46.0,132.558,572429912171.0
1559.322,0.0,90844.0,4475.0,46.0,139.394,572429925669.0
1559.422,0.0,90844.0,4475.0,45.0,139.402,572429937984.0
1559.522,0.0,90844.0,4475.0,45.0,139.43,572429950328.0
1559.622,0.0,90844.0,4475.0,45.0,132.231,572429962650.0
1559.720,0.0,90844.0,4475.0,45.0,132.056,572429974967.0
1559.822,0.0,90844.0,4475.0,46.0,139.942,572429991117.0
1559.922,0.0,90844.0,4475.0,45.0,140.494,572430008127.0
1560.021,0.0,90844.0,4475.0,45.0,140.83,572430020489.0
1560.122,0.0,90844.0,4475.0,45.0,140.83,572430032814.0
1560.222,0.0,90844.0,4475.0,45.0,138.94,572430045149.0
1560.322,0.0,90844.0,4475.0,45.0,131.981,572430057486.0
1560.422,0.0,90844.0,4475.0,45.0,131.983,572430057486.0
1560.522,0.0,90844.0,4475.0,46.0,132.223,572430069823.0
1560.622,47.0,90844.0,4475.0,46.0,139.104,572430088334.0
1560.722,47.0,90844.0,4475.0,45.0,139.247,572430102217.0
1560.822,0.0,90844.0,4475.0,45.0,139.578,572430114563.0
1560.922,0.0,90844.0,4475.0,45.0,132.638,572430126899.0
1561.022,0.0,90844.0,4475.0,45.0,130.962,572430139217.0
1561.122,0.0,90844.0,4475.0,45.0,130.806,572430151542.0
1561.222,47.0,90844.0,4475.0,46.0,138.013,572430167425.0
1561.322,47.0,90844.0,4475.0,45.0,139.178,572430184214.0
1561.422,0.0,90844.0,4475.0,45.0,139.184,572430208892.0
1561.521,0.0,90844.0,4475.0,45.0,138.877,572430221236.0
1561.622,0.0,90844.0,4475.0,45.0,131.75,572430233556.0
1561.722,0.0,90844.0,4475.0,46.0,132.839,572430253496.0
1561.821,47.0,90844.0,4475.0,46.0,140.03,572430267071.0
1561.929,47.0,90844.0,4475.0,45.0,140.062,572430279368.0
1562.022,0.0,90844.0,4475.0,45.0,140.091,572430291711.0
1562.122,0.0,90844.0,4475.0,45.0,140.088,572430304039.0
1562.222,0.0,90844.0,4475.0,45.0,133.762,572430319486.0
1562.322,0.0,90844.0,4475.0,46.0,139.68,572430337728.0
1562.421,6.0,90844.0,4475.0,46.0,141.1,572430350111.0
1562.521,6.0,90844.0,4475.0,45.0,141.133,572430362445.0
1562.621,0.0,90844.0,4475.0,45.0,139.924,572430374781.0
1562.721,47.0,90844.0,4475.0,46.0,140.192,572430392062.0
1562.823,47.0,90844.0,4475.0,45.0,140.569,572430407540.0
1562.921,0.0,90844.0,4475.0,45.0,140.563,572430419866.0
1563.021,0.0,90844.0,4475.0,45.0,140.573,572430432210.0
1563.122,0.0,90844.0,4475.0,45.0,140.573,572430444539.0
1563.221,0.0,90844.0,4475.0,45.0,140.589,572430444539.0
1563.321,0.0,90844.0,4475.0,46.0,134.404,572430456870.0
1563.422,47.0,90844.0,4475.0,46.0,139.554,572430476609.0
1563.521,47.0,90844.0,4475.0,45.0,139.871,572430490053.0
1563.621,0.0,90844.0,4475.0,45.0,139.87,572430502348.0
1563.722,0.0,90844.0,4475.0,45.0,139.543,572430514685.0
1563.822,0.0,90844.0,4475.0,45.0,132.075,572430527016.0
1563.923,0.0,90844.0,4475.0,47.0,135.723,572430539344.0
1564.022,36.0,90844.0,4475.0,46.0,139.446,572430559209.0
1564.122,36.0,90844.0,4475.0,45.0,139.469,572430571849.0
1564.222,0.0,90844.0,4475.0,45.0,139.158,572430596536.0
1564.321,0.0,90844.0,4475.0,45.0,137.816,572430608859.0
1564.422,0.0,90844.0,4475.0,45.0,131.222,572430621181.0
1564.522,0.0,90844.0,4475.0,47.0,135.464,572430641002.0
1564.622,35.0,90844.0,4475.0,46.0,138.482,572430653580.0
1564.722,35.0,90844.0,4475.0,45.0,138.493,572430665925.0
1564.822,0.0,90844.0,4475.0,45.0,138.498,572430678259.0
1564.922,0.0,90844.0,4475.0,45.0,136.54,572430690586.0
1565.022,0.0,90844.0,4475.0,45.0,130.899,572430702929.0
1565.122,0.0,90844.0,4475.0,45.0,130.855,572430720400.0
1565.223,47.0,90844.0,4475.0,46.0,138.754,572430735739.0
1565.322,47.0,90844.0,4475.0,45.0,138.934,572430748070.0
1565.422,0.0,90844.0,4475.0,45.0,138.921,572430760407.0
1565.522,0.0,90844.0,4475.0,45.0,134.497,572430772742.0
1565.622,0.0,90844.0,4475.0,45.0,131.516,572430785060.0
1565.721,0.0,90844.0,4475.0,45.0,131.643,572430785060.0
1565.822,0.0,90844.0,4475.0,46.0,132.677,572430797394.0
1565.922,0.0,90844.0,4475.0,46.0,140.626,572430817368.0
1566.022,0.0,90844.0,4475.0,45.0,140.697,572430830949.0
1566.122,0.0,90844.0,4475.0,45.0,140.687,572430843288.0
1566.222,0.0,90844.0,4475.0,45.0,133.465,572430855613.0
1566.322,0.0,90844.0,4475.0,45.0,132.435,572430867927.0
1566.421,0.0,90844.0,4475.0,45.0,132.45,572430880257.0
1566.522,0.0,90844.0,4475.0,46.0,139.726,572430896752.0
1566.622,0.0,90844.0,4475.0,45.0,140.158,572430912884.0
1566.721,0.0,90844.0,4475.0,45.0,139.949,572430937147.0
1566.821,0.0,90844.0,4475.0,45.0,138.726,572430949277.0
1566.922,0.0,90844.0,4475.0,45.0,130.725,572430965329.0
1567.022,48.0,90844.0,4475.0,46.0,138.333,572430981538.0
1567.122,48.0,90844.0,4475.0,45.0,138.201,572430993873.0
1567.221,0.0,90844.0,4475.0,45.0,138.468,572431006187.0
1567.322,0.0,90844.0,4475.0,45.0,138.486,572431018516.0
1567.422,0.0,90844.0,4475.0,45.0,138.655,572431036985.0
1567.533,0.0,90844.0,4475.0,45.0,138.544,572431051625.0
1567.623,0.0,90844.0,4475.0,45.0,138.764,572431063954.0
1567.730,0.0,90844.0,4475.0,45.0,138.627,572431076291.0
1567.822,0.0,90844.0,4475.0,45.0,141.009,572431088621.0
1567.922,0.0,90844.0,4475.0,46.0,141.009,572431106771.0
1568.022,47.0,90844.0,4475.0,46.0,140.334,572431121414.0
1568.122,47.0,90844.0,4475.0,46.0,139.638,572431133730.0
1568.222,0.0,90844.0,4475.0,45.0,139.679,572431146081.0
1568.321,0.0,90844.0,4475.0,45.0,140.027,572431158423.0
1568.422,0.0,90844.0,4475.0,45.0,139.731,572431172537.0
1568.521,0.0,90844.0,4475.0,47.0,139.179,572431172537.0
1568.628,13.0,90844.0,4475.0,46.0,139.615,572431191082.0
1568.723,13.0,90844.0,4475.0,45.0,139.648,572431203490.0
1568.822,0.0,90844.0,4475.0,45.0,139.94,572431215847.0
1568.922,0.0,90844.0,4475.0,45.0,139.61,572431228172.0
1569.022,0.0,90844.0,4475.0,45.0,131.87,572431240489.0
1569.122,0.0,90844.0,4475.0,46.0,139.629,572431257372.0
1569.222,0.0,90844.0,4475.0,46.0,139.391,572431273169.0
1569.322,0.0,90844.0,4475.0,45.0,139.381,572431285499.0
1569.421,0.0,90844.0,4475.0,45.0,139.692,572431297839.0
1569.522,0.0,90844.0,4475.0,45.0,132.949,572431322511.0
1569.622,0.0,90844.0,4475.0,45.0,131.539,572431334847.0
1569.722,0.0,90844.0,4475.0,47.0,136.695,572431354649.0
1569.822,48.0,90844.0,4475.0,46.0,139.913,572431367865.0
1569.921,48.0,90844.0,4475.0,45.0,139.889,572431380175.0
1570.022,0.0,90844.0,4475.0,45.0,139.5,572431392520.0
1570.123,0.0,90844.0,4475.0,45.0,131.971,572431404842.0
1570.221,0.0,90844.0,4475.0,45.0,131.477,572431417173.0
1570.321,0.0,90844.0,4475.0,45.0,131.619,572431429505.0
1570.422,0.0,90844.0,4475.0,45.0,132.701,572431447439.0
1570.522,0.0,90844.0,4475.0,46.0,139.817,572431462493.0
1570.621,0.0,90844.0,4475.0,46.0,139.598,572431474852.0
1570.722,0.0,90844.0,4475.0,45.0,137.416,572431487184.0
1570.822,0.0,90844.0,4475.0,45.0,131.558,572431499521.0
1570.921,0.0,90844.0,4475.0,45.0,131.572,572431511850.0
1571.022,0.0,90844.0,4475.0,45.0,131.723,572431524198.0
1571.122,0.0,90844.0,4475.0,45.0,131.723,572431537732.0
1571.222,30.0,90844.0,4475.0,47.0,138.851,572431556585.0
1571.322,30.0,90844.0,4475.0,46.0,139.661,572431556585.0
1571.422,0.0,90844.0,4475.0,45.0,138.59,572431568975.0
1571.522,0.0,90844.0,4475.0,45.0,131.614,572431581322.0
1571.622,0.0,90844.0,4475.0,45.0,131.367,572431593653.0
1571.722,0.0,90844.0,4475.0,45.0,131.355,572431605988.0
1571.822,0.0,90844.0,4475.0,45.0,131.355,572431618308.0
1571.921,0.0,90844.0,4475.0,47.0,139.639,572431631257.0
1572.021,23.0,90844.0,4475.0,46.0,140.658,572431664115.0
1572.121,23.0,90844.0,4475.0,45.0,140.345,572431676454.0
1572.227,0.0,90844.0,4475.0,45.0,134.185,572431688793.0
1572.322,0.0,90844.0,4475.0,47.0,137.165,572431707211.0
1572.422,48.0,90844.0,4475.0,46.0,139.237,572431720248.0
1572.523,48.0,90844.0,4475.0,45.0,139.262,572431732675.0
1572.621,20.0,90844.0,4475.0,49.0,150.465,572431757320.0
1572.721,20.0,90844.0,4475.0,46.0,152.52,572431769921.0
1572.822,0.0,90844.0,4475.0,46.0,152.55,572431789758.0
1572.921,0.0,90844.0,4475.0,47.0,158.206,572431808702.0
1573.021,0.0,90844.0,4475.0,46.0,157.092,572431821069.0
1573.122,0.0,90844.0,4475.0,47.0,161.12,572431841526.0
1573.223,47.0,90844.0,4475.0,47.0,166.298,572431855039.0
1573.322,47.0,90844.0,4475.0,46.0,163.159,572431867264.0
1573.422,0.0,90844.0,4475.0,46.0,158.599,572431879479.0
1573.521,0.0,90844.0,4475.0,46.0,158.427,572431894468.0
1573.622,47.0,90844.0,4475.0,46.0,155.052,572431910229.0
1573.722,47.0,90844.0,4475.0,46.0,152.308,572431922512.0
1573.822,0.0,90844.0,4475.0,46.0,152.248,572431934776.0
1573.922,0.0,90844.0,4475.0,45.0,138.673,572431947042.0
1574.022,0.0,90844.0,4475.0,45.0,137.946,572431947042.0
1574.122,0.0,90844.0,4475.0,45.0,136.43,572431959291.0
1574.221,0.0,90844.0,4475.0,45.0,128.775,572431971532.0
1574.322,0.0,90844.0,4475.0,45.0,132.528,572431983768.0
1574.422,51.0,90844.0,4475.0,47.0,147.363,572432010542.0
1574.522,51.0,90844.0,4475.0,46.0,147.73,572432027102.0
1574.622,0.0,90844.0,4475.0,46.0,141.607,572432039521.0
1574.722,0.0,90844.0,4475.0,46.0,141.089,572432051782.0
1574.822,0.0,90844.0,4475.0,45.0,141.172,572432064100.0
1574.922,0.0,90844.0,4475.0,45.0,141.233,572432088792.0
1575.022,0.0,90844.0,4475.0,45.0,141.332,572432102465.0
1575.122,0.0,90844.0,4475.0,47.0,150.103,572432122418.0
1575.222,20.0,90844.0,4475.0,46.0,151.172,572432134903.0
1575.321,20.0,90844.0,4475.0,46.0,150.729,572432147264.0
1575.422,0.0,90844.0,4475.0,45.0,132.992,572432159598.0
1575.522,0.0,90844.0,4475.0,45.0,132.461,572432171932.0
1575.622,0.0,90844.0,4475.0,45.0,132.52,572432188646.0
1575.722,0.0,90844.0,4475.0,47.0,141.435,572432205576.0
1575.822,0.0,90844.0,4475.0,46.0,141.624,572432217927.0
1575.922,0.0,90844.0,4475.0,45.0,141.641,572432230267.0
1576.022,0.0,90844.0,4475.0,45.0,141.286,572432242615.0
1576.122,0.0,90844.0,4475.0,45.0,132.211,572432254956.0
1576.222,0.0,90844.0,4475.0,45.0,132.211,572432267287.0
1576.321,0.0,90844.0,4475.0,45.0,132.171,572432279617.0
1576.421,0.0,90844.0,4475.0,45.0,132.156,572432291944.0
1576.522,0.0,90844.0,4475.0,45.0,132.325,572432304266.0
1576.621,4.0,90844.0,4475.0,47.0,139.061,572432325249.0
1576.722,4.0,90844.0,4475.0,46.0,133.028,572432325249.0
1576.832,0.0,90844.0,4475.0,45.0,132.125,572432338029.0
1576.922,0.0,90844.0,4475.0,45.0,132.124,572432350333.0
1577.033,0.0,90844.0,4475.0,45.0,132.277,572432362680.0
1577.122,0.0,90844.0,4475.0,45.0,132.254,572432375014.0
1577.223,0.0,90844.0,4475.0,45.0,132.26,572432387346.0
1577.322,0.0,90844.0,4475.0,45.0,132.26,572432399676.0
1577.421,0.0,90844.0,4475.0,45.0,132.268,572432412004.0
1577.521,0.0,90844.0,4475.0,46.0,139.382,572432426348.0
1577.622,9.0,90844.0,4475.0,46.0,136.373,572432444179.0
1577.722,9.0,90844.0,4475.0,45.0,131.154,572432456566.0
1577.822,0.0,90844.0,4475.0,45.0,131.188,572432481257.0
1577.922,0.0,90844.0,4475.0,45.0,131.186,572432493589.0
1578.020,0.0,90844.0,4475.0,45.0,131.174,572432505913.0
1578.122,0.0,90844.0,4475.0,45.0,131.333,572432518233.0
1578.222,0.0,90844.0,4475.0,46.0,135.064,572432537813.0
1578.322,0.0,90844.0,4475.0,46.0,139.502,572432551431.0
1578.422,0.0,90844.0,4475.0,45.0,139.532,572432563774.0
1578.522,0.0,90844.0,4475.0,45.0,132.953,572432576109.0
1578.621,0.0,90844.0,4475.0,45.0,131.751,572432588427.0
1578.721,0.0,90844.0,4475.0,47.0,136.336,572432607189.0
1578.822,48.0,90844.0,4475.0,46.0,139.274,572432620364.0
1578.922,48.0,90844.0,4475.0,45.0,138.983,572432632711.0
1579.022,0.0,90844.0,4475.0,45.0,138.992,572432645041.0
1579.121,0.0,90844.0,4475.0,47.0,144.655,572432664643.0
1579.222,44.0,90844.0,4475.0,46.0,145.072,572432677445.0
1579.321,44.0,90844.0,4475.0,45.0,138.578,572432689781.0
1579.422,44.0,90844.0,4475.0,45.0,138.55,572432702120.0
1579.522,0.0,90844.0,4475.0,45.0,138.55,572432715028.0
1579.621,23.0,90844.0,4475.0,45.0,146.64,572432715028.0
1579.722,23.0,90844.0,4475.0,46.0,145.341,572432735510.0
1579.821,0.0,90844.0,4475.0,45.0,140.03,572432747954.0
1579.921,0.0,90844.0,4475.0,45.0,140.322,572432760300.0
1580.022,0.0,90844.0,4475.0,45.0,140.319,572432772640.0
1580.122,0.0,90844.0,4475.0,45.0,134.547,572432784974.0
1580.221,0.0,90844.0,4475.0,47.0,137.84,572432797299.0
1580.321,0.0,90844.0,4475.0,46.0,140.123,572432816931.0
1580.422,0.0,90844.0,4475.0,45.0,140.415,572432829940.0
1580.522,0.0,90844.0,4475.0,45.0,140.431,572432842255.0
1580.622,0.0,90844.0,4475.0,45.0,133.388,572432866948.0
1580.722,0.0,90844.0,4475.0,45.0,131.171,572432879278.0
1580.822,0.0,90844.0,4475.0,45.0,131.156,572432891688.0
1580.921,0.0,90844.0,4475.0,47.0,137.576,572432910776.0
1581.022,29.0,90844.0,4475.0,46.0,138.443,572432923291.0
1581.121,29.0,90844.0,4475.0,45.0,138.748,572432935623.0
1581.222,0.0,90844.0,4475.0,45.0,135.697,572432947959.0
1581.322,0.0,90844.0,4475.0,45.0,130.729,572432960284.0
1581.422,0.0,90844.0,4475.0,45.0,130.745,572432972616.0
1581.522,0.0,90844.0,4475.0,45.0,130.705,572432985996.0
1581.621,27.0,90844.0,4475.0,47.0,137.704,572433004714.0
1581.728,27.0,90844.0,4475.0,46.0,138.567,572433017108.0
1581.823,0.0,90844.0,4475.0,45.0,138.286,572433029460.0
1581.931,0.0,90844.0,4475.0,45.0,133.225,572433041785.0
1582.023,0.0,90844.0,4475.0,45.0,130.989,572433054116.0
1582.122,0.0,90844.0,4475.0,45.0,130.953,572433066430.0
1582.222,0.0,90844.0,4475.0,45.0,130.937,572433066430.0
1582.322,0.0,90844.0,4475.0,45.0,130.926,572433078746.0
1582.422,28.0,90844.0,4475.0,47.0,138.463,572433092119.0
1582.522,28.0,90844.0,4475.0,46.0,139.086,572433111476.0
1582.623,0.0,90844.0,4475.0,45.0,131.899,572433123920.0
1582.722,0.0,90844.0,4475.0,45.0,131.526,572433136256.0
1582.822,0.0,90844.0,4475.0,45.0,131.668,572433148589.0
1582.922,0.0,90844.0,4475.0,45.0,131.645,572433160919.0
1583.022,0.0,90844.0,4475.0,45.0,131.627,572433173231.0
1583.122,0.0,90844.0,4475.0,45.0,133.108,572433185553.0
1583.222,47.0,90844.0,4475.0,46.0,139.209,572433218082.0
1583.322,47.0,90844.0,4475.0,45.0,139.286,572433230418.0
1583.421,0.0,90844.0,4475.0,45.0,132.718,572433242767.0
1583.522,0.0,90844.0,4475.0,45.0,130.992,572433255090.0
1583.622,0.0,90844.0,4475.0,45.0,130.963,572433267410.0
1583.722,0.0,90844.0,4475.0,45.0,130.805,572433279733.0
1583.822,14.0,90844.0,4475.0,47.0,137.205,572433299545.0
1583.922,14.0,90844.0,4475.0,46.0,138.656,572433312117.0
1584.022,0.0,90844.0,4475.0,45.0,138.376,572433324458.0
1584.122,0.0,90844.0,4475.0,45.0,138.394,572433336785.0
1584.222,0.0,90844.0,4475.0,45.0,131.137,572433349113.0
1584.322,0.0,90844.0,4475.0,45.0,131.137,572433367406.0
1584.422,0.0,90844.0,4475.0,45.0,132.168,572433382475.0
1584.522,47.0,90844.0,4475.0,46.0,139.594,572433394814.0
1584.622,47.0,90844.0,4475.0,45.0,139.358,572433407151.0
1584.722,0.0,90844.0,4475.0,45.0,139.384,572433419479.0
1584.822,0.0,90844.0,4475.0,46.0,137.761,572433437638.0
1584.921,0.0,90844.0,4475.0,46.0,139.461,572433451710.0
1585.021,0.0,90844.0,4475.0,45.0,139.185,572433451710.0
1585.122,0.0,90844.0,4475.0,45.0,139.501,572433464057.0
1585.222,0.0,90844.0,4475.0,45.0,139.197,572433476390.0
1585.320,0.0,90844.0,4475.0,47.0,144.651,572433488712.0
1585.422,48.0,90844.0,4475.0,46.0,140.056,572433509846.0
1585.522,48.0,90844.0,4475.0,45.0,140.055,572433522826.0
1585.621,0.0,90844.0,4475.0,45.0,140.043,572433535180.0
1585.722,0.0,90844.0,4475.0,45.0,140.029,572433547492.0
1585.822,0.0,90844.0,4475.0,45.0,136.768,572433559816.0
1585.922,0.0,90844.0,4475.0,46.0,140.183,572433575183.0
1586.022,3.0,90844.0,4475.0,46.0,140.195,572433592000.0
1586.122,3.0,90844.0,4475.0,45.0,140.207,572433616681.0
1586.222,0.0,90844.0,4475.0,45.0,140.2,572433629011.0
1586.322,0.0,90844.0,4475.0,45.0,132.329,572433641347.0
1586.421,0.0,90844.0,4475.0,45.0,131.781,572433656306.0
1586.522,0.0,90844.0,4475.0,46.0,138.645,572433674039.0
1586.622,8.0,90844.0,4475.0,46.0,139.068,572433686410.0
1586.722,8.0,90844.0,4475.0,45.0,138.8,572433698775.0
1586.822,0.0,90844.0,4475.0,45.0,137.799,572433711114.0
1586.922,0.0,90844.0,4475.0,45.0,131.499,572433723438.0
1587.022,0.0,90844.0,4475.0,45.0,131.467,572433735772.0
1587.121,0.0,90844.0,4475.0,45.0,131.289,572433748915.0
1587.222,23.0,90844.0,4475.0,47.0,139.121,572433768327.0
1587.322,23.0,90844.0,4475.0,46.0,139.409,572433780746.0
1587.422,0.0,90844.0,4475.0,45.0,138.528,572433793081.0
1587.522,0.0,90844.0,4475.0,45.0,131.681,572433805401.0
1587.622,0.0,90844.0,4475.0,45.0,131.232,572433817726.0
1587.721,0.0,90844.0,4475.0,45.0,131.192,572433830052.0
1587.821,0.0,90844.0,4475.0,45.0,131.192,572433842374.0
1587.922,0.0,90844.0,4475.0,45.0,131.164,572433842374.0
1588.021,0.0,90844.0,4475.0,45.0,132.313,572433857208.0
1588.122,45.0,90844.0,4475.0,46.0,138.543,572433874185.0
1588.222,0.0,90844.0,4475.0,45.0,131.763,572433886548.0
1588.321,0.0,90844.0,4475.0,45.0,130.955,572433898883.0
1588.422,0.0,90844.0,4475.0,45.0,130.813,572433911206.0
1588.522,0.0,90844.0,4475.0,45.0,130.937,572433923518.0
1588.622,0.0,90844.0,4475.0,45.0,130.777,572433935837.0
1588.722,0.0,90844.0,4475.0,47.0,139.405,572433948595.0
1588.822,22.0,90844.0,4475.0,46.0,139.67,572433968552.0
1588.922,22.0,90844.0,4475.0,45.0,138.502,572433993300.0
1589.022,0.0,90844.0,4475.0,45.0,132.13,572434005634.0
1589.121,0.0,90844.0,4475.0,45.0,132.052,572434017957.0
1589.222,0.0,90844.0,4475.0,45.0,132.046,572434030270.0
1589.322,0.0,90844.0,4475.0,45.0,131.855,572434043388.0
1589.422,22.0,90844.0,4475.0,47.0,139.908,572434063003.0
1589.522,22.0,90844.0,4475.0,46.0,139.991,572434075487.0
1589.622,0.0,90844.0,4475.0,45.0,140.358,572434087830.0
1589.722,0.0,90844.0,4475.0,45.0,132.395,572434100157.0
1589.821,0.0,90844.0,4475.0,45.0,131.466,572434112479.0
1589.922,0.0,90844.0,4475.0,45.0,131.61,572434125995.0
1590.022,30.0,90844.0,4475.0,47.0,138.908,572434144729.0
1590.122,30.0,90844.0,4475.0,46.0,139.069,572434157100.0
1590.222,0.0,90844.0,4475.0,45.0,139.067,572434169437.0
1590.322,0.0,90844.0,4475.0,45.0,139.096,572434181776.0
1590.422,0.0,90844.0,4475.0,45.0,132.051,572434194095.0
1590.522,0.0,90844.0,4475.0,46.0,132.051,572434212983.0
1590.621,0.0,90844.0,4475.0,46.0,136.579,572434226778.0
1590.722,48.0,90844.0,4475.0,46.0,138.742,572434226778.0
1590.821,48.0,90844.0,4475.0,45.0,138.707,572434239091.0
1590.922,0.0,90844.0,4475.0,45.0,138.729,572434251427.0
1591.022,0.0,90844.0,4475.0,45.0,138.73,572434263744.0
1591.122,0.0,90844.0,4475.0,45.0,132.912,572434278695.0
1591.222,6.0,90844.0,4475.0,46.0,138.8,572434296005.0
1591.321,6.0,90844.0,4475.0,45.0,138.801,572434308369.0
1591.422,0.0,90844.0,4475.0,45.0,139.118,572434320700.0
1591.521,0.0,90844.0,4475.0,45.0,136.071,572434333036.0
1591.621,0.0,90844.0,4475.0,47.0,137.615,572434345363.0
1591.722,0.0,90844.0,4475.0,46.0,139.083,572434378040.0
1591.822,0.0,90844.0,4475.0,45.0,139.083,572434390381.0
1591.921,0.0,90844.0,4475.0,45.0,139.096,572434402715.0
1592.021,0.0,90844.0,4475.0,45.0,138.066,572434415047.0
1592.122,0.0,90844.0,4475.0,45.0,131.451,572434427366.0
1592.222,10.0,90844.0,4475.0,47.0,138.427,572434447342.0
1592.321,10.0,90844.0,4475.0,46.0,139.25,572434460010.0
1592.422,0.0,90844.0,4475.0,45.0,139.268,572434472346.0
1592.521,0.0,90844.0,4475.0,45.0,139.279,572434484703.0
1592.622,0.0,90844.0,4475.0,45.0,133.714,572434497033.0
1592.721,0.0,90844.0,4475.0,45.0,131.277,572434509370.0
1592.821,0.0,90844.0,4475.0,45.0,134.416,572434526902.0
1592.922,0.0,90844.0,4475.0,46.0,139.563,572434542590.0
1593.022,0.0,90844.0,4475.0,45.0,139.237,572434554904.0
1593.122,0.0,90844.0,4475.0,45.0,139.252,572434567231.0
1593.222,0.0,90844.0,4475.0,45.0,133.088,572434567231.0
1593.322,0.0,90844.0,4475.0,45.0,131.397,572434579566.0
1593.421,0.0,90844.0,4475.0,45.0,131.385,572434591906.0
1593.522,0.0,90844.0,4475.0,45.0,131.351,572434604224.0
1593.622,24.0,90844.0,4475.0,47.0,139.612,572434617377.0
1593.722,24.0,90844.0,4475.0,46.0,139.945,572434636797.0
1593.822,0.0,90844.0,4475.0,45.0,139.052,572434649268.0
1593.922,0.0,90844.0,4475.0,45.0,131.809,572434661601.0
1594.021,0.0,90844.0,4475.0,45.0,131.823,572434673924.0
1594.121,0.0,90844.0,4475.0,45.0,131.806,572434686252.0
1594.221,0.0,90844.0,4475.0,45.0,131.803,572434698574.0
1594.321,0.0,90844.0,4475.0,45.0,136.064,572434729093.0
1594.421,47.0,90844.0,4475.0,46.0,139.334,572434743343.0
1594.522,47.0,90844.0,4475.0,45.0,139.363,572434755680.0
1594.622,0.0,90844.0,4475.0,45.0,131.78,572434768012.0
1594.722,0.0,90844.0,4475.0,45.0,130.768,572434780335.0
1594.822,0.0,90844.0,4475.0,45.0,130.762,572434792661.0
1594.921,0.0,90844.0,4475.0,45.0,130.756,572434806042.0
1595.022,27.0,90844.0,4475.0,47.0,138.286,572434825061.0
1595.122,27.0,90844.0,4475.0,46.0,138.808,572434837469.0
1595.222,0.0,90844.0,4475.0,45.0,138.825,572434849815.0
1595.321,0.0,90844.0,4475.0,45.0,138.825,572434862140.0
1595.422,0.0,90844.0,4475.0,45.0,134.561,572434874484.0
1595.522,0.0,90844.0,4475.0,45.0,131.291,572434886810.0
1595.622,0.0,90844.0,4475.0,45.0,131.274,572434904191.0
1595.722,0.0,90844.0,4475.0,45.0,135.036,572434918682.0
1595.822,0.0,90844.0,4475.0,46.0,138.654,572434930976.0
1595.922,0.0,90844.0,4475.0,45.0,138.607,572434943309.0
1596.022,0.0,90844.0,4475.0,45.0,131.409,572434955631.0
