elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1086.298,88.0,90252.0,5067.0,69.0,678.754,7830312040.0
1086.398,100.0,90252.0,5067.0,69.0,680.236,7830451334.0
1086.498,100.0,90252.0,5067.0,69.0,680.236,7830451334.0
1086.598,100.0,90252.0,5067.0,70.0,680.715,7830521214.0
1086.698,100.0,90252.0,5067.0,69.0,686.769,7830589540.0
1086.798,100.0,90252.0,5067.0,67.0,670.64,7830654237.0
1086.898,89.0,90252.0,5067.0,64.0,648.894,7830701885.0
1086.998,89.0,90252.0,5067.0,63.0,619.606,7830747431.0
1087.097,88.0,90252.0,5067.0,63.0,593.221,7830791758.0
1087.198,88.0,90252.0,5067.0,62.0,559.343,7830829428.0
1087.298,88.0,90252.0,5067.0,62.0,526.807,7830864663.0
1087.398,88.0,90252.0,5067.0,61.0,496.851,7830902930.0
1087.498,86.0,90252.0,5067.0,61.0,472.22,7830979568.0
1087.598,86.0,90252.0,5067.0,61.0,443.483,7831019591.0
1087.697,87.0,90252.0,5067.0,61.0,410.465,7831056344.0
1087.797,87.0,90252.0,5067.0,60.0,388.615,7831094383.0
1087.898,88.0,90252.0,5067.0,60.0,382.58,7831131428.0
1087.998,88.0,90252.0,5067.0,60.0,387.387,7831172901.0
1088.098,88.0,90252.0,5067.0,60.0,381.604,7831208538.0
1088.198,88.0,90252.0,5067.0,60.0,386.787,7831249860.0
1088.298,89.0,90252.0,5067.0,60.0,383.327,7831291555.0
1088.398,89.0,90252.0,5067.0,60.0,389.727,7831332142.0
1088.497,88.0,90252.0,5067.0,60.0,390.282,7831369060.0
1088.598,88.0,90252.0,5067.0,60.0,390.282,7831369060.0
1088.698,86.0,90252.0,5067.0,60.0,382.038,7831438821.0
1088.798,86.0,90252.0,5067.0,60.0,382.038,7831438821.0
1088.898,86.0,90252.0,5067.0,60.0,389.492,7831477433.0
1088.997,89.0,90252.0,5067.0,60.0,395.256,7831523442.0
1089.098,89.0,90252.0,5067.0,60.0,395.343,7831567360.0
1089.197,89.0,90252.0,5067.0,59.0,391.217,7831605504.0
1089.298,88.0,90252.0,5067.0,60.0,389.114,7831639457.0
1089.398,89.0,90252.0,5067.0,59.0,385.483,7831714109.0
1089.498,89.0,90252.0,5067.0,59.0,385.483,7831714109.0
1089.598,89.0,90252.0,5067.0,59.0,402.603,7831755602.0
1089.698,87.0,90252.0,5067.0,60.0,412.61,7831804165.0
1089.798,87.0,90252.0,5067.0,59.0,411.073,7831845886.0
1089.898,89.0,90252.0,5067.0,59.0,403.32,7831924373.0
1089.998,89.0,90252.0,5067.0,59.0,400.049,7831955811.0
1090.098,88.0,90252.0,5067.0,59.0,391.676,7831997180.0
1090.198,88.0,90252.0,5067.0,59.0,400.111,7832040568.0
1090.298,89.0,90252.0,5067.0,59.0,405.382,7832079313.0
1090.398,89.0,90252.0,5067.0,59.0,407.873,7832117411.0
1090.498,88.0,90252.0,5067.0,59.0,407.622,7832165563.0
1090.598,88.0,90252.0,5067.0,59.0,413.401,7832217750.0
1090.698,87.0,90252.0,5067.0,59.0,413.75,7832258278.0
1090.797,87.0,90252.0,5067.0,59.0,417.549,7832301541.0
1090.898,89.0,90252.0,5067.0,59.0,418.764,7832341620.0
1090.997,89.0,90252.0,5067.0,59.0,420.68,7832341620.0
1091.098,87.0,90252.0,5067.0,59.0,431.708,7832384968.0
1091.198,87.0,90252.0,5067.0,59.0,425.37,7832425438.0
1091.298,89.0,90252.0,5067.0,59.0,426.473,7832463461.0
1091.398,89.0,90252.0,5067.0,59.0,426.211,7832506092.0
1091.498,89.0,90252.0,5067.0,59.0,426.033,7832546990.0
1091.598,89.0,90252.0,5067.0,59.0,413.634,7832588439.0
1091.698,87.0,90252.0,5067.0,59.0,400.854,7832668486.0
1091.798,87.0,90252.0,5067.0,59.0,400.854,7832668486.0
1091.898,89.0,90252.0,5067.0,59.0,406.059,7832709331.0
1091.998,89.0,90252.0,5067.0,59.0,399.54,7832743709.0
1092.098,87.0,90252.0,5067.0,59.0,393.503,7832786340.0
1092.198,87.0,90252.0,5067.0,59.0,394.659,7832822922.0
1092.298,89.0,90252.0,5067.0,59.0,395.635,7832859416.0
1092.398,89.0,90252.0,5067.0,59.0,386.59,7832979581.0
1092.498,89.0,90252.0,5067.0,59.0,386.59,7832979581.0
1092.598,89.0,90252.0,5067.0,59.0,394.538,7833021151.0
1092.698,87.0,90252.0,5067.0,59.0,392.579,7833059397.0
1092.798,87.0,90252.0,5067.0,59.0,392.987,7833101454.0
1092.898,89.0,90252.0,5067.0,59.0,403.103,7833151476.0
1092.998,89.0,90252.0,5067.0,59.0,411.766,7833197697.0
1093.098,86.0,90252.0,5067.0,59.0,415.006,7833279004.0
1093.198,86.0,90252.0,5067.0,59.0,415.006,7833279004.0
1093.298,88.0,90252.0,5067.0,59.0,417.364,7833316257.0
1093.398,88.0,90252.0,5067.0,59.0,415.544,7833353605.0
1093.498,88.0,90252.0,5067.0,59.0,415.544,7833393786.0
1093.597,87.0,90252.0,5067.0,59.0,414.594,7833393786.0
1093.698,87.0,90252.0,5067.0,59.0,411.288,7833432306.0
1093.798,88.0,90252.0,5067.0,59.0,412.615,7833509230.0
1093.897,88.0,90252.0,5067.0,59.0,412.615,7833509230.0
1093.998,88.0,90252.0,5067.0,59.0,392.824,7833546114.0
1094.098,88.0,90252.0,5067.0,59.0,402.717,7833594100.0
1094.197,86.0,90252.0,5067.0,59.0,391.45,7833635685.0
1094.297,86.0,90252.0,5067.0,59.0,391.45,7833667521.0
1094.398,88.0,90252.0,5067.0,59.0,391.545,7833707426.0
1094.498,87.0,90252.0,5067.0,58.0,395.937,7833750754.0
1094.597,87.0,90252.0,5067.0,58.0,397.536,7833787855.0
1094.698,86.0,90252.0,5067.0,59.0,396.852,7833836861.0
1094.814,88.0,90252.0,5067.0,58.0,411.714,7833961226.0
1094.898,88.0,90252.0,5067.0,58.0,411.714,7833961226.0
1094.999,85.0,90252.0,5067.0,58.0,408.71,7834041157.0
1095.098,85.0,90252.0,5067.0,58.0,408.71,7834041157.0
1095.198,85.0,90252.0,5067.0,58.0,396.97,7834062953.0
1095.297,86.0,90252.0,5067.0,58.0,386.847,7834090928.0
1095.398,86.0,90252.0,5067.0,58.0,377.497,7834124407.0
1095.497,86.0,90252.0,5067.0,58.0,373.426,7834159482.0
1095.597,86.0,90252.0,5067.0,58.0,366.824,7834200718.0
1095.698,84.0,90252.0,5067.0,58.0,363.294,7834237935.0
1095.798,84.0,90252.0,5067.0,58.0,357.95,7834277913.0
1095.898,84.0,90252.0,5067.0,58.0,357.95,7834277913.0
1095.997,86.0,90252.0,5067.0,58.0,367.175,7834317008.0
1096.098,86.0,90252.0,5067.0,58.0,347.174,7834351883.0
1096.198,84.0,90252.0,5067.0,58.0,343.198,7834387707.0
1096.297,84.0,90252.0,5067.0,57.0,359.097,7834430235.0
1096.397,83.0,90252.0,5067.0,58.0,364.839,7834462298.0
1096.497,83.0,90252.0,5067.0,57.0,372.757,7834498081.0
1096.598,83.0,90252.0,5067.0,57.0,377.255,7834538875.0
1096.698,83.0,90252.0,5067.0,57.0,362.261,7834564047.0
1096.797,83.0,90252.0,5067.0,57.0,360.989,7834598292.0
1096.898,82.0,90252.0,5067.0,57.0,358.966,7834636844.0
1096.997,82.0,90252.0,5067.0,57.0,360.782,7834677989.0
1097.097,84.0,90252.0,5067.0,57.0,359.378,7834711362.0
1097.198,84.0,90252.0,5067.0,57.0,354.027,7834746712.0
1097.297,83.0,90252.0,5067.0,57.0,360.668,7834821380.0
1097.397,83.0,90252.0,5067.0,57.0,355.232,7834851334.0
1097.497,82.0,90252.0,5067.0,57.0,343.488,7834883997.0
1097.598,82.0,90252.0,5067.0,57.0,348.227,7834913063.0
1097.698,82.0,90252.0,5067.0,57.0,352.071,7834950721.0
1097.798,82.0,90252.0,5067.0,56.0,350.213,7834983025.0
1097.898,81.0,90252.0,5067.0,56.0,342.152,7835013996.0
1097.998,81.0,90252.0,5067.0,57.0,337.128,7835048549.0
1098.098,80.0,90252.0,5067.0,56.0,330.404,7835075117.0
1098.198,80.0,90252.0,5067.0,56.0,326.276,7835102637.0
1098.298,80.0,90252.0,5067.0,56.0,326.276,7835132349.0
1098.398,79.0,90252.0,5067.0,56.0,311.501,7835132349.0
1098.498,79.0,90252.0,5067.0,56.0,312.266,7835164511.0
1098.598,79.0,90252.0,5067.0,56.0,317.248,7835200301.0
1098.698,79.0,90252.0,5067.0,56.0,325.632,7835240828.0
1098.798,79.0,90252.0,5067.0,55.0,320.128,7835273506.0
1098.898,79.0,90252.0,5067.0,55.0,318.227,7835305454.0
1098.998,78.0,90252.0,5067.0,55.0,317.149,7835333348.0
1099.098,78.0,90252.0,5067.0,55.0,320.358,7835363186.0
1099.198,79.0,90252.0,5067.0,55.0,315.029,7835396026.0
1099.298,79.0,90252.0,5067.0,55.0,315.029,7835420660.0
1099.398,79.0,90252.0,5067.0,55.0,322.397,7835456434.0
1099.498,76.0,90252.0,5067.0,55.0,323.601,7835488381.0
1099.598,76.0,90252.0,5067.0,54.0,304.014,7835520801.0
1099.697,69.0,90252.0,5067.0,53.0,291.238,7835561119.0
1099.798,69.0,90252.0,5067.0,52.0,272.677,7835574170.0
1099.898,0.0,90252.0,5067.0,51.0,255.261,7835587123.0
1099.998,0.0,90252.0,5067.0,51.0,237.728,7835600037.0
1100.098,0.0,90252.0,5067.0,50.0,217.62,7835612844.0
1100.198,0.0,90252.0,5067.0,52.0,225.325,7835647355.0
1100.298,60.0,90252.0,5067.0,58.0,243.823,7835709168.0
1100.398,60.0,90252.0,5067.0,61.0,284.36,7835777184.0
1100.498,100.0,90252.0,5067.0,62.0,315.307,7835846091.0
1100.598,100.0,90252.0,5067.0,63.0,365.089,7835915130.0
1100.698,100.0,90252.0,5067.0,63.0,365.089,7835983299.0
1100.798,100.0,90252.0,5067.0,65.0,411.429,7835983299.0
1100.897,100.0,90252.0,5067.0,64.0,466.199,7836049889.0
1100.998,93.0,90252.0,5067.0,66.0,522.162,7836117535.0
1101.098,93.0,90252.0,5067.0,66.0,577.214,7836185925.0
1101.197,100.0,90252.0,5067.0,67.0,623.73,7836254314.0
1101.298,100.0,90252.0,5067.0,67.0,670.36,7836321952.0
1101.398,100.0,90252.0,5067.0,66.0,677.792,7836385889.0
1101.498,100.0,90252.0,5067.0,67.0,681.149,7836455259.0
1101.598,100.0,90252.0,5067.0,68.0,679.691,7836523274.0
1101.697,100.0,90252.0,5067.0,68.0,681.778,7836592293.0
1101.798,100.0,90252.0,5067.0,69.0,674.935,7836661425.0
1101.898,88.0,90252.0,5067.0,68.0,672.431,7836856625.0
1101.998,88.0,90252.0,5067.0,68.0,672.431,7836856625.0
1102.098,88.0,90252.0,5067.0,68.0,672.431,7836856625.0
1102.198,88.0,90252.0,5067.0,68.0,672.431,7836856625.0
1102.298,88.0,90252.0,5067.0,68.0,672.431,7836856625.0
1102.398,100.0,90252.0,5067.0,68.0,672.779,7837128660.0
1102.498,100.0,90252.0,5067.0,68.0,672.779,7837128660.0
1102.597,100.0,90252.0,5067.0,69.0,673.114,7837266156.0
1102.698,100.0,90252.0,5067.0,69.0,673.114,7837266156.0
1102.798,100.0,90252.0,5067.0,70.0,673.79,7837266156.0
1102.898,100.0,90252.0,5067.0,70.0,673.79,7837453046.0
1102.997,96.0,90252.0,5067.0,65.0,640.38,7837453046.0
1103.098,96.0,90252.0,5067.0,65.0,640.38,7837453046.0
1103.198,96.0,90252.0,5067.0,65.0,640.38,7837453046.0
1103.298,96.0,90252.0,5067.0,65.0,640.38,7837575999.0
1103.398,86.0,90252.0,5067.0,62.0,531.797,7837654807.0
1103.498,88.0,90252.0,5067.0,61.0,475.531,7837736263.0
1103.598,88.0,90252.0,5067.0,61.0,475.531,7837736263.0
1103.698,86.0,90252.0,5067.0,61.0,452.259,7837783061.0
1103.798,86.0,90252.0,5067.0,61.0,426.043,7837817536.0
1103.898,88.0,90252.0,5067.0,61.0,407.861,7837863150.0
1103.997,88.0,90252.0,5067.0,61.0,406.548,7837863150.0
1104.097,88.0,90252.0,5067.0,61.0,406.548,7837898894.0
1104.198,88.0,90252.0,5067.0,60.0,398.003,7837931685.0
1104.298,88.0,90252.0,5067.0,60.0,400.477,7838019799.0
1104.398,86.0,90252.0,5067.0,60.0,408.793,7838060798.0
1104.497,88.0,90252.0,5067.0,60.0,402.545,7838102592.0
1104.598,88.0,90252.0,5067.0,60.0,400.76,7838136983.0
1104.697,86.0,90252.0,5067.0,60.0,403.503,7838183800.0
1104.798,86.0,90252.0,5067.0,60.0,400.128,7838220657.0
1104.898,89.0,90252.0,5067.0,60.0,407.823,7838305449.0
1104.998,89.0,90252.0,5067.0,60.0,407.823,7838305449.0
1105.098,89.0,90252.0,5067.0,60.0,422.533,7838355491.0
1105.198,89.0,90252.0,5067.0,60.0,422.194,7838396684.0
1105.298,87.0,90252.0,5067.0,60.0,406.601,7838396684.0
1105.397,87.0,90252.0,5067.0,55.0,382.24,7838423169.0
1105.497,0.0,90252.0,5067.0,54.0,354.47,7838436640.0
1105.598,0.0,90252.0,5067.0,57.0,356.025,7838452277.0
1105.698,87.0,90252.0,5067.0,58.0,353.399,7838496805.0
1105.798,87.0,90252.0,5067.0,58.0,360.066,7838537309.0
1105.897,89.0,90252.0,5067.0,58.0,362.374,7838578184.0
1105.998,89.0,90252.0,5067.0,59.0,361.549,7838621591.0
1106.098,87.0,90252.0,5067.0,59.0,347.268,7838671097.0
1106.198,87.0,90252.0,5067.0,59.0,352.619,7838703355.0
1106.298,89.0,90252.0,5067.0,59.0,360.248,7838751186.0
1106.398,89.0,90252.0,5067.0,59.0,384.319,7838790399.0
1106.498,89.0,90252.0,5067.0,59.0,410.589,7838823649.0
1106.598,89.0,90252.0,5067.0,59.0,417.851,7838871484.0
1106.698,90.0,90252.0,5067.0,59.0,422.908,7838961026.0
1106.798,90.0,90252.0,5067.0,59.0,430.449,7839009560.0
1106.898,90.0,90252.0,5067.0,59.0,425.754,7839045115.0
1106.998,90.0,90252.0,5067.0,59.0,416.535,7839084554.0
1107.098,87.0,90252.0,5067.0,59.0,417.675,7839122474.0
1107.198,87.0,90252.0,5067.0,59.0,415.824,7839165147.0
1107.298,90.0,90252.0,5067.0,59.0,411.868,7839204448.0
1107.398,90.0,90252.0,5067.0,59.0,414.477,7839243124.0
1107.498,89.0,90252.0,5067.0,59.0,414.124,7839284428.0
1107.598,89.0,90252.0,5067.0,59.0,409.833,7839325344.0
1107.698,89.0,90252.0,5067.0,59.0,411.073,7839366473.0
1107.798,89.0,90252.0,5067.0,59.0,411.073,7839366473.0
1107.898,89.0,90252.0,5067.0,59.0,401.359,7839410406.0
1107.998,90.0,90252.0,5067.0,59.0,402.008,7839449151.0
1108.098,90.0,90252.0,5067.0,59.0,407.47,7839494993.0
1108.198,88.0,90252.0,5067.0,59.0,406.794,7839530981.0
1108.298,88.0,90252.0,5067.0,59.0,405.505,7839573750.0
1108.398,90.0,90252.0,5067.0,59.0,408.367,7839615811.0
1108.498,90.0,90252.0,5067.0,59.0,417.262,7839657398.0
1108.597,89.0,90252.0,5067.0,59.0,414.443,7839694220.0
1108.698,89.0,90252.0,5067.0,59.0,417.423,7839737839.0
1108.798,90.0,90252.0,5067.0,59.0,409.121,7839775946.0
1108.898,90.0,90252.0,5067.0,59.0,411.104,7839819282.0
1108.998,90.0,90252.0,5067.0,59.0,405.095,7839857204.0
1109.098,88.0,90252.0,5067.0,59.0,406.138,7839936218.0
1109.198,88.0,90252.0,5067.0,59.0,406.458,7839978847.0
1109.298,90.0,90252.0,5067.0,59.0,402.832,7840018957.0
1109.398,90.0,90252.0,5067.0,59.0,403.88,7840062588.0
1109.498,86.0,90252.0,5067.0,59.0,406.249,7840101398.0
1109.598,86.0,90252.0,5067.0,59.0,406.506,7840146064.0
1109.698,88.0,90252.0,5067.0,59.0,413.508,7840190252.0
1109.797,88.0,90252.0,5067.0,59.0,404.306,7840223488.0
1109.898,89.0,90252.0,5067.0,59.0,404.936,7840263984.0
1109.998,89.0,90252.0,5067.0,59.0,405.539,7840307275.0
1110.098,87.0,90252.0,5067.0,59.0,407.673,7840348210.0
1110.198,87.0,90252.0,5067.0,59.0,407.673,7840348210.0
1110.298,87.0,90252.0,5067.0,59.0,415.787,7840396351.0
1110.397,88.0,90252.0,5067.0,59.0,421.415,7840441563.0
1110.498,88.0,90252.0,5067.0,59.0,420.652,7840483471.0
1110.598,86.0,90252.0,5067.0,59.0,423.152,7840524312.0
1110.698,86.0,90252.0,5067.0,59.0,414.468,7840560052.0
1110.798,89.0,90252.0,5067.0,59.0,414.806,7840605231.0
1110.898,89.0,90252.0,5067.0,59.0,413.901,7840638780.0
1110.997,89.0,90252.0,5067.0,59.0,424.712,7840689180.0
1111.098,89.0,90252.0,5067.0,59.0,419.357,7840727403.0
1111.198,87.0,90252.0,5067.0,59.0,416.146,7840812565.0
1111.298,87.0,90252.0,5067.0,59.0,416.146,7840812565.0
1111.398,88.0,90252.0,5067.0,59.0,414.205,7840856573.0
1111.498,88.0,90252.0,5067.0,59.0,410.768,7840935146.0
1111.598,85.0,90252.0,5067.0,58.0,407.801,7840969499.0
1111.698,87.0,90252.0,5067.0,58.0,400.966,7841003963.0
1111.798,87.0,90252.0,5067.0,58.0,413.948,7841051448.0
1111.898,86.0,90252.0,5067.0,58.0,406.032,7841091430.0
1111.997,86.0,90252.0,5067.0,58.0,399.101,7841123849.0
1112.098,86.0,90252.0,5067.0,58.0,389.053,7841160207.0
1112.198,86.0,90252.0,5067.0,58.0,385.42,7841195422.0
1112.298,83.0,90252.0,5067.0,58.0,371.281,7841225603.0
1112.398,83.0,90252.0,5067.0,58.0,360.108,7841251998.0
1112.498,84.0,90252.0,5067.0,58.0,351.569,7841283766.0
1112.598,84.0,90252.0,5067.0,58.0,351.569,7841320720.0
1112.698,84.0,90252.0,5067.0,58.0,351.058,7841320720.0
1112.798,84.0,90252.0,5067.0,57.0,360.462,7841363651.0
1112.898,84.0,90252.0,5067.0,57.0,349.635,7841399966.0
1112.997,83.0,90252.0,5067.0,57.0,348.05,7841438174.0
1113.098,83.0,90252.0,5067.0,57.0,357.599,7841479697.0
1113.198,83.0,90252.0,5067.0,57.0,355.413,7841516082.0
1113.298,83.0,90252.0,5067.0,57.0,363.985,7841558172.0
1113.398,83.0,90252.0,5067.0,57.0,370.294,7841594900.0
1113.498,82.0,90252.0,5067.0,57.0,384.001,7841666532.0
1113.598,82.0,90252.0,5067.0,57.0,384.001,7841666532.0
1113.698,82.0,90252.0,5067.0,57.0,378.611,7841700695.0
1113.798,82.0,90252.0,5067.0,57.0,369.486,7841735451.0
1113.898,82.0,90252.0,5067.0,57.0,369.908,7841809447.0
1113.998,81.0,90252.0,5067.0,57.0,369.832,7841844412.0
1114.097,79.0,90252.0,5067.0,56.0,358.868,7841879294.0
1114.198,79.0,90252.0,5067.0,56.0,357.502,7841917068.0
1114.297,78.0,90252.0,5067.0,56.0,352.393,7841949429.0
1114.398,78.0,90252.0,5067.0,56.0,350.079,7841978089.0
1114.497,79.0,90252.0,5067.0,56.0,341.037,7842009434.0
1114.598,79.0,90252.0,5067.0,56.0,344.156,7842042989.0
1114.697,79.0,90252.0,5067.0,56.0,340.897,7842075674.0
1114.798,79.0,90252.0,5067.0,55.0,338.806,7842109057.0
1114.898,78.0,90252.0,5067.0,55.0,326.482,7842138658.0
1114.998,78.0,90252.0,5067.0,55.0,320.219,7842164649.0
1115.098,78.0,90252.0,5067.0,55.0,320.219,7842206305.0
1115.198,79.0,90252.0,5067.0,55.0,324.783,7842206305.0
1115.297,79.0,90252.0,5067.0,55.0,319.101,7842237131.0
1115.398,79.0,90252.0,5067.0,55.0,312.719,7842262533.0
1115.498,79.0,90252.0,5067.0,55.0,312.657,7842293628.0
1115.598,77.0,90252.0,5067.0,55.0,313.853,7842354814.0
1115.698,77.0,90252.0,5067.0,55.0,313.853,7842354814.0
1115.798,79.0,90252.0,5067.0,55.0,313.23,7842392679.0
1115.898,79.0,90252.0,5067.0,55.0,310.302,7842418751.0
1115.998,71.0,90252.0,5067.0,54.0,307.503,7842444075.0
1116.098,71.0,90252.0,5067.0,54.0,306.186,7842475475.0
1116.198,0.0,90252.0,5067.0,52.0,278.178,7842488912.0
1116.298,0.0,90252.0,5067.0,51.0,260.828,7842502009.0
1116.398,0.0,90252.0,5067.0,51.0,247.323,7842514983.0
1116.498,0.0,90252.0,5067.0,50.0,231.762,7842555970.0
1116.598,54.0,90252.0,5067.0,50.0,262.689,7842618162.0
1116.698,100.0,90252.0,5067.0,57.0,306.17,7842686086.0
1116.798,100.0,90252.0,5067.0,62.0,343.12,7842754037.0
1116.898,100.0,90252.0,5067.0,63.0,386.107,7842823780.0
1116.998,100.0,90252.0,5067.0,63.0,386.107,7842891366.0
1117.098,100.0,90252.0,5067.0,65.0,429.485,7842891366.0
1117.198,93.0,90252.0,5067.0,63.0,483.776,7842957197.0
1117.298,93.0,90252.0,5067.0,66.0,538.538,7843025524.0
1117.398,100.0,90252.0,5067.0,66.0,593.584,7843093746.0
1117.498,100.0,90252.0,5067.0,67.0,650.192,7843162453.0
1117.598,100.0,90252.0,5067.0,67.0,678.723,7843230570.0
1117.698,100.0,90252.0,5067.0,67.0,683.796,7843297002.0
1117.798,100.0,90252.0,5067.0,68.0,681.577,7843366059.0
1117.898,100.0,90252.0,5067.0,68.0,683.571,7843435019.0
1117.998,100.0,90252.0,5067.0,69.0,683.661,7843503796.0
1118.098,100.0,90252.0,5067.0,68.0,683.271,7843571950.0
1118.197,88.0,90252.0,5067.0,68.0,679.958,7843637537.0
1118.298,88.0,90252.0,5067.0,68.0,679.915,7843773111.0
1118.398,100.0,90252.0,5067.0,69.0,681.645,7843840300.0
1118.498,100.0,90252.0,5067.0,69.0,679.381,7843910156.0
1118.598,100.0,90252.0,5067.0,69.0,679.765,7843978594.0
1118.698,100.0,90252.0,5067.0,70.0,677.41,7844040717.0
1118.798,92.0,90252.0,5067.0,69.0,676.427,7844108854.0
1118.898,92.0,90252.0,5067.0,69.0,674.855,7844179045.0
1118.998,100.0,90252.0,5067.0,70.0,675.534,7844249266.0
1119.098,100.0,90252.0,5067.0,70.0,679.094,7844317592.0
1119.198,100.0,90252.0,5067.0,70.0,683.667,7844383163.0
1119.298,86.0,90252.0,5067.0,67.0,653.622,7844433970.0
1119.398,86.0,90252.0,5067.0,67.0,653.622,7844433970.0
1119.498,86.0,90252.0,5067.0,65.0,629.748,7844473992.0
1119.598,88.0,90252.0,5067.0,63.0,600.659,7844511148.0
1119.698,88.0,90252.0,5067.0,63.0,573.172,7844556311.0
1119.798,88.0,90252.0,5067.0,62.0,545.984,7844593102.0
1119.898,88.0,90252.0,5067.0,62.0,514.538,7844624168.0
1119.998,88.0,90252.0,5067.0,62.0,487.155,7844671850.0
1120.097,88.0,90252.0,5067.0,61.0,459.445,7844711606.0
1120.198,88.0,90252.0,5067.0,61.0,429.541,7844751208.0
1120.298,88.0,90252.0,5067.0,61.0,397.335,7844786255.0
1120.398,86.0,90252.0,5067.0,61.0,395.217,7844830016.0
1120.498,86.0,90252.0,5067.0,61.0,396.037,7844872835.0
1120.598,88.0,90252.0,5067.0,60.0,398.063,7844956314.0
1120.698,88.0,90252.0,5067.0,60.0,397.465,7844993914.0
1120.798,88.0,90252.0,5067.0,60.0,409.337,7845076886.0
1120.898,88.0,90252.0,5067.0,60.0,409.337,7845076886.0
1120.997,88.0,90252.0,5067.0,60.0,404.407,7845118792.0
1121.097,87.0,90252.0,5067.0,60.0,407.148,7845154620.0
1121.197,87.0,90252.0,5067.0,60.0,407.148,7845197686.0
1121.297,87.0,90252.0,5067.0,60.0,411.739,7845197686.0
1121.398,87.0,90252.0,5067.0,60.0,398.396,7845228323.0
1121.498,87.0,90252.0,5067.0,60.0,394.464,7845265897.0
1121.598,89.0,90252.0,5067.0,60.0,391.542,7845345592.0
1121.698,89.0,90252.0,5067.0,60.0,391.542,7845345592.0
1121.798,89.0,90252.0,5067.0,60.0,386.315,7845378397.0
1121.898,89.0,90252.0,5067.0,60.0,386.819,7845420276.0
1121.998,87.0,90252.0,5067.0,60.0,389.414,7845463114.0
1122.098,87.0,90252.0,5067.0,60.0,390.045,7845509800.0
1122.198,89.0,90252.0,5067.0,59.0,391.63,7845546334.0
1122.298,89.0,90252.0,5067.0,60.0,391.495,7845587451.0
1122.398,87.0,90252.0,5067.0,60.0,397.966,7845624090.0
1122.498,87.0,90252.0,5067.0,60.0,400.818,7845669322.0
1122.598,89.0,90252.0,5067.0,59.0,400.773,7845750451.0
1122.698,89.0,90252.0,5067.0,60.0,405.554,7845793175.0
1122.797,89.0,90252.0,5067.0,60.0,407.37,7845833567.0
1122.898,89.0,90252.0,5067.0,59.0,409.732,7845875796.0
1122.998,90.0,90252.0,5067.0,59.0,412.061,7845915514.0
1123.098,90.0,90252.0,5067.0,60.0,402.903,7845955389.0
1123.198,90.0,90252.0,5067.0,59.0,406.321,7846034163.0
1123.297,90.0,90252.0,5067.0,59.0,406.321,7846034163.0
1123.398,88.0,90252.0,5067.0,60.0,408.159,7846077872.0
1123.498,88.0,90252.0,5067.0,60.0,405.153,7846112874.0
1123.598,90.0,90252.0,5067.0,60.0,406.331,7846158782.0
1123.698,90.0,90252.0,5067.0,60.0,406.331,7846196614.0
1123.798,88.0,90252.0,5067.0,60.0,412.946,7846241370.0
1123.898,88.0,90252.0,5067.0,59.0,407.248,7846241370.0
1123.998,90.0,90252.0,5067.0,60.0,404.145,7846277668.0
1124.097,90.0,90252.0,5067.0,60.0,414.106,7846324920.0
1124.198,90.0,90252.0,5067.0,59.0,408.601,7846366353.0
1124.298,90.0,90252.0,5067.0,59.0,409.326,7846399953.0
1124.398,88.0,90252.0,5067.0,60.0,418.126,7846449929.0
1124.498,88.0,90252.0,5067.0,59.0,422.608,7846495626.0
1124.598,90.0,90252.0,5067.0,60.0,432.69,7846544275.0
1124.698,87.0,90252.0,5067.0,60.0,429.659,7846629007.0
1124.798,87.0,90252.0,5067.0,60.0,429.659,7846629007.0
1124.898,87.0,90252.0,5067.0,59.0,428.551,7846670572.0
1124.998,90.0,90252.0,5067.0,59.0,426.902,7846709898.0
1125.098,90.0,90252.0,5067.0,59.0,420.9,7846747753.0
1125.211,89.0,90252.0,5067.0,59.0,418.769,7846866997.0
1125.298,89.0,90252.0,5067.0,59.0,418.769,7846866997.0
1125.398,88.0,90252.0,5067.0,59.0,413.475,7846905478.0
1125.498,88.0,90252.0,5067.0,59.0,404.722,7846942861.0
1125.598,89.0,90252.0,5067.0,59.0,391.246,7846979978.0
