elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
838.797,0.0,89908.0,5411.0,59.0,420.864,2930715349.0
838.897,100.0,89908.0,5411.0,62.0,435.153,2930778804.0
838.997,100.0,89908.0,5411.0,62.0,452.128,2930832461.0
839.097,81.0,89908.0,5411.0,63.0,440.4,2930882890.0
839.197,81.0,89908.0,5411.0,63.0,432.897,2930929965.0
839.297,76.0,89908.0,5411.0,61.0,432.375,2930976885.0
839.397,76.0,89908.0,5411.0,64.0,412.917,2931024405.0
839.497,80.0,89908.0,5411.0,64.0,431.348,2931071367.0
839.597,80.0,89908.0,5411.0,63.0,468.723,2931121472.0
839.697,79.0,89908.0,5411.0,62.0,503.786,2931168914.0
839.797,79.0,89908.0,5411.0,65.0,509.385,2931220604.0
839.897,78.0,89908.0,5411.0,64.0,496.829,2931268739.0
839.997,78.0,89908.0,5411.0,64.0,486.946,2931314609.0
840.096,83.0,89908.0,5411.0,64.0,482.058,2931361692.0
840.197,78.0,89908.0,5411.0,63.0,475.786,2931407746.0
840.297,78.0,89908.0,5411.0,62.0,470.608,2931450828.0
840.397,71.0,89908.0,5411.0,60.0,452.156,2931517243.0
840.496,71.0,89908.0,5411.0,60.0,452.156,2931517243.0
840.597,71.0,89908.0,5411.0,58.0,424.434,2931541398.0
840.697,57.0,89908.0,5411.0,56.0,397.075,2931561444.0
840.797,57.0,89908.0,5411.0,55.0,374.377,2931581255.0
840.897,54.0,89908.0,5411.0,54.0,340.694,2931603450.0
840.997,54.0,89908.0,5411.0,54.0,313.799,2931620481.0
841.097,55.0,89908.0,5411.0,53.0,280.433,2931637445.0
841.197,55.0,89908.0,5411.0,53.0,249.604,2931653411.0
841.297,53.0,89908.0,5411.0,53.0,222.218,2931668061.0
841.397,53.0,89908.0,5411.0,52.0,197.553,2931683863.0
841.497,53.0,89908.0,5411.0,52.0,186.597,2931700271.0
841.597,53.0,89908.0,5411.0,52.0,180.611,2931720687.0
841.697,52.0,89908.0,5411.0,52.0,179.209,2931739685.0
841.797,52.0,89908.0,5411.0,51.0,174.39,2931755923.0
841.897,51.0,89908.0,5411.0,51.0,170.385,2931772836.0
841.997,51.0,89908.0,5411.0,51.0,171.055,2931790946.0
842.095,51.0,89908.0,5411.0,51.0,173.059,2931809595.0
842.197,51.0,89908.0,5411.0,51.0,174.185,2931827658.0
842.297,51.0,89908.0,5411.0,51.0,176.356,2931844421.0
842.397,0.0,89908.0,5411.0,50.0,171.041,2931857454.0
842.497,0.0,89908.0,5411.0,50.0,171.041,2931857454.0
842.597,0.0,89908.0,5411.0,50.0,162.398,2931883198.0
842.697,0.0,89908.0,5411.0,50.0,156.584,2931896046.0
842.797,0.0,89908.0,5411.0,49.0,154.047,2931908888.0
842.897,0.0,89908.0,5411.0,49.0,149.672,2931921694.0
842.997,0.0,89908.0,5411.0,49.0,143.605,2931934526.0
843.097,0.0,89908.0,5411.0,49.0,137.373,2931947183.0
843.197,0.0,89908.0,5411.0,49.0,132.025,2931959829.0
843.297,0.0,89908.0,5411.0,49.0,128.061,2931972435.0
843.397,0.0,89908.0,5411.0,49.0,127.683,2931985061.0
843.497,0.0,89908.0,5411.0,49.0,127.418,2931997689.0
843.597,0.0,89908.0,5411.0,49.0,127.195,2932010312.0
843.697,0.0,89908.0,5411.0,49.0,126.999,2932022928.0
843.797,0.0,89908.0,5411.0,49.0,126.732,2932035512.0
843.897,0.0,89908.0,5411.0,49.0,126.528,2932048137.0
843.997,0.0,89908.0,5411.0,48.0,126.34,2932060741.0
844.097,0.0,89908.0,5411.0,48.0,126.212,2932073302.0
844.197,0.0,89908.0,5411.0,48.0,126.148,2932085874.0
844.297,0.0,89908.0,5411.0,48.0,126.115,2932098473.0
844.397,0.0,89908.0,5411.0,48.0,126.071,2932111060.0
844.497,0.0,89908.0,5411.0,48.0,126.001,2932123615.0
844.597,0.0,89908.0,5411.0,48.0,125.975,2932136194.0
844.697,0.0,89908.0,5411.0,48.0,125.943,2932148780.0
844.797,0.0,89908.0,5411.0,49.0,127.894,2932163249.0
844.897,46.0,89908.0,5411.0,49.0,131.723,2932179557.0
844.997,46.0,89908.0,5411.0,49.0,136.166,2932197026.0
845.097,51.0,89908.0,5411.0,49.0,140.334,2932213618.0
845.197,51.0,89908.0,5411.0,49.0,146.403,2932249189.0
845.297,51.0,89908.0,5411.0,49.0,146.403,2932249189.0
845.397,51.0,89908.0,5411.0,49.0,155.916,2932267240.0
845.497,16.0,89908.0,5411.0,49.0,158.073,2932282186.0
845.597,16.0,89908.0,5411.0,49.0,158.892,2932294982.0
845.697,0.0,89908.0,5411.0,49.0,158.895,2932307570.0
845.797,0.0,89908.0,5411.0,49.0,156.891,2932320150.0
845.897,0.0,89908.0,5411.0,48.0,152.949,2932332711.0
845.997,0.0,89908.0,5411.0,48.0,148.383,2932345302.0
846.097,0.0,89908.0,5411.0,48.0,144.139,2932357868.0
846.195,0.0,89908.0,5411.0,48.0,138.337,2932370421.0
846.296,0.0,89908.0,5411.0,48.0,134.628,2932382970.0
846.397,0.0,89908.0,5411.0,48.0,128.132,2932395525.0
846.497,0.0,89908.0,5411.0,48.0,125.944,2932408086.0
846.597,0.0,89908.0,5411.0,48.0,125.726,2932420622.0
846.697,0.0,89908.0,5411.0,48.0,125.69,2932433172.0
846.797,0.0,89908.0,5411.0,48.0,125.646,2932445716.0
846.896,0.0,89908.0,5411.0,48.0,125.597,2932458252.0
846.995,0.0,89908.0,5411.0,48.0,125.557,2932470777.0
847.097,17.0,89908.0,5411.0,48.0,127.015,2932484564.0
847.197,17.0,89908.0,5411.0,53.0,166.637,2932533801.0
847.297,57.0,89908.0,5411.0,55.0,190.446,2932572631.0
847.397,57.0,89908.0,5411.0,58.0,242.798,2932636908.0
847.497,62.0,89908.0,5411.0,60.0,282.364,2932691183.0
847.596,62.0,89908.0,5411.0,60.0,323.562,2932744252.0
847.697,100.0,89908.0,5411.0,62.0,369.317,2932854605.0
847.797,100.0,89908.0,5411.0,62.0,369.317,2932854605.0
847.897,100.0,89908.0,5411.0,58.0,453.195,2932917564.0
847.997,100.0,89908.0,5411.0,63.0,505.471,2932974354.0
848.097,87.0,89908.0,5411.0,65.0,548.266,2933028031.0
848.197,87.0,89908.0,5411.0,64.0,537.968,2933073792.0
848.297,79.0,89908.0,5411.0,63.0,545.894,2933123924.0
848.397,79.0,89908.0,5411.0,62.0,535.768,2933174582.0
848.497,84.0,89908.0,5411.0,64.0,527.134,2933222128.0
848.597,84.0,89908.0,5411.0,64.0,524.279,2933267803.0
848.697,79.0,89908.0,5411.0,64.0,508.645,2933317123.0
848.797,79.0,89908.0,5411.0,62.0,504.455,2933363040.0
848.895,79.0,89908.0,5411.0,65.0,489.486,2933408922.0
848.997,79.0,89908.0,5411.0,65.0,478.545,2933458558.0
849.098,82.0,89908.0,5411.0,65.0,478.108,2933504433.0
849.197,82.0,89908.0,5411.0,64.0,478.087,2933551167.0
849.297,77.0,89908.0,5411.0,63.0,470.128,2933596134.0
849.397,77.0,89908.0,5411.0,63.0,461.404,2933638494.0
849.497,68.0,89908.0,5411.0,61.0,447.834,2933673126.0
849.597,68.0,89908.0,5411.0,60.0,426.27,2933700853.0
849.697,56.0,89908.0,5411.0,58.0,401.48,2933723733.0
849.797,56.0,89908.0,5411.0,56.0,378.799,2933746113.0
849.897,55.0,89908.0,5411.0,55.0,349.415,2933763991.0
849.997,55.0,89908.0,5411.0,54.0,322.92,2933782373.0
850.097,55.0,89908.0,5411.0,54.0,297.568,2933804030.0
850.197,55.0,89908.0,5411.0,53.0,269.88,2933841580.0
850.297,55.0,89908.0,5411.0,53.0,269.88,2933841580.0
850.397,55.0,89908.0,5411.0,53.0,244.206,2933861808.0
850.496,55.0,89908.0,5411.0,53.0,221.915,2933877378.0
850.597,54.0,89908.0,5411.0,52.0,191.897,2933894335.0
850.697,53.0,89908.0,5411.0,52.0,186.266,2933909462.0
850.797,53.0,89908.0,5411.0,52.0,184.478,2933931632.0
850.897,53.0,89908.0,5411.0,52.0,186.225,2933948851.0
850.996,53.0,89908.0,5411.0,51.0,185.307,2933968005.0
851.097,52.0,89908.0,5411.0,51.0,181.891,2933986259.0
851.197,52.0,89908.0,5411.0,51.0,182.07,2934005312.0
851.297,53.0,89908.0,5411.0,51.0,185.581,2934027334.0
851.397,53.0,89908.0,5411.0,51.0,181.497,2934043660.0
851.497,53.0,89908.0,5411.0,51.0,184.82,2934061685.0
851.597,53.0,89908.0,5411.0,51.0,191.106,2934083844.0
851.697,53.0,89908.0,5411.0,51.0,195.021,2934104441.0
851.797,53.0,89908.0,5411.0,51.0,193.26,2934125337.0
851.897,53.0,89908.0,5411.0,51.0,194.757,2934141911.0
851.997,53.0,89908.0,5411.0,51.0,198.301,2934166440.0
852.097,53.0,89908.0,5411.0,51.0,196.133,2934183650.0
852.197,53.0,89908.0,5411.0,50.0,198.609,2934203714.0
852.296,53.0,89908.0,5411.0,50.0,192.208,2934220876.0
852.397,53.0,89908.0,5411.0,50.0,192.74,2934235849.0
852.497,52.0,89908.0,5411.0,50.0,194.964,2934255817.0
852.597,52.0,89908.0,5411.0,50.0,187.173,2934273704.0
852.697,52.0,89908.0,5411.0,50.0,181.762,2934288836.0
852.798,52.0,89908.0,5411.0,50.0,180.43,2934321032.0
852.896,52.0,89908.0,5411.0,50.0,177.943,2934321032.0
852.997,52.0,89908.0,5411.0,50.0,169.336,2934336433.0
853.097,38.0,89908.0,5411.0,50.0,167.01,2934351444.0
853.196,38.0,89908.0,5411.0,50.0,158.662,2934364417.0
853.297,0.0,89908.0,5411.0,49.0,155.669,2934377252.0
853.396,0.0,89908.0,5411.0,49.0,153.447,2934390055.0
853.497,0.0,89908.0,5411.0,49.0,146.248,2934402844.0
853.597,0.0,89908.0,5411.0,49.0,141.685,2934415646.0
853.697,0.0,89908.0,5411.0,49.0,139.132,2934428411.0
853.797,0.0,89908.0,5411.0,49.0,134.863,2934441210.0
853.896,0.0,89908.0,5411.0,49.0,132.79,2934453973.0
853.997,0.0,89908.0,5411.0,49.0,129.704,2934466737.0
854.097,0.0,89908.0,5411.0,49.0,128.021,2934479518.0
854.197,0.0,89908.0,5411.0,48.0,127.96,2934492301.0
854.295,0.0,89908.0,5411.0,48.0,127.886,2934505086.0
854.397,0.0,89908.0,5411.0,48.0,127.831,2934517797.0
854.497,0.0,89908.0,5411.0,48.0,127.785,2934530575.0
854.597,0.0,89908.0,5411.0,48.0,127.767,2934543313.0
854.696,0.0,89908.0,5411.0,48.0,127.708,2934556043.0
854.797,0.0,89908.0,5411.0,48.0,127.632,2934568765.0
854.897,0.0,89908.0,5411.0,48.0,127.594,2934581499.0
854.997,0.0,89908.0,5411.0,48.0,127.575,2934594232.0
855.097,0.0,89908.0,5411.0,48.0,127.495,2934606942.0
855.197,0.0,89908.0,5411.0,48.0,127.432,2934619663.0
855.297,0.0,89908.0,5411.0,48.0,127.415,2934632414.0
855.397,0.0,89908.0,5411.0,48.0,127.421,2934645115.0
855.497,51.0,89908.0,5411.0,48.0,134.491,2934663968.0
855.597,51.0,89908.0,5411.0,49.0,138.395,2934680147.0
855.697,55.0,89908.0,5411.0,49.0,142.925,2934715228.0
855.797,55.0,89908.0,5411.0,49.0,142.925,2934715228.0
855.897,55.0,89908.0,5411.0,49.0,146.759,2934735313.0
855.996,55.0,89908.0,5411.0,49.0,154.025,2934751080.0
856.097,55.0,89908.0,5411.0,49.0,156.66,2934766366.0
856.197,55.0,89908.0,5411.0,49.0,168.385,2934786649.0
856.295,53.0,89908.0,5411.0,50.0,174.877,2934806272.0
856.396,53.0,89908.0,5411.0,50.0,181.336,2934824201.0
856.495,59.0,89908.0,5411.0,50.0,201.939,2934855799.0
856.597,59.0,89908.0,5411.0,57.0,232.138,2934907358.0
856.697,100.0,89908.0,5411.0,58.0,273.689,2934962699.0
856.796,100.0,89908.0,5411.0,59.0,313.079,2935020922.0
856.896,83.0,89908.0,5411.0,60.0,333.883,2935066424.0
856.997,83.0,89908.0,5411.0,60.0,366.672,2935107967.0
857.098,81.0,89908.0,5411.0,61.0,392.116,2935155199.0
857.197,81.0,89908.0,5411.0,61.0,415.47,2935201813.0
857.296,77.0,89908.0,5411.0,62.0,439.804,2935245494.0
857.397,77.0,89908.0,5411.0,62.0,474.127,2935291440.0
857.499,79.0,89908.0,5411.0,62.0,478.402,2935338152.0
857.596,79.0,89908.0,5411.0,62.0,475.432,2935382693.0
857.697,77.0,89908.0,5411.0,62.0,460.723,2935427756.0
857.797,77.0,89908.0,5411.0,62.0,453.003,2935472065.0
857.897,77.0,89908.0,5411.0,62.0,452.531,2935517283.0
857.997,77.0,89908.0,5411.0,62.0,453.711,2935561662.0
858.097,79.0,89908.0,5411.0,62.0,449.553,2935605358.0
858.197,79.0,89908.0,5411.0,60.0,442.91,2935685216.0
858.297,73.0,89908.0,5411.0,62.0,436.388,2935685216.0
858.397,73.0,89908.0,5411.0,60.0,423.015,2935719100.0
858.500,79.0,89908.0,5411.0,61.0,417.7,2935758637.0
858.597,79.0,89908.0,5411.0,61.0,414.381,2935800890.0
858.697,70.0,89908.0,5411.0,60.0,403.544,2935837692.0
858.800,70.0,89908.0,5411.0,60.0,397.135,2935872773.0
858.897,69.0,89908.0,5411.0,60.0,390.345,2935912654.0
858.997,69.0,89908.0,5411.0,59.0,378.544,2935947025.0
859.097,70.0,89908.0,5411.0,60.0,372.75,2935981163.0
859.197,70.0,89908.0,5411.0,60.0,364.815,2936015375.0
859.297,63.0,89908.0,5411.0,58.0,355.311,2936043373.0
859.397,63.0,89908.0,5411.0,57.0,348.964,2936070369.0
859.497,59.0,89908.0,5411.0,57.0,336.608,2936097799.0
859.597,59.0,89908.0,5411.0,56.0,318.455,2936120838.0
859.697,58.0,89908.0,5411.0,55.0,306.226,2936144439.0
859.797,58.0,89908.0,5411.0,55.0,291.014,2936167760.0
859.897,55.0,89908.0,5411.0,54.0,273.573,2936189890.0
859.997,55.0,89908.0,5411.0,53.0,261.291,2936208337.0
860.097,54.0,89908.0,5411.0,53.0,246.34,2936228134.0
860.197,54.0,89908.0,5411.0,53.0,230.442,2936247005.0
860.297,55.0,89908.0,5411.0,52.0,221.153,2936264849.0
860.397,55.0,89908.0,5411.0,52.0,213.23,2936283227.0
860.496,52.0,89908.0,5411.0,52.0,201.795,2936300102.0
860.597,52.0,89908.0,5411.0,52.0,195.045,2936317035.0
860.697,52.0,89908.0,5411.0,51.0,188.465,2936355952.0
860.797,52.0,89908.0,5411.0,51.0,188.465,2936355952.0
860.897,52.0,89908.0,5411.0,51.0,189.127,2936373587.0
860.997,52.0,89908.0,5411.0,51.0,183.545,2936388941.0
861.097,52.0,89908.0,5411.0,51.0,180.897,2936410344.0
861.197,52.0,89908.0,5411.0,51.0,182.473,2936428517.0
861.297,52.0,89908.0,5411.0,51.0,182.11,2936444646.0
861.396,51.0,89908.0,5411.0,51.0,181.07,2936464363.0
861.497,52.0,89908.0,5411.0,51.0,180.42,2936479885.0
861.597,52.0,89908.0,5411.0,50.0,184.338,2936499119.0
861.697,52.0,89908.0,5411.0,50.0,184.766,2936518512.0
861.797,52.0,89908.0,5411.0,50.0,182.491,2936539374.0
861.897,52.0,89908.0,5411.0,50.0,182.067,2936555345.0
861.997,52.0,89908.0,5411.0,50.0,185.125,2936574787.0
862.097,0.0,89908.0,5411.0,50.0,176.225,2936588458.0
862.196,0.0,89908.0,5411.0,49.0,171.352,2936601342.0
862.296,0.0,89908.0,5411.0,49.0,166.606,2936614072.0
862.397,0.0,89908.0,5411.0,49.0,161.337,2936626824.0
862.497,0.0,89908.0,5411.0,49.0,158.511,2936639577.0
862.597,0.0,89908.0,5411.0,49.0,151.287,2936652314.0
862.697,0.0,89908.0,5411.0,49.0,145.801,2936665045.0
862.797,0.0,89908.0,5411.0,49.0,137.72,2936677781.0
862.896,0.0,89908.0,5411.0,49.0,134.662,2936690483.0
862.997,0.0,89908.0,5411.0,49.0,128.308,2936703212.0
863.097,0.0,89908.0,5411.0,48.0,127.488,2936715923.0
863.197,0.0,89908.0,5411.0,48.0,127.338,2936728651.0
863.296,0.0,89908.0,5411.0,48.0,127.319,2936741339.0
863.397,0.0,89908.0,5411.0,48.0,127.278,2936766760.0
863.496,0.0,89908.0,5411.0,48.0,127.207,2936779451.0
863.596,0.0,89908.0,5411.0,48.0,127.188,2936779451.0
863.697,0.0,89908.0,5411.0,48.0,127.098,2936792132.0
863.797,0.0,89908.0,5411.0,48.0,127.048,2936804786.0
863.895,0.0,89908.0,5411.0,48.0,127.036,2936817497.0
863.997,0.0,89908.0,5411.0,48.0,127.025,2936830178.0
864.095,0.0,89908.0,5411.0,48.0,126.976,2936842854.0
864.197,0.0,89908.0,5411.0,48.0,126.913,2936855514.0
864.297,0.0,89908.0,5411.0,48.0,126.87,2936868168.0
864.397,0.0,89908.0,5411.0,48.0,126.836,2936880859.0
864.497,0.0,89908.0,5411.0,48.0,126.785,2936893516.0
864.597,0.0,89908.0,5411.0,48.0,126.769,2936906180.0
864.697,0.0,89908.0,5411.0,48.0,126.752,2936918834.0
864.795,0.0,89908.0,5411.0,48.0,131.174,2936933605.0
864.896,51.0,89908.0,5411.0,48.0,135.637,2936951973.0
864.997,51.0,89908.0,5411.0,49.0,142.432,2936970423.0
865.097,50.0,89908.0,5411.0,49.0,147.758,2936989034.0
865.197,50.0,89908.0,5411.0,49.0,151.831,2937005631.0
865.297,50.0,89908.0,5411.0,49.0,156.897,2937024428.0
865.397,50.0,89908.0,5411.0,49.0,163.257,2937041667.0
865.496,50.0,89908.0,5411.0,49.0,165.631,2937057820.0
865.597,50.0,89908.0,5411.0,49.0,172.289,2937076734.0
865.697,3.0,89908.0,5411.0,49.0,172.578,2937090573.0
865.797,3.0,89908.0,5411.0,48.0,169.388,2937103327.0
865.897,0.0,89908.0,5411.0,48.0,163.693,2937116082.0
865.997,0.0,89908.0,5411.0,48.0,157.092,2937128818.0
866.097,0.0,89908.0,5411.0,48.0,152.618,2937141548.0
866.197,0.0,89908.0,5411.0,48.0,148.971,2937154281.0
866.297,0.0,89908.0,5411.0,48.0,142.242,2937179711.0
866.397,0.0,89908.0,5411.0,48.0,137.965,2937192448.0
866.497,0.0,89908.0,5411.0,48.0,137.965,2937192448.0
866.597,0.0,89908.0,5411.0,48.0,134.544,2937205169.0
866.697,0.0,89908.0,5411.0,48.0,128.394,2937217888.0
866.797,0.0,89908.0,5411.0,48.0,127.402,2937230587.0
866.896,0.0,89908.0,5411.0,48.0,127.343,2937243292.0
866.997,0.0,89908.0,5411.0,48.0,127.265,2937256002.0
867.097,0.0,89908.0,5411.0,48.0,127.263,2937270215.0
867.197,17.0,89908.0,5411.0,48.0,137.334,2937318888.0
867.297,55.0,89908.0,5411.0,53.0,217.311,2937359254.0
867.397,55.0,89908.0,5411.0,54.0,248.44,2937422161.0
867.496,0.0,89908.0,5411.0,54.0,251.26,2937443424.0
867.597,0.0,89908.0,5411.0,51.0,260.777,2937456285.0
867.697,64.0,89908.0,5411.0,57.0,292.78,2937495021.0
867.797,64.0,89908.0,5411.0,59.0,343.481,2937551242.0
867.897,88.0,89908.0,5411.0,61.0,379.205,2937613995.0
867.996,88.0,89908.0,5411.0,59.0,427.636,2937661301.0
868.097,100.0,89908.0,5411.0,62.0,467.648,2937724135.0
868.197,100.0,89908.0,5411.0,62.0,466.626,2937777867.0
868.297,82.0,89908.0,5411.0,64.0,466.391,2937833476.0
868.397,82.0,89908.0,5411.0,63.0,458.074,2937928497.0
868.497,82.0,89908.0,5411.0,63.0,458.074,2937928497.0
868.597,76.0,89908.0,5411.0,63.0,494.407,2937979433.0
868.697,76.0,89908.0,5411.0,61.0,524.51,2938026227.0
868.797,85.0,89908.0,5411.0,64.0,528.014,2938071252.0
868.897,85.0,89908.0,5411.0,64.0,513.453,2938120751.0
868.997,77.0,89908.0,5411.0,63.0,509.221,2938170798.0
869.097,77.0,89908.0,5411.0,62.0,503.131,2938219621.0
869.197,80.0,89908.0,5411.0,64.0,489.002,2938268871.0
869.297,80.0,89908.0,5411.0,64.0,484.519,2938313435.0
869.397,78.0,89908.0,5411.0,64.0,482.558,2938360670.0
869.497,76.0,89908.0,5411.0,62.0,471.315,2938403348.0
869.596,76.0,89908.0,5411.0,62.0,465.807,2938446112.0
869.695,71.0,89908.0,5411.0,61.0,449.994,2938481237.0
869.796,71.0,89908.0,5411.0,59.0,427.622,2938508231.0
869.897,56.0,89908.0,5411.0,57.0,399.778,2938532692.0
869.997,56.0,89908.0,5411.0,56.0,370.066,2938552984.0
870.097,55.0,89908.0,5411.0,55.0,341.709,2938572275.0
870.197,55.0,89908.0,5411.0,54.0,312.797,2938591660.0
870.297,55.0,89908.0,5411.0,54.0,288.458,2938613556.0
870.397,55.0,89908.0,5411.0,53.0,266.065,2938635009.0
870.497,55.0,89908.0,5411.0,53.0,241.117,2938676226.0
870.597,55.0,89908.0,5411.0,53.0,241.117,2938676226.0
870.697,55.0,89908.0,5411.0,52.0,221.717,2938695858.0
870.797,56.0,89908.0,5411.0,52.0,209.89,2938711505.0
870.897,56.0,89908.0,5411.0,52.0,201.1,2938730089.0
870.997,54.0,89908.0,5411.0,52.0,194.658,2938746458.0
871.097,54.0,89908.0,5411.0,52.0,191.819,2938761964.0
871.197,54.0,89908.0,5411.0,51.0,188.248,2938779091.0
871.297,54.0,89908.0,5411.0,51.0,188.611,2938799169.0
871.397,53.0,89908.0,5411.0,51.0,182.508,2938813691.0
871.495,53.0,89908.0,5411.0,51.0,170.031,2938828147.0
871.595,53.0,89908.0,5411.0,51.0,166.798,2938843080.0
871.696,52.0,89908.0,5411.0,50.0,167.6,2938862501.0
871.797,52.0,89908.0,5411.0,50.0,174.577,2938884674.0
871.897,53.0,89908.0,5411.0,50.0,172.495,2938903727.0
871.997,53.0,89908.0,5411.0,50.0,174.823,2938920386.0
872.097,52.0,89908.0,5411.0,50.0,176.01,2938937455.0
872.197,52.0,89908.0,5411.0,50.0,172.049,2938954236.0
872.297,52.0,89908.0,5411.0,50.0,173.871,2938972240.0
872.397,52.0,89908.0,5411.0,50.0,176.564,2938989733.0
872.497,52.0,89908.0,5411.0,50.0,182.275,2939009037.0
872.597,52.0,89908.0,5411.0,50.0,184.184,2939027091.0
872.697,52.0,89908.0,5411.0,50.0,180.042,2939044881.0
872.797,52.0,89908.0,5411.0,50.0,175.424,2939062564.0
872.897,51.0,89908.0,5411.0,50.0,176.03,2939079117.0
872.997,51.0,89908.0,5411.0,50.0,175.192,2939097294.0
873.097,51.0,89908.0,5411.0,50.0,174.55,2939113370.0
873.197,51.0,89908.0,5411.0,50.0,175.275,2939148078.0
873.297,51.0,89908.0,5411.0,49.0,175.762,2939162518.0
873.397,51.0,89908.0,5411.0,49.0,175.762,2939162518.0
873.497,51.0,89908.0,5411.0,49.0,171.166,2939175323.0
873.597,0.0,89908.0,5411.0,49.0,164.598,2939188064.0
873.697,0.0,89908.0,5411.0,49.0,157.55,2939200762.0
873.797,0.0,89908.0,5411.0,49.0,154.654,2939213477.0
873.897,0.0,89908.0,5411.0,48.0,149.72,2939226179.0
873.997,0.0,89908.0,5411.0,48.0,146.201,2939238879.0
874.097,0.0,89908.0,5411.0,48.0,140.579,2939251578.0
874.196,0.0,89908.0,5411.0,48.0,137.026,2939264278.0
874.297,0.0,89908.0,5411.0,48.0,127.389,2939276972.0
874.396,0.0,89908.0,5411.0,48.0,127.235,2939289706.0
874.496,0.0,89908.0,5411.0,48.0,127.079,2939302392.0
874.597,0.0,89908.0,5411.0,48.0,127.111,2939315074.0
874.697,0.0,89908.0,5411.0,48.0,127.063,2939327767.0
874.797,0.0,89908.0,5411.0,48.0,127.054,2939340462.0
874.897,0.0,89908.0,5411.0,48.0,127.034,2939353150.0
874.997,0.0,89908.0,5411.0,48.0,127.018,2939365832.0
875.097,0.0,89908.0,5411.0,48.0,126.975,2939378480.0
875.197,0.0,89908.0,5411.0,48.0,126.961,2939391157.0
875.297,0.0,89908.0,5411.0,48.0,126.905,2939403815.0
875.397,0.0,89908.0,5411.0,48.0,126.855,2939416490.0
875.497,0.0,89908.0,5411.0,48.0,126.821,2939429139.0
875.597,0.0,89908.0,5411.0,48.0,126.775,2939441788.0
875.697,0.0,89908.0,5411.0,48.0,126.75,2939454443.0
875.797,0.0,89908.0,5411.0,48.0,126.711,2939467106.0
875.897,0.0,89908.0,5411.0,48.0,127.616,2939496677.0
875.997,0.0,89908.0,5411.0,48.0,127.616,2939496677.0
876.097,0.0,89908.0,5411.0,48.0,132.092,2939513177.0
876.197,49.0,89908.0,5411.0,48.0,136.131,2939529865.0
876.297,49.0,89908.0,5411.0,48.0,140.256,2939546718.0
876.397,51.0,89908.0,5411.0,48.0,144.466,2939563570.0
876.497,51.0,89908.0,5411.0,49.0,148.639,2939580769.0
876.597,51.0,89908.0,5411.0,49.0,152.577,2939598042.0
876.697,51.0,89908.0,5411.0,49.0,157.534,2939614655.0
876.797,51.0,89908.0,5411.0,49.0,161.81,2939631950.0
876.897,51.0,89908.0,5411.0,49.0,166.358,2939646370.0
876.997,14.0,89908.0,5411.0,48.0,165.763,2939659043.0
877.097,14.0,89908.0,5411.0,48.0,157.145,2939671758.0
877.197,0.0,89908.0,5411.0,48.0,153.622,2939684454.0
877.297,0.0,89908.0,5411.0,48.0,148.668,2939697123.0
877.397,0.0,89908.0,5411.0,48.0,144.404,2939709794.0
877.497,0.0,89908.0,5411.0,48.0,140.389,2939722451.0
877.597,0.0,89908.0,5411.0,48.0,135.361,2939735111.0
877.697,0.0,89908.0,5411.0,48.0,130.995,2939747789.0
877.797,0.0,89908.0,5411.0,48.0,127.762,2939760429.0
877.897,0.0,89908.0,5411.0,48.0,126.804,2939773093.0
877.997,0.0,89908.0,5411.0,47.0,126.752,2939785756.0
878.098,0.0,89908.0,5411.0,47.0,126.698,2939798412.0
878.197,0.0,89908.0,5411.0,47.0,126.66,2939811063.0
878.296,13.0,89908.0,5411.0,48.0,127.962,2939824172.0
878.397,13.0,89908.0,5411.0,57.0,173.844,2939863256.0
878.497,52.0,89908.0,5411.0,58.0,200.338,2939905598.0
878.597,52.0,89908.0,5411.0,60.0,254.895,2940030571.0
878.697,52.0,89908.0,5411.0,60.0,254.895,2940030571.0
878.797,83.0,89908.0,5411.0,57.0,286.865,2940074386.0
878.897,83.0,89908.0,5411.0,61.0,334.66,2940137272.0
878.997,100.0,89908.0,5411.0,61.0,385.498,2940183434.0
