elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1166.873,0.0,90716.0,4603.0,46.0,127.707,202607603798.0
1166.962,0.0,90716.0,4603.0,46.0,127.707,202607616574.0
1167.054,0.0,90716.0,4603.0,46.0,127.711,202607629361.0
1167.152,0.0,90716.0,4603.0,46.0,127.71,202607642125.0
1167.255,0.0,90716.0,4603.0,46.0,127.707,202607654880.0
1167.361,0.0,90716.0,4603.0,46.0,127.707,202607667658.0
1167.455,0.0,90716.0,4603.0,46.0,127.715,202607667658.0
1167.554,0.0,90716.0,4603.0,46.0,127.715,202607680421.0
1167.670,0.0,90716.0,4603.0,46.0,127.728,202607693184.0
1167.757,0.0,90716.0,4603.0,46.0,127.721,202607705946.0
1167.854,0.0,90716.0,4603.0,46.0,127.737,202607718723.0
1167.954,0.0,90716.0,4603.0,46.0,127.741,202607731481.0
1168.065,0.0,90716.0,4603.0,46.0,127.731,202607744237.0
1168.155,0.0,90716.0,4603.0,46.0,127.723,202607756999.0
1168.255,0.0,90716.0,4603.0,46.0,127.72,202607769765.0
1168.355,0.0,90716.0,4603.0,46.0,127.707,202607782516.0
1168.468,0.0,90716.0,4603.0,46.0,127.687,202607795284.0
1168.558,0.0,90716.0,4603.0,46.0,127.712,202607808070.0
1168.662,0.0,90716.0,4603.0,46.0,127.711,202607820835.0
1168.753,0.0,90716.0,4603.0,46.0,127.734,202607833613.0
1168.867,0.0,90716.0,4603.0,46.0,127.743,202607846385.0
1168.957,0.0,90716.0,4603.0,46.0,127.747,202607859139.0
1169.054,0.0,90716.0,4603.0,46.0,127.751,202607871899.0
1169.172,0.0,90716.0,4603.0,46.0,127.764,202607884672.0
1169.258,0.0,90716.0,4603.0,46.0,127.773,202607897446.0
1169.354,0.0,90716.0,4603.0,46.0,127.793,202607910203.0
1169.452,0.0,90716.0,4603.0,46.0,127.772,202607935746.0
1169.568,0.0,90716.0,4603.0,46.0,127.759,202607948511.0
1169.658,0.0,90716.0,4603.0,46.0,127.745,202607961270.0
1169.753,0.0,90716.0,4603.0,46.0,127.73,202607974043.0
1169.853,0.0,90716.0,4603.0,46.0,127.74,202607986807.0
1169.954,0.0,90716.0,4603.0,46.0,127.74,202607999574.0
1170.065,0.0,90716.0,4603.0,46.0,127.717,202608012301.0
1170.153,0.0,90716.0,4603.0,46.0,127.717,202608024998.0
1170.253,0.0,90716.0,4603.0,46.0,127.629,202608024998.0
1170.353,0.0,90716.0,4603.0,46.0,127.583,202608037723.0
1170.466,0.0,90716.0,4603.0,46.0,127.586,202608050503.0
1170.553,0.0,90716.0,4603.0,46.0,127.599,202608063279.0
1170.654,0.0,90716.0,4603.0,46.0,127.604,202608076041.0
1170.773,0.0,90716.0,4603.0,46.0,127.6,202608088804.0
1170.865,0.0,90716.0,4603.0,46.0,127.596,202608101556.0
1170.954,0.0,90716.0,4603.0,46.0,127.602,202608114319.0
1171.053,0.0,90716.0,4603.0,46.0,127.594,202608127083.0
1171.168,0.0,90716.0,4603.0,46.0,127.603,202608139856.0
1171.253,0.0,90716.0,4603.0,46.0,127.67,202608152610.0
1171.353,0.0,90716.0,4603.0,46.0,127.73,202608165377.0
1171.470,0.0,90716.0,4603.0,46.0,127.734,202608178155.0
1171.558,0.0,90716.0,4603.0,46.0,127.703,202608190894.0
1171.654,0.0,90716.0,4603.0,46.0,127.654,202608203625.0
1171.753,0.0,90716.0,4603.0,46.0,127.674,202608216400.0
1171.872,0.0,90716.0,4603.0,46.0,127.705,202608229167.0
1171.959,0.0,90716.0,4603.0,46.0,127.73,202608241957.0
1172.053,0.0,90716.0,4603.0,46.0,127.721,202608254729.0
1172.154,0.0,90716.0,4603.0,46.0,127.737,202608267490.0
1172.263,0.0,90716.0,4603.0,46.0,127.721,202608293019.0
1172.353,0.0,90716.0,4603.0,46.0,127.714,202608305786.0
1172.454,0.0,90716.0,4603.0,46.0,127.737,202608318553.0
1172.568,0.0,90716.0,4603.0,46.0,127.769,202608331319.0
1172.656,0.0,90716.0,4603.0,46.0,127.753,202608344090.0
1172.753,0.0,90716.0,4603.0,46.0,127.752,202608356865.0
1172.854,0.0,90716.0,4603.0,46.0,127.752,202608369640.0
1172.970,0.0,90716.0,4603.0,46.0,127.752,202608382412.0
1173.055,0.0,90716.0,4603.0,46.0,127.742,202608382412.0
1173.153,0.0,90716.0,4603.0,46.0,127.741,202608395184.0
1173.271,0.0,90716.0,4603.0,46.0,127.745,202608407959.0
1173.357,0.0,90716.0,4603.0,46.0,127.763,202608420739.0
1173.453,0.0,90716.0,4603.0,46.0,127.794,202608433525.0
1173.553,0.0,90716.0,4603.0,46.0,127.818,202608446306.0
1173.653,0.0,90716.0,4603.0,46.0,127.829,202608459080.0
1173.768,0.0,90716.0,4603.0,46.0,127.831,202608471851.0
1173.860,0.0,90716.0,4603.0,46.0,127.831,202608484622.0
1173.953,0.0,90716.0,4603.0,46.0,127.814,202608497377.0
1174.054,0.0,90716.0,4603.0,46.0,127.802,202608510158.0
1174.166,0.0,90716.0,4603.0,46.0,127.78,202608522896.0
1174.253,0.0,90716.0,4603.0,46.0,127.742,202608535632.0
1174.354,0.0,90716.0,4603.0,46.0,127.746,202608548410.0
1174.472,0.0,90716.0,4603.0,46.0,127.74,202608561194.0
1174.556,0.0,90716.0,4603.0,46.0,127.724,202608573977.0
1174.653,0.0,90716.0,4603.0,46.0,127.713,202608586720.0
1174.753,0.0,90716.0,4603.0,46.0,127.671,202608599456.0
1174.866,0.0,90716.0,4603.0,46.0,127.656,202608612210.0
1174.956,0.0,90716.0,4603.0,46.0,127.63,202608637700.0
1175.053,0.0,90716.0,4603.0,46.0,127.624,202608650403.0
1175.177,0.0,90716.0,4603.0,46.0,127.575,202608663104.0
1175.262,0.0,90716.0,4603.0,46.0,127.541,202608675850.0
1175.353,0.0,90716.0,4603.0,46.0,127.488,202608688596.0
1175.454,0.0,90716.0,4603.0,46.0,127.471,202608701288.0
1175.578,0.0,90716.0,4603.0,46.0,127.399,202608713988.0
1175.654,0.0,90716.0,4603.0,46.0,127.329,202608726686.0
1175.754,0.0,90716.0,4603.0,46.0,127.302,202608726686.0
1175.853,0.0,90716.0,4603.0,46.0,127.241,202608739381.0
1175.954,0.0,90716.0,4603.0,46.0,127.248,202608752121.0
1176.054,0.0,90716.0,4603.0,46.0,127.258,202608764905.0
1176.165,0.0,90716.0,4603.0,46.0,127.338,202608777677.0
1176.254,0.0,90716.0,4603.0,46.0,127.393,202608790430.0
1176.353,0.0,90716.0,4603.0,46.0,127.369,202608803124.0
1176.469,0.0,90716.0,4603.0,46.0,127.317,202608815827.0
1176.556,0.0,90716.0,4603.0,46.0,127.329,202608828546.0
1176.659,0.0,90716.0,4603.0,46.0,127.401,202608841324.0
1176.769,0.0,90716.0,4603.0,46.0,127.452,202608854067.0
1176.856,0.0,90716.0,4603.0,46.0,127.46,202608866764.0
1176.953,0.0,90716.0,4603.0,46.0,127.446,202608879455.0
1177.053,0.0,90716.0,4603.0,46.0,127.374,202608892165.0
1177.154,0.0,90716.0,4603.0,46.0,127.284,202608904849.0
1177.254,0.0,90716.0,4603.0,46.0,127.232,202608917558.0
1177.353,0.0,90716.0,4603.0,46.0,127.229,202608930250.0
1177.464,0.0,90716.0,4603.0,46.0,127.223,202608942949.0
1177.554,0.0,90716.0,4603.0,46.0,127.136,202608955651.0
1177.664,0.0,90716.0,4603.0,46.0,127.079,202608968355.0
1177.753,0.0,90716.0,4603.0,46.0,127.075,202608993763.0
1177.853,0.0,90716.0,4603.0,46.0,127.084,202609006470.0
1177.969,0.0,90716.0,4603.0,46.0,127.099,202609019175.0
1178.056,0.0,90716.0,4603.0,46.0,127.096,202609031869.0
1178.153,0.0,90716.0,4603.0,46.0,127.087,202609044569.0
1178.270,0.0,90716.0,4603.0,46.0,127.085,202609057279.0
1178.356,0.0,90716.0,4603.0,46.0,127.075,202609069970.0
1178.454,0.0,90716.0,4603.0,46.0,127.075,202609082660.0
1178.553,0.0,90716.0,4603.0,46.0,127.076,202609082660.0
1178.653,0.0,90716.0,4603.0,46.0,127.06,202609095364.0
1178.753,0.0,90716.0,4603.0,46.0,127.078,202609108091.0
1178.856,0.0,90716.0,4603.0,46.0,127.125,202609120832.0
1178.953,0.0,90716.0,4603.0,46.0,127.137,202609133542.0
1179.053,0.0,90716.0,4603.0,46.0,127.125,202609146244.0
1179.167,0.0,90716.0,4603.0,46.0,127.143,202609158949.0
1179.253,0.0,90716.0,4603.0,46.0,127.171,202609171690.0
1179.353,0.0,90716.0,4603.0,46.0,127.262,202609184472.0
1179.453,0.0,90716.0,4603.0,46.0,127.337,202609197239.0
1179.563,0.0,90716.0,4603.0,46.0,127.407,202609210012.0
1179.672,0.0,90716.0,4603.0,46.0,127.495,202609222778.0
1179.770,0.0,90716.0,4603.0,46.0,127.57,202609235556.0
1179.853,0.0,90716.0,4603.0,46.0,127.563,202609248302.0
1179.953,0.0,90716.0,4603.0,46.0,127.552,202609261010.0
1180.060,0.0,90716.0,4603.0,46.0,127.534,202609273695.0
1180.154,0.0,90716.0,4603.0,46.0,127.526,202609286386.0
1180.254,0.0,90716.0,4603.0,46.0,127.517,202609299089.0
1180.373,0.0,90716.0,4603.0,46.0,127.442,202609311798.0
1180.453,0.0,90716.0,4603.0,46.0,127.376,202609337215.0
1180.554,0.0,90716.0,4603.0,46.0,127.302,202609349929.0
1180.653,0.0,90716.0,4603.0,46.0,127.235,202609362666.0
1180.753,0.0,90716.0,4603.0,46.0,127.186,202609375435.0
1180.853,0.0,90716.0,4603.0,46.0,127.206,202609388205.0
1180.953,0.0,90716.0,4603.0,46.0,127.267,202609400975.0
1181.053,0.0,90716.0,4603.0,46.0,127.351,202609413769.0
1181.157,0.0,90716.0,4603.0,46.0,127.431,202609426553.0
1181.254,0.0,90716.0,4603.0,46.0,127.518,202609426553.0
1181.353,0.0,90716.0,4603.0,46.0,127.59,202609439328.0
1181.453,0.0,90716.0,4603.0,46.0,127.671,202609452122.0
1181.553,0.0,90716.0,4603.0,46.0,127.727,202609464887.0
1181.687,0.0,90716.0,4603.0,46.0,127.802,202609477668.0
1181.755,0.0,90716.0,4603.0,46.0,127.843,202609490433.0
1181.853,0.0,90716.0,4603.0,46.0,127.847,202609503220.0
1181.953,0.0,90716.0,4603.0,46.0,127.833,202609515946.0
1182.061,0.0,90716.0,4603.0,46.0,127.762,202609528657.0
1182.153,0.0,90716.0,4603.0,46.0,127.677,202609541361.0
1182.253,0.0,90716.0,4603.0,46.0,127.609,202609554067.0
1182.355,0.0,90716.0,4603.0,46.0,127.538,202609566779.0
1182.453,0.0,90716.0,4603.0,46.0,127.442,202609579486.0
1182.553,0.0,90716.0,4603.0,46.0,127.37,202609592181.0
1182.654,0.0,90716.0,4603.0,46.0,127.31,202609604884.0
1182.754,0.0,90716.0,4603.0,46.0,127.216,202609617574.0
1182.854,0.0,90716.0,4603.0,46.0,127.142,202609630269.0
1182.957,0.0,90716.0,4603.0,46.0,127.124,202609643002.0
1183.054,0.0,90716.0,4603.0,46.0,127.124,202609655704.0
1183.153,0.0,90716.0,4603.0,46.0,127.121,202609668401.0
1183.261,0.0,90716.0,4603.0,46.0,127.116,202609693826.0
1183.354,0.0,90716.0,4603.0,46.0,127.116,202609706542.0
1183.453,0.0,90716.0,4603.0,46.0,127.118,202609719241.0
1183.586,0.0,90716.0,4603.0,46.0,127.128,202609731941.0
1183.660,0.0,90716.0,4603.0,46.0,127.15,202609744661.0
1183.754,0.0,90716.0,4603.0,46.0,127.164,202609757371.0
1183.854,0.0,90716.0,4603.0,46.0,127.126,202609770070.0
1183.970,0.0,90716.0,4603.0,46.0,127.126,202609782796.0
1184.057,0.0,90716.0,4603.0,46.0,127.153,202609782796.0
1184.154,0.0,90716.0,4603.0,46.0,127.169,202609795512.0
1184.267,0.0,90716.0,4603.0,46.0,127.166,202609808221.0
1184.354,0.0,90716.0,4603.0,46.0,127.167,202609820925.0
1184.453,0.0,90716.0,4603.0,46.0,127.185,202609833651.0
1184.557,0.0,90716.0,4603.0,46.0,127.185,202609846352.0
1184.653,0.0,90716.0,4603.0,46.0,127.185,202609859066.0
1184.769,0.0,90716.0,4603.0,46.0,127.17,202609871773.0
1184.853,0.0,90716.0,4603.0,46.0,127.169,202609884476.0
1184.954,0.0,90716.0,4603.0,46.0,127.163,202609897178.0
1185.061,0.0,90716.0,4603.0,46.0,127.149,202609909888.0
1185.154,0.0,90716.0,4603.0,46.0,127.137,202609922592.0
1185.274,0.0,90716.0,4603.0,46.0,127.148,202609935317.0
1185.358,0.0,90716.0,4603.0,46.0,127.199,202609948055.0
1185.454,0.0,90716.0,4603.0,46.0,127.275,202609960844.0
1185.567,0.0,90716.0,4603.0,46.0,127.346,202609973634.0
1185.655,0.0,90716.0,4603.0,46.0,127.431,202609986419.0
1185.758,0.0,90716.0,4603.0,46.0,127.514,202609999207.0
1185.874,0.0,90716.0,4603.0,46.0,127.594,202610011979.0
1185.961,0.0,90716.0,4603.0,46.0,127.645,202610024748.0
1186.053,0.0,90716.0,4603.0,46.0,127.704,202610050213.0
1186.154,0.0,90716.0,4603.0,46.0,127.678,202610062916.0
1186.253,0.0,90716.0,4603.0,46.0,127.64,202610075623.0
1186.354,0.0,90716.0,4603.0,46.0,127.537,202610088319.0
1186.454,0.0,90716.0,4603.0,46.0,127.447,202610101033.0
1186.553,0.0,90716.0,4603.0,46.0,127.375,202610113742.0
1186.666,0.0,90716.0,4603.0,46.0,127.309,202610126452.0
1186.754,0.0,90716.0,4603.0,46.0,127.309,202610139160.0
1186.854,0.0,90716.0,4603.0,46.0,127.237,202610139160.0
1186.969,0.0,90716.0,4603.0,46.0,127.186,202610151886.0
1187.056,0.0,90716.0,4603.0,46.0,127.143,202610164590.0
1187.154,0.0,90716.0,4603.0,46.0,127.126,202610177284.0
1187.257,0.0,90716.0,4603.0,46.0,127.12,202610189981.0
1187.358,0.0,90716.0,4603.0,46.0,127.105,202610202674.0
1187.453,0.0,90716.0,4603.0,46.0,127.12,202610215379.0
1187.554,0.0,90716.0,4603.0,46.0,127.105,202610228067.0
1187.659,0.0,90716.0,4603.0,46.0,127.088,202610240773.0
1187.753,0.0,90716.0,4603.0,46.0,127.085,202610253474.0
1187.854,0.0,90716.0,4603.0,46.0,127.087,202610266178.0
1187.965,0.0,90716.0,4603.0,46.0,127.063,202610278879.0
1188.054,0.0,90716.0,4603.0,46.0,127.058,202610291586.0
1188.154,0.0,90716.0,4603.0,46.0,127.058,202610304281.0
1188.254,0.0,90716.0,4603.0,46.0,127.075,202610316987.0
1188.354,0.0,90716.0,4603.0,46.0,127.069,202610329679.0
1188.455,0.0,90716.0,4603.0,46.0,127.075,202610342378.0
1188.567,0.0,90716.0,4603.0,46.0,127.093,202610355099.0
1188.655,0.0,90716.0,4603.0,46.0,127.114,202610367810.0
1188.753,0.0,90716.0,4603.0,46.0,127.111,202610380508.0
1188.854,0.0,90716.0,4603.0,46.0,127.111,202610405920.0
1188.964,0.0,90716.0,4603.0,46.0,127.097,202610418644.0
1189.053,0.0,90716.0,4603.0,46.0,127.126,202610431351.0
1189.153,0.0,90716.0,4603.0,46.0,127.141,202610444053.0
1189.270,0.0,90716.0,4603.0,46.0,127.135,202610456740.0
1189.353,0.0,90716.0,4603.0,46.0,127.126,202610469438.0
1189.453,0.0,90716.0,4603.0,46.0,127.117,202610482143.0
1189.563,0.0,90716.0,4603.0,46.0,127.106,202610494847.0
1189.658,0.0,90716.0,4603.0,46.0,127.109,202610494847.0
1189.753,0.0,90716.0,4603.0,46.0,127.103,202610507537.0
1189.853,0.0,90716.0,4603.0,46.0,127.106,202610520252.0
1189.961,0.0,90716.0,4603.0,46.0,127.134,202610532978.0
1190.053,0.0,90716.0,4603.0,46.0,127.126,202610545682.0
1190.153,0.0,90716.0,4603.0,46.0,127.12,202610558388.0
1190.261,0.0,90716.0,4603.0,46.0,127.105,202610571090.0
1190.353,0.0,90716.0,4603.0,46.0,127.132,202610583783.0
1190.453,0.0,90716.0,4603.0,46.0,127.132,202610596494.0
1190.575,0.0,90716.0,4603.0,46.0,127.14,202610609201.0
1190.653,0.0,90716.0,4603.0,46.0,127.152,202610621925.0
1190.753,0.0,90716.0,4603.0,46.0,127.176,202610634646.0
1190.871,0.0,90716.0,4603.0,46.0,127.182,202610647356.0
1190.959,0.0,90716.0,4603.0,46.0,127.152,202610660053.0
1191.053,0.0,90716.0,4603.0,46.0,127.143,202610672760.0
1191.167,0.0,90716.0,4603.0,46.0,127.131,202610685463.0
1191.252,0.0,90716.0,4603.0,46.0,127.131,202610698146.0
1191.353,0.0,90716.0,4603.0,46.0,127.122,202610710834.0
1191.473,0.0,90716.0,4603.0,46.0,127.128,202610723539.0
1191.553,0.0,90716.0,4603.0,46.0,127.126,202610736247.0
1191.665,0.0,90716.0,4603.0,46.0,127.111,202610761661.0
1191.753,0.0,90716.0,4603.0,46.0,127.099,202610774377.0
1191.853,0.0,90716.0,4603.0,46.0,127.102,202610787075.0
1191.963,0.0,90716.0,4603.0,46.0,127.117,202610799792.0
1192.052,0.0,90716.0,4603.0,46.0,127.12,202610812498.0
1192.153,0.0,90716.0,4603.0,46.0,127.134,202610825207.0
1192.262,0.0,90716.0,4603.0,46.0,127.143,202610837908.0
1192.352,0.0,90716.0,4603.0,46.0,127.155,202610837908.0
1192.453,0.0,90716.0,4603.0,46.0,127.161,202610850629.0
1192.569,0.0,90716.0,4603.0,46.0,127.177,202610863348.0
1192.657,0.0,90716.0,4603.0,46.0,127.178,202610876065.0
1192.753,0.0,90716.0,4603.0,46.0,127.175,202610888798.0
1192.871,0.0,90716.0,4603.0,46.0,127.169,202610901489.0
1192.958,0.0,90716.0,4603.0,46.0,127.175,202610914195.0
1193.053,0.0,90716.0,4603.0,46.0,127.172,202610926911.0
1193.153,0.0,90716.0,4603.0,46.0,127.164,202610939607.0
1193.266,0.0,90716.0,4603.0,46.0,127.178,202610952320.0
1193.353,0.0,90716.0,4603.0,46.0,127.178,202610965031.0
1193.453,0.0,90716.0,4603.0,46.0,127.169,202610977753.0
1193.570,0.0,90716.0,4603.0,46.0,127.16,202610990461.0
1193.677,0.0,90716.0,4603.0,46.0,127.159,202611003203.0
1193.765,0.0,90716.0,4603.0,46.0,127.149,202611015879.0
1193.854,0.0,90716.0,4603.0,46.0,127.152,202611028584.0
1193.952,0.0,90716.0,4603.0,46.0,127.158,202611041294.0
1194.068,0.0,90716.0,4603.0,46.0,127.17,202611053999.0
1194.156,0.0,90716.0,4603.0,46.0,127.176,202611066712.0
1194.253,0.0,90716.0,4603.0,46.0,127.158,202611079420.0
1194.353,0.0,90716.0,4603.0,46.0,127.143,202611092129.0
1194.469,0.0,90716.0,4603.0,46.0,127.147,202611117546.0
1194.553,0.0,90716.0,4603.0,46.0,127.126,202611130244.0
1194.653,0.0,90716.0,4603.0,46.0,127.126,202611142944.0
1194.767,0.0,90716.0,4603.0,46.0,127.138,202611155658.0
1194.877,0.0,90716.0,4603.0,46.0,127.138,202611168364.0
1194.953,0.0,90716.0,4603.0,46.0,127.14,202611181083.0
1195.053,0.0,90716.0,4603.0,46.0,127.14,202611193790.0
1195.167,0.0,90716.0,4603.0,46.0,127.14,202611206510.0
1195.253,0.0,90716.0,4603.0,46.0,127.145,202611206510.0
1195.354,0.0,90716.0,4603.0,46.0,127.162,202611219223.0
1195.452,0.0,90716.0,4603.0,46.0,127.172,202611231938.0
1195.566,0.0,90716.0,4603.0,46.0,127.177,202611244645.0
1195.655,0.0,90716.0,4603.0,46.0,127.199,202611257349.0
1195.753,0.0,90716.0,4603.0,46.0,127.196,202611270060.0
1195.852,0.0,90716.0,4603.0,46.0,127.205,202611282772.0
1195.967,0.0,90716.0,4603.0,46.0,127.214,202611295490.0
1196.053,0.0,90716.0,4603.0,46.0,127.202,202611308196.0
1196.154,0.0,90716.0,4603.0,46.0,127.196,202611320900.0
1196.252,0.0,90716.0,4603.0,46.0,127.196,202611333614.0
1196.367,0.0,90716.0,4603.0,46.0,127.194,202611346324.0
1196.453,0.0,90716.0,4603.0,46.0,127.197,202611359046.0
1196.552,0.0,90716.0,4603.0,46.0,127.192,202611371747.0
1196.668,0.0,90716.0,4603.0,46.0,127.196,202611384456.0
1196.755,0.0,90716.0,4603.0,46.0,127.211,202611397178.0
1196.853,0.0,90716.0,4603.0,46.0,127.203,202611409879.0
1196.953,0.0,90716.0,4603.0,46.0,127.19,202611422581.0
1197.069,0.0,90716.0,4603.0,46.0,127.2,202611435295.0
1197.153,0.0,90716.0,4603.0,46.0,127.206,202611448010.0
1197.254,0.0,90716.0,4603.0,46.0,127.226,202611473448.0
1197.352,0.0,90716.0,4603.0,46.0,127.232,202611486164.0
1197.454,0.0,90716.0,4603.0,46.0,127.232,202611498884.0
1197.553,0.0,90716.0,4603.0,46.0,127.246,202611511603.0
1197.658,0.0,90716.0,4603.0,46.0,127.241,202611524311.0
1197.753,0.0,90716.0,4603.0,46.0,127.243,202611537033.0
1197.853,0.0,90716.0,4603.0,46.0,127.264,202611549748.0
1197.963,0.0,90716.0,4603.0,46.0,127.264,202611562473.0
1198.053,0.0,90716.0,4603.0,46.0,127.255,202611562473.0
1198.154,0.0,90716.0,4603.0,46.0,127.261,202611575185.0
1198.265,0.0,90716.0,4603.0,46.0,127.235,202611587895.0
1198.353,0.0,90716.0,4603.0,46.0,127.226,202611600608.0
1198.452,0.0,90716.0,4603.0,46.0,127.235,202611613333.0
1198.567,0.0,90716.0,4603.0,46.0,127.229,202611626052.0
1198.653,0.0,90716.0,4603.0,46.0,127.232,202611638776.0
1198.753,0.0,90716.0,4603.0,46.0,127.241,202611651486.0
1198.873,0.0,90716.0,4603.0,46.0,127.258,202611664218.0
1198.959,0.0,90716.0,4603.0,46.0,127.253,202611676927.0
1199.054,0.0,90716.0,4603.0,46.0,127.255,202611689641.0
1199.154,0.0,90716.0,4603.0,46.0,127.261,202611702352.0
1199.268,0.0,90716.0,4603.0,46.0,127.275,202611715072.0
1199.353,0.0,90716.0,4603.0,46.0,127.264,202611727779.0
1199.454,0.0,90716.0,4603.0,46.0,127.246,202611740494.0
1199.562,0.0,90716.0,4603.0,46.0,127.231,202611753193.0
1199.654,0.0,90716.0,4603.0,46.0,127.223,202611765892.0
1199.753,0.0,90716.0,4603.0,46.0,127.205,202611778603.0
1199.853,0.0,90716.0,4603.0,46.0,127.2,202611791324.0
1199.967,0.0,90716.0,4603.0,46.0,127.199,202611804043.0
1200.057,0.0,90716.0,4603.0,46.0,127.199,202611829478.0
1200.154,0.0,90716.0,4603.0,46.0,127.197,202611842190.0
1200.253,0.0,90716.0,4603.0,46.0,127.186,202611854903.0
1200.365,0.0,90716.0,4603.0,46.0,127.197,202611867632.0
1200.454,0.0,90716.0,4603.0,46.0,127.22,202611880350.0
1200.554,0.0,90716.0,4603.0,46.0,127.224,202611893063.0
1200.671,0.0,90716.0,4603.0,46.0,127.232,202611905771.0
1200.755,0.0,90716.0,4603.0,46.0,127.232,202611905771.0
1200.853,0.0,90716.0,4603.0,46.0,127.22,202611918478.0
1200.953,0.0,90716.0,4603.0,46.0,127.22,202611931184.0
1201.069,0.0,90716.0,4603.0,46.0,127.215,202611943901.0
1201.155,0.0,90716.0,4603.0,46.0,127.2,202611956597.0
1201.254,0.0,90716.0,4603.0,46.0,127.202,202611969306.0
1201.357,0.0,90716.0,4603.0,46.0,127.197,202611982012.0
1201.457,0.0,90716.0,4603.0,46.0,127.196,202611994741.0
1201.554,0.0,90716.0,4603.0,46.0,127.206,202612007463.0
1201.671,0.0,90716.0,4603.0,46.0,127.193,202612020182.0
1201.759,0.0,90716.0,4603.0,46.0,127.189,202612032885.0
1201.853,0.0,90716.0,4603.0,46.0,127.199,202612045611.0
1201.953,0.0,90716.0,4603.0,46.0,127.203,202612058314.0
1202.059,0.0,90716.0,4603.0,46.0,127.193,202612071037.0
1202.154,0.0,90716.0,4603.0,46.0,127.197,202612083746.0
1202.253,0.0,90716.0,4603.0,46.0,127.211,202612096460.0
1202.365,0.0,90716.0,4603.0,46.0,127.228,202612109173.0
1202.454,0.0,90716.0,4603.0,46.0,127.22,202612121890.0
1202.553,0.0,90716.0,4603.0,46.0,127.199,202612134603.0
1202.669,0.0,90716.0,4603.0,46.0,127.205,202612147319.0
1202.753,0.0,90716.0,4603.0,46.0,127.216,202612172766.0
1202.853,0.0,90716.0,4603.0,46.0,127.208,202612185462.0
1202.969,0.0,90716.0,4603.0,46.0,127.207,202612198187.0
1203.055,0.0,90716.0,4603.0,46.0,127.205,202612210892.0
1203.153,0.0,90716.0,4603.0,46.0,127.213,202612223600.0
1203.271,0.0,90716.0,4603.0,46.0,127.185,202612236310.0
1203.357,0.0,90716.0,4603.0,46.0,127.17,202612249016.0
1203.453,0.0,90716.0,4603.0,46.0,127.17,202612261727.0
1203.553,0.0,90716.0,4603.0,46.0,127.175,202612261727.0
1203.653,0.0,90716.0,4603.0,46.0,127.181,202612274444.0
1203.753,0.0,90716.0,4603.0,46.0,127.174,202612287151.0
1203.853,0.0,90716.0,4603.0,46.0,127.169,202612299863.0
1203.953,0.0,90716.0,4603.0,46.0,127.182,202612312587.0
1204.068,0.0,90716.0,4603.0,46.0,127.188,202612325305.0
1204.153,0.0,90716.0,4603.0,46.0,127.204,202612338021.0
1204.254,0.0,90716.0,4603.0,46.0,127.209,202612350732.0
1204.370,0.0,90716.0,4603.0,46.0,127.226,202612363440.0
1204.459,0.0,90716.0,4603.0,46.0,127.236,202612376161.0
1204.553,0.0,90716.0,4603.0,46.0,127.238,202612388877.0
1204.670,0.0,90716.0,4603.0,46.0,127.232,202612401594.0
1204.755,0.0,90716.0,4603.0,46.0,127.244,202612414315.0
1204.853,0.0,90716.0,4603.0,46.0,127.252,202612427034.0
1204.954,0.0,90716.0,4603.0,46.0,127.229,202612439741.0
