elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1314.090,94.0,91302.0,4017.0,60.0,402.48,8350092077.0
1314.189,94.0,91302.0,4017.0,60.0,403.505,8350133839.0
1314.289,94.0,91302.0,4017.0,60.0,403.505,8350174697.0
1314.390,94.0,91302.0,4017.0,60.0,405.337,8350215888.0
1314.490,97.0,91302.0,4017.0,60.0,405.9,8350215888.0
1314.590,97.0,91302.0,4017.0,60.0,408.163,8350257814.0
1314.690,94.0,91302.0,4017.0,60.0,410.159,8350299038.0
1314.789,94.0,91302.0,4017.0,60.0,411.782,8350340035.0
1314.890,95.0,91302.0,4017.0,60.0,412.06,8350381224.0
1314.990,95.0,91302.0,4017.0,60.0,412.097,8350422257.0
1315.088,98.0,91302.0,4017.0,60.0,411.673,8350462780.0
1315.190,98.0,91302.0,4017.0,60.0,412.21,8350504137.0
1315.289,97.0,91302.0,4017.0,60.0,412.132,8350544354.0
1315.389,97.0,91302.0,4017.0,60.0,410.446,8350584928.0
1315.489,95.0,91302.0,4017.0,60.0,410.605,8350626347.0
1315.589,95.0,91302.0,4017.0,60.0,410.353,8350667677.0
1315.690,95.0,91302.0,4017.0,60.0,411.114,8350708761.0
1315.790,98.0,91302.0,4017.0,60.0,411.001,8350750005.0
1315.890,98.0,91302.0,4017.0,60.0,411.295,8350791270.0
1315.990,95.0,91302.0,4017.0,60.0,412.078,8350832577.0
1316.090,95.0,91302.0,4017.0,60.0,411.948,8350873187.0
1316.189,95.0,91302.0,4017.0,60.0,411.893,8350913950.0
1316.289,95.0,91302.0,4017.0,60.0,412.899,8350955507.0
1316.389,97.0,91302.0,4017.0,60.0,412.102,8350995692.0
1316.489,97.0,91302.0,4017.0,60.0,410.24,8351076276.0
1316.590,97.0,91302.0,4017.0,60.0,410.24,8351115094.0
1316.690,97.0,91302.0,4017.0,60.0,408.61,8351154956.0
1316.790,97.0,91302.0,4017.0,60.0,406.732,8351194375.0
1316.889,95.0,91302.0,4017.0,60.0,404.442,8351194375.0
1316.989,95.0,91302.0,4017.0,60.0,402.167,8351233279.0
1317.090,95.0,91302.0,4017.0,60.0,401.069,8351273654.0
1317.189,95.0,91302.0,4017.0,60.0,400.544,8351314701.0
1317.290,97.0,91302.0,4017.0,60.0,400.319,8351355118.0
1317.389,97.0,91302.0,4017.0,60.0,400.399,8351396312.0
1317.489,95.0,91302.0,4017.0,60.0,401.588,8351437195.0
1317.589,95.0,91302.0,4017.0,60.0,401.437,8351477792.0
1317.689,95.0,91302.0,4017.0,60.0,402.529,8351518318.0
1317.790,95.0,91302.0,4017.0,60.0,403.723,8351558426.0
1317.889,97.0,91302.0,4017.0,60.0,403.632,8351597208.0
1317.989,96.0,91302.0,4017.0,60.0,397.312,8351633772.0
1318.090,96.0,91302.0,4017.0,57.0,388.318,8351668109.0
1318.189,23.0,91302.0,4017.0,55.0,362.69,8351692814.0
1318.289,23.0,91302.0,4017.0,54.0,335.659,8351706653.0
1318.389,0.0,91302.0,4017.0,53.0,308.844,8351720263.0
1318.489,0.0,91302.0,4017.0,53.0,282.279,8351747256.0
1318.589,0.0,91302.0,4017.0,52.0,252.583,8351760697.0
1318.689,0.0,91302.0,4017.0,52.0,225.437,8351774083.0
1318.790,0.0,91302.0,4017.0,52.0,198.878,8351787438.0
1318.889,0.0,91302.0,4017.0,51.0,178.503,8351787438.0
1318.990,0.0,91302.0,4017.0,51.0,157.108,8351800769.0
1319.089,0.0,91302.0,4017.0,51.0,137.315,8351814080.0
1319.189,0.0,91302.0,4017.0,51.0,134.233,8351827357.0
1319.290,0.0,91302.0,4017.0,51.0,133.802,8351840633.0
1319.390,0.0,91302.0,4017.0,51.0,133.802,8351853883.0
1319.489,0.0,91302.0,4017.0,51.0,133.539,8351867129.0
1319.589,0.0,91302.0,4017.0,50.0,133.266,8351880342.0
1319.689,0.0,91302.0,4017.0,50.0,133.03,8351893565.0
1319.789,0.0,91302.0,4017.0,50.0,132.822,8351906762.0
1319.889,0.0,91302.0,4017.0,50.0,132.657,8351919961.0
1319.990,0.0,91302.0,4017.0,50.0,132.505,8351933143.0
1320.090,0.0,91302.0,4017.0,50.0,132.365,8351946329.0
1320.190,0.0,91302.0,4017.0,50.0,132.251,8351959497.0
1320.290,0.0,91302.0,4017.0,50.0,132.129,8351972663.0
1320.390,0.0,91302.0,4017.0,50.0,132.028,8351985808.0
1320.490,0.0,91302.0,4017.0,50.0,131.924,8351998962.0
1320.590,0.0,91302.0,4017.0,50.0,131.781,8352012114.0
1320.690,0.0,91302.0,4017.0,49.0,131.715,8352025246.0
1320.789,0.0,91302.0,4017.0,49.0,131.655,8352038377.0
1320.890,0.0,91302.0,4017.0,49.0,131.584,8352051518.0
1320.990,0.0,91302.0,4017.0,49.0,131.516,8352064641.0
1321.089,0.0,91302.0,4017.0,49.0,131.469,8352090892.0
1321.190,0.0,91302.0,4017.0,49.0,131.446,8352104014.0
1321.289,0.0,91302.0,4017.0,49.0,131.418,8352117126.0
1321.389,0.0,91302.0,4017.0,49.0,131.378,8352130253.0
1321.489,0.0,91302.0,4017.0,49.0,131.341,8352143348.0
1321.590,0.0,91302.0,4017.0,49.0,131.297,8352156453.0
1321.689,0.0,91302.0,4017.0,49.0,131.264,8352156453.0
1321.789,0.0,91302.0,4017.0,49.0,131.223,8352169555.0
1321.890,0.0,91302.0,4017.0,49.0,131.187,8352182644.0
1321.990,0.0,91302.0,4017.0,49.0,131.135,8352195730.0
1322.090,0.0,91302.0,4017.0,49.0,131.101,8352208814.0
1322.190,0.0,91302.0,4017.0,49.0,131.101,8352221895.0
1322.289,0.0,91302.0,4017.0,49.0,131.048,8352234972.0
1322.390,0.0,91302.0,4017.0,49.0,131.003,8352248041.0
1322.490,0.0,91302.0,4017.0,49.0,130.982,8352261123.0
1322.590,0.0,91302.0,4017.0,49.0,130.938,8352274190.0
1322.689,0.0,91302.0,4017.0,49.0,130.91,8352287292.0
1322.789,0.0,91302.0,4017.0,49.0,130.893,8352300370.0
1322.890,0.0,91302.0,4017.0,49.0,130.88,8352313453.0
1322.990,0.0,91302.0,4017.0,49.0,130.874,8352326528.0
1323.089,0.0,91302.0,4017.0,49.0,130.878,8352339604.0
1323.189,0.0,91302.0,4017.0,49.0,130.865,8352352689.0
1323.288,0.0,91302.0,4017.0,49.0,130.853,8352365761.0
1323.390,0.0,91302.0,4017.0,49.0,130.861,8352378842.0
1323.490,0.0,91302.0,4017.0,49.0,130.837,8352391905.0
1323.589,0.0,91302.0,4017.0,49.0,130.836,8352404980.0
1323.690,0.0,91302.0,4017.0,49.0,130.803,8352418045.0
1323.790,0.0,91302.0,4017.0,49.0,130.794,8352431106.0
1323.890,0.0,91302.0,4017.0,49.0,130.783,8352444184.0
1323.990,0.0,91302.0,4017.0,49.0,130.771,8352457243.0
1324.090,0.0,91302.0,4017.0,49.0,130.76,8352470301.0
1324.190,0.0,91302.0,4017.0,49.0,130.758,8352496460.0
1324.289,0.0,91302.0,4017.0,49.0,130.743,8352509526.0
1324.388,0.0,91302.0,4017.0,49.0,130.741,8352522593.0
1324.489,0.0,91302.0,4017.0,49.0,130.74,8352535656.0
1324.589,0.0,91302.0,4017.0,49.0,130.74,8352548715.0
1324.689,0.0,91302.0,4017.0,49.0,130.73,8352548715.0
1324.789,0.0,91302.0,4017.0,49.0,130.721,8352561786.0
1324.889,0.0,91302.0,4017.0,49.0,130.709,8352574851.0
1324.990,0.0,91302.0,4017.0,49.0,130.708,8352587912.0
1325.089,0.0,91302.0,4017.0,49.0,130.683,8352600973.0
1325.189,0.0,91302.0,4017.0,49.0,130.662,8352614003.0
1325.289,0.0,91302.0,4017.0,49.0,130.647,8352627057.0
1325.389,0.0,91302.0,4017.0,49.0,130.635,8352640102.0
1325.489,0.0,91302.0,4017.0,49.0,130.623,8352653156.0
1325.590,0.0,91302.0,4017.0,49.0,130.609,8352666202.0
1325.689,0.0,91302.0,4017.0,49.0,130.591,8352679261.0
1325.789,0.0,91302.0,4017.0,49.0,130.582,8352692310.0
1325.889,0.0,91302.0,4017.0,49.0,130.586,8352705363.0
1325.989,0.0,91302.0,4017.0,49.0,130.583,8352718407.0
1326.089,0.0,91302.0,4017.0,49.0,130.58,8352731462.0
1326.190,0.0,91302.0,4017.0,49.0,130.582,8352744504.0
1326.290,0.0,91302.0,4017.0,49.0,130.582,8352757552.0
1326.390,0.0,91302.0,4017.0,49.0,130.581,8352770589.0
1326.490,0.0,91302.0,4017.0,49.0,130.575,8352783641.0
1326.589,0.0,91302.0,4017.0,49.0,130.557,8352796668.0
1326.690,0.0,91302.0,4017.0,49.0,130.538,8352809710.0
1326.789,0.0,91302.0,4017.0,49.0,130.526,8352822752.0
1326.890,0.0,91302.0,4017.0,48.0,130.52,8352835781.0
1326.990,0.0,91302.0,4017.0,48.0,130.483,8352848813.0
1327.090,0.0,91302.0,4017.0,48.0,130.464,8352861840.0
1327.189,0.0,91302.0,4017.0,48.0,130.448,8352874871.0
1327.289,0.0,91302.0,4017.0,48.0,130.435,8352887908.0
1327.389,0.0,91302.0,4017.0,48.0,130.431,8352913993.0
1327.489,0.0,91302.0,4017.0,48.0,130.419,8352927029.0
1327.589,0.0,91302.0,4017.0,48.0,130.41,8352940084.0
1327.689,0.0,91302.0,4017.0,48.0,130.433,8352953109.0
1327.789,0.0,91302.0,4017.0,48.0,130.43,8352966149.0
1327.889,0.0,91302.0,4017.0,48.0,130.441,8352979187.0
1327.989,0.0,91302.0,4017.0,48.0,130.45,8352979187.0
1328.090,0.0,91302.0,4017.0,48.0,130.444,8352992220.0
1328.190,0.0,91302.0,4017.0,48.0,130.44,8353005250.0
1328.289,0.0,91302.0,4017.0,48.0,130.439,8353018289.0
1328.389,0.0,91302.0,4017.0,48.0,130.439,8353031310.0
1328.488,0.0,91302.0,4017.0,48.0,130.435,8353044344.0
1328.589,0.0,91302.0,4017.0,48.0,130.419,8353057376.0
1328.690,0.0,91302.0,4017.0,48.0,130.429,8353070437.0
1328.789,0.0,91302.0,4017.0,48.0,130.431,8353083493.0
1328.889,0.0,91302.0,4017.0,48.0,130.431,8353096527.0
1328.990,0.0,91302.0,4017.0,48.0,130.44,8353109552.0
1329.089,0.0,91302.0,4017.0,48.0,130.443,8353122585.0
1329.190,0.0,91302.0,4017.0,48.0,130.443,8353135620.0
1329.289,0.0,91302.0,4017.0,48.0,130.446,8353148646.0
1329.389,0.0,91302.0,4017.0,48.0,130.449,8353161680.0
1329.489,0.0,91302.0,4017.0,48.0,130.442,8353174704.0
1329.590,0.0,91302.0,4017.0,48.0,130.427,8353187724.0
1329.689,0.0,91302.0,4017.0,48.0,130.422,8353200750.0
1329.790,0.0,91302.0,4017.0,48.0,130.397,8353213768.0
1329.890,0.0,91302.0,4017.0,48.0,130.382,8353226790.0
1329.990,0.0,91302.0,4017.0,48.0,130.345,8353239809.0
1330.090,0.0,91302.0,4017.0,48.0,130.321,8353252820.0
1330.190,0.0,91302.0,4017.0,48.0,130.309,8353265845.0
1330.289,0.0,91302.0,4017.0,48.0,130.296,8353278862.0
1330.388,0.0,91302.0,4017.0,48.0,130.273,8353291875.0
1330.489,0.0,91302.0,4017.0,48.0,130.285,8353304916.0
1330.590,0.0,91302.0,4017.0,48.0,130.289,8353317945.0
1330.690,0.0,91302.0,4017.0,48.0,130.295,8353344016.0
1330.792,0.0,91302.0,4017.0,48.0,130.283,8353357039.0
1330.889,0.0,91302.0,4017.0,48.0,130.309,8353370068.0
1330.989,0.0,91302.0,4017.0,48.0,130.327,8353383098.0
1331.089,0.0,91302.0,4017.0,48.0,130.321,8353396128.0
1331.189,0.0,91302.0,4017.0,48.0,130.315,8353409148.0
1331.289,0.0,91302.0,4017.0,48.0,130.349,8353409148.0
1331.390,0.0,91302.0,4017.0,48.0,130.334,8353422183.0
1331.490,0.0,91302.0,4017.0,48.0,130.325,8353435202.0
1331.589,0.0,91302.0,4017.0,48.0,130.331,8353448220.0
1331.689,0.0,91302.0,4017.0,48.0,130.318,8353461258.0
1331.789,0.0,91302.0,4017.0,48.0,130.331,8353474267.0
1331.889,0.0,91302.0,4017.0,48.0,130.335,8353487302.0
1331.988,0.0,91302.0,4017.0,48.0,130.324,8353500330.0
1332.089,0.0,91302.0,4017.0,48.0,130.324,8353513353.0
1332.189,0.0,91302.0,4017.0,48.0,130.316,8353526362.0
1332.289,0.0,91302.0,4017.0,48.0,130.328,8353539397.0
1332.390,0.0,91302.0,4017.0,48.0,130.316,8353552423.0
1332.489,0.0,91302.0,4017.0,48.0,130.319,8353565445.0
1332.590,0.0,91302.0,4017.0,48.0,130.306,8353578459.0
1332.689,0.0,91302.0,4017.0,48.0,130.289,8353591475.0
1332.789,0.0,91302.0,4017.0,48.0,130.289,8353604482.0
1332.888,0.0,91302.0,4017.0,48.0,130.266,8353617505.0
1332.990,0.0,91302.0,4017.0,48.0,130.237,8353630517.0
1333.090,0.0,91302.0,4017.0,48.0,130.236,8353643528.0
1333.190,0.0,91302.0,4017.0,48.0,130.242,8353656537.0
1333.290,0.0,91302.0,4017.0,48.0,130.23,8353669553.0
1333.390,0.0,91302.0,4017.0,48.0,130.219,8353682572.0
1333.490,0.0,91302.0,4017.0,48.0,130.202,8353695586.0
1333.590,0.0,91302.0,4017.0,48.0,130.218,8353721647.0
1333.689,0.0,91302.0,4017.0,48.0,130.257,8353734675.0
1333.789,0.0,91302.0,4017.0,48.0,130.272,8353747691.0
1333.889,0.0,91302.0,4017.0,48.0,130.292,8353760721.0
1333.989,0.0,91302.0,4017.0,48.0,130.298,8353773742.0
1334.089,0.0,91302.0,4017.0,48.0,130.283,8353786754.0
1334.189,0.0,91302.0,4017.0,48.0,130.271,8353786754.0
1334.290,0.0,91302.0,4017.0,48.0,130.277,8353799769.0
1334.389,0.0,91302.0,4017.0,48.0,130.289,8353812787.0
1334.489,0.0,91302.0,4017.0,48.0,130.26,8353825798.0
1334.589,0.0,91302.0,4017.0,48.0,130.236,8353838810.0
1334.689,0.0,91302.0,4017.0,48.0,130.216,8353851816.0
1334.789,0.0,91302.0,4017.0,48.0,130.21,8353864812.0
1334.889,0.0,91302.0,4017.0,48.0,130.203,8353877838.0
1334.989,0.0,91302.0,4017.0,48.0,130.203,8353890846.0
1335.089,0.0,91302.0,4017.0,48.0,130.207,8353903885.0
1335.190,0.0,91302.0,4017.0,48.0,130.215,8353916916.0
1335.289,0.0,91302.0,4017.0,48.0,130.22,8353929912.0
1335.390,0.0,91302.0,4017.0,48.0,130.224,8353942923.0
1335.489,0.0,91302.0,4017.0,48.0,130.215,8353955943.0
1335.589,0.0,91302.0,4017.0,48.0,130.216,8353968952.0
1335.689,0.0,91302.0,4017.0,48.0,130.233,8353981967.0
1335.790,0.0,91302.0,4017.0,48.0,130.23,8353994985.0
1335.890,0.0,91302.0,4017.0,48.0,130.218,8354008001.0
1335.989,0.0,91302.0,4017.0,48.0,130.224,8354021023.0
1336.089,0.0,91302.0,4017.0,48.0,130.211,8354034031.0
1336.190,0.0,91302.0,4017.0,48.0,130.187,8354047018.0
1336.290,0.0,91302.0,4017.0,48.0,130.176,8354060029.0
1336.390,0.0,91302.0,4017.0,48.0,130.171,8354073047.0
1336.490,0.0,91302.0,4017.0,48.0,130.193,8354086078.0
1336.589,0.0,91302.0,4017.0,48.0,130.199,8354112092.0
1336.689,0.0,91302.0,4017.0,48.0,130.172,8354125095.0
1336.789,0.0,91302.0,4017.0,48.0,130.177,8354138103.0
1336.889,0.0,91302.0,4017.0,48.0,130.166,8354151107.0
1336.990,0.0,91302.0,4017.0,48.0,130.16,8354164115.0
1337.089,0.0,91302.0,4017.0,48.0,130.156,8354177134.0
1337.190,0.0,91302.0,4017.0,48.0,130.173,8354177134.0
1337.290,0.0,91302.0,4017.0,48.0,130.173,8354190131.0
1337.389,0.0,91302.0,4017.0,48.0,130.177,8354203137.0
1337.489,0.0,91302.0,4017.0,48.0,130.153,8354216148.0
1337.589,0.0,91302.0,4017.0,48.0,130.15,8354229168.0
1337.689,0.0,91302.0,4017.0,48.0,130.163,8354242182.0
1337.789,0.0,91302.0,4017.0,48.0,130.168,8354255197.0
1337.890,0.0,91302.0,4017.0,48.0,130.198,8354268221.0
1337.989,0.0,91302.0,4017.0,48.0,130.202,8354281237.0
1338.090,0.0,91302.0,4017.0,48.0,130.222,8354294264.0
1338.189,0.0,91302.0,4017.0,48.0,130.232,8354307287.0
1338.289,0.0,91302.0,4017.0,48.0,130.238,8354320297.0
1338.389,0.0,91302.0,4017.0,48.0,130.244,8354333303.0
1338.489,0.0,91302.0,4017.0,48.0,130.241,8354346307.0
1338.590,0.0,91302.0,4017.0,48.0,130.238,8354359311.0
1338.690,0.0,91302.0,4017.0,48.0,130.236,8354372311.0
1338.789,0.0,91302.0,4017.0,48.0,130.238,8354385318.0
1338.889,0.0,91302.0,4017.0,48.0,130.213,8354398328.0
1338.989,0.0,91302.0,4017.0,48.0,130.21,8354411338.0
1339.090,0.0,91302.0,4017.0,48.0,130.178,8354424341.0
1339.190,0.0,91302.0,4017.0,48.0,130.172,8354437345.0
1339.289,0.0,91302.0,4017.0,48.0,130.166,8354450350.0
1339.389,0.0,91302.0,4017.0,48.0,130.159,8354463359.0
1339.488,0.0,91302.0,4017.0,48.0,130.139,8354476356.0
1339.589,0.0,91302.0,4017.0,48.0,130.136,8354489342.0
1339.689,0.0,91302.0,4017.0,48.0,130.119,8354515360.0
1339.790,0.0,91302.0,4017.0,48.0,130.125,8354528366.0
1339.889,0.0,91302.0,4017.0,48.0,130.127,8354541383.0
1339.990,0.0,91302.0,4017.0,48.0,130.113,8354554382.0
1340.089,0.0,91302.0,4017.0,48.0,130.113,8354567393.0
1340.189,0.0,91302.0,4017.0,48.0,130.116,8354567393.0
1340.289,0.0,91302.0,4017.0,48.0,130.113,8354580411.0
1340.389,0.0,91302.0,4017.0,48.0,130.108,8354593412.0
1340.489,0.0,91302.0,4017.0,48.0,130.111,8354606414.0
1340.589,0.0,91302.0,4017.0,48.0,130.117,8354619427.0
1340.689,0.0,91302.0,4017.0,48.0,130.123,8354632429.0
1340.789,0.0,91302.0,4017.0,48.0,130.132,8354645432.0
1340.889,0.0,91302.0,4017.0,48.0,130.132,8354658449.0
1340.989,0.0,91302.0,4017.0,48.0,130.136,8354671472.0
1341.089,0.0,91302.0,4017.0,48.0,130.156,8354684483.0
1341.190,0.0,91302.0,4017.0,48.0,130.15,8354697487.0
1341.289,0.0,91302.0,4017.0,48.0,130.153,8354710490.0
1341.390,0.0,91302.0,4017.0,48.0,130.164,8354723486.0
1341.489,0.0,91302.0,4017.0,48.0,130.155,8354736491.0
1341.589,0.0,91302.0,4017.0,48.0,130.161,8354749518.0
1341.689,0.0,91302.0,4017.0,48.0,130.154,8354762509.0
1341.789,0.0,91302.0,4017.0,48.0,130.157,8354775510.0
1341.889,0.0,91302.0,4017.0,48.0,130.157,8354788510.0
1341.989,0.0,91302.0,4017.0,48.0,130.131,8354801504.0
1342.090,0.0,91302.0,4017.0,48.0,130.114,8354814499.0
1342.190,0.0,91302.0,4017.0,48.0,130.123,8354827504.0
1342.289,0.0,91302.0,4017.0,48.0,130.122,8354840508.0
1342.389,0.0,91302.0,4017.0,48.0,130.117,8354866549.0
1342.489,0.0,91302.0,4017.0,48.0,130.143,8354879559.0
1342.589,0.0,91302.0,4017.0,48.0,130.146,8354892573.0
1342.689,0.0,91302.0,4017.0,48.0,130.155,8354905587.0
1342.789,0.0,91302.0,4017.0,48.0,130.177,8354918607.0
1342.889,0.0,91302.0,4017.0,48.0,130.182,8354931598.0
1342.989,0.0,91302.0,4017.0,48.0,130.18,8354931598.0
1343.089,0.0,91302.0,4017.0,48.0,130.177,8354944613.0
1343.189,0.0,91302.0,4017.0,48.0,130.159,8354957605.0
1343.289,0.0,91302.0,4017.0,48.0,130.141,8354970598.0
1343.389,0.0,91302.0,4017.0,48.0,130.136,8354983602.0
1343.489,0.0,91302.0,4017.0,48.0,130.133,8354996602.0
1343.589,0.0,91302.0,4017.0,48.0,130.126,8355009606.0
1343.689,0.0,91302.0,4017.0,48.0,130.126,8355022624.0
1343.789,0.0,91302.0,4017.0,48.0,130.124,8355035623.0
1343.889,0.0,91302.0,4017.0,48.0,130.124,8355048637.0
1343.989,0.0,91302.0,4017.0,48.0,130.112,8355061629.0
1344.090,0.0,91302.0,4017.0,48.0,130.103,8355074622.0
1344.189,0.0,91302.0,4017.0,48.0,130.098,8355087622.0
1344.289,0.0,91302.0,4017.0,48.0,130.124,8355100644.0
1344.389,0.0,91302.0,4017.0,48.0,130.127,8355113645.0
1344.489,0.0,91302.0,4017.0,48.0,130.133,8355126659.0
1344.589,0.0,91302.0,4017.0,48.0,130.144,8355139665.0
1344.689,0.0,91302.0,4017.0,48.0,130.135,8355152663.0
1344.789,0.0,91302.0,4017.0,48.0,130.112,8355165656.0
1344.889,0.0,91302.0,4017.0,48.0,130.106,8355178657.0
1344.989,0.0,91302.0,4017.0,48.0,130.124,8355191674.0
1345.089,0.0,91302.0,4017.0,48.0,130.127,8355204676.0
1345.189,0.0,91302.0,4017.0,48.0,130.133,8355217677.0
1345.289,0.0,91302.0,4017.0,48.0,130.121,8355243706.0
1345.389,0.0,91302.0,4017.0,48.0,130.118,8355256719.0
1345.489,0.0,91302.0,4017.0,48.0,130.124,8355269728.0
1345.589,0.0,91302.0,4017.0,48.0,130.126,8355282727.0
1345.689,0.0,91302.0,4017.0,48.0,130.138,8355295743.0
1345.789,0.0,91302.0,4017.0,48.0,130.16,8355308753.0
1345.890,0.0,91302.0,4017.0,48.0,130.143,8355308753.0
1345.989,0.0,91302.0,4017.0,48.0,130.125,8355321746.0
1346.089,0.0,91302.0,4017.0,48.0,130.108,8355334750.0
1346.190,0.0,91302.0,4017.0,48.0,130.102,8355347749.0
1346.289,0.0,91302.0,4017.0,48.0,130.108,8355360750.0
1346.389,0.0,91302.0,4017.0,48.0,130.078,8355373751.0
1346.490,0.0,91302.0,4017.0,48.0,130.064,8355386741.0
1346.590,0.0,91302.0,4017.0,48.0,130.052,8355399739.0
1346.689,0.0,91302.0,4017.0,48.0,130.039,8355412738.0
1346.789,0.0,91302.0,4017.0,48.0,130.062,8355425737.0
1346.888,0.0,91302.0,4017.0,48.0,130.062,8355438744.0
1346.989,0.0,91302.0,4017.0,48.0,130.078,8355451749.0
1347.089,0.0,91302.0,4017.0,48.0,130.087,8355464767.0
1347.190,0.0,91302.0,4017.0,48.0,130.113,8355477785.0
1347.289,0.0,91302.0,4017.0,48.0,130.095,8355490787.0
1347.389,0.0,91302.0,4017.0,48.0,130.113,8355503796.0
1347.489,0.0,91302.0,4017.0,48.0,130.13,8355516800.0
1347.590,0.0,91302.0,4017.0,48.0,130.119,8355529794.0
1347.690,0.0,91302.0,4017.0,48.0,130.136,8355542797.0
1347.789,0.0,91302.0,4017.0,48.0,130.136,8355555793.0
1347.889,0.0,91302.0,4017.0,48.0,130.114,8355568806.0
1347.989,0.0,91302.0,4017.0,48.0,130.105,8355581804.0
1348.089,0.0,91302.0,4017.0,48.0,130.102,8355594813.0
1348.189,0.0,91302.0,4017.0,48.0,130.103,8355607818.0
1348.290,0.0,91302.0,4017.0,48.0,130.114,8355620822.0
1348.390,0.0,91302.0,4017.0,48.0,130.096,8355633827.0
1348.490,0.0,91302.0,4017.0,48.0,130.088,8355659822.0
1348.589,0.0,91302.0,4017.0,48.0,130.102,8355672839.0
1348.689,0.0,91302.0,4017.0,48.0,130.106,8355685832.0
1348.789,0.0,91302.0,4017.0,48.0,130.094,8355698847.0
1348.889,0.0,91302.0,4017.0,48.0,130.117,8355711853.0
1348.990,0.0,91302.0,4017.0,48.0,130.111,8355724861.0
1349.090,0.0,91302.0,4017.0,48.0,130.117,8355724861.0
1349.190,0.0,91302.0,4017.0,48.0,130.111,8355737873.0
1349.289,0.0,91302.0,4017.0,48.0,130.12,8355750889.0
1349.389,0.0,91302.0,4017.0,48.0,130.128,8355763884.0
1349.489,0.0,91302.0,4017.0,48.0,130.125,8355776889.0
1349.589,0.0,91302.0,4017.0,48.0,130.111,8355789875.0
1349.689,0.0,91302.0,4017.0,48.0,130.111,8355802876.0
1349.789,0.0,91302.0,4017.0,48.0,130.105,8355815870.0
1349.889,0.0,91302.0,4017.0,48.0,130.105,8355828869.0
1349.989,0.0,91302.0,4017.0,48.0,130.096,8355841861.0
1350.089,0.0,91302.0,4017.0,48.0,130.088,8355854871.0
1350.189,0.0,91302.0,4017.0,48.0,130.093,8355867882.0
1350.289,0.0,91302.0,4017.0,48.0,130.114,8355880902.0
1350.389,0.0,91302.0,4017.0,48.0,130.111,8355893902.0
1350.489,0.0,91302.0,4017.0,48.0,130.108,8355906913.0
1350.589,0.0,91302.0,4017.0,48.0,130.125,8355919925.0
1350.690,0.0,91302.0,4017.0,48.0,130.131,8355932921.0
1350.789,0.0,91302.0,4017.0,48.0,130.133,8355945916.0
1350.889,0.0,91302.0,4017.0,48.0,130.142,8355958932.0
1350.989,0.0,91302.0,4017.0,48.0,130.153,8355971919.0
1351.089,0.0,91302.0,4017.0,48.0,130.145,8355984915.0
1351.189,0.0,91302.0,4017.0,48.0,130.128,8355997915.0
1351.288,0.0,91302.0,4017.0,48.0,130.119,8356010922.0
1351.389,0.0,91302.0,4017.0,48.0,130.11,8356036931.0
1351.489,0.0,91302.0,4017.0,48.0,130.11,8356049938.0
1351.590,0.0,91302.0,4017.0,48.0,130.107,8356062946.0
1351.689,0.0,91302.0,4017.0,48.0,130.11,8356075939.0
1351.790,0.0,91302.0,4017.0,48.0,130.105,8356088953.0
1351.890,0.0,91302.0,4017.0,48.0,130.099,8356101950.0
1351.989,0.0,91302.0,4017.0,48.0,130.105,8356101950.0
1352.089,0.0,91302.0,4017.0,48.0,130.128,8356114964.0
1352.189,0.0,91302.0,4017.0,48.0,130.134,8356127969.0
1352.290,0.0,91302.0,4017.0,48.0,130.129,8356140981.0
1352.390,0.0,91302.0,4017.0,48.0,130.131,8356153974.0
1352.489,0.0,91302.0,4017.0,48.0,130.114,8356166979.0
1352.590,0.0,91302.0,4017.0,48.0,130.087,8356179970.0
1352.690,0.0,91302.0,4017.0,48.0,130.105,8356192967.0
1352.789,0.0,91302.0,4017.0,48.0,130.099,8356205981.0
1352.889,0.0,91302.0,4017.0,48.0,130.093,8356218973.0
1352.990,0.0,91302.0,4017.0,48.0,130.103,8356231988.0
1353.089,0.0,91302.0,4017.0,48.0,130.103,8356245005.0
1353.190,0.0,91302.0,4017.0,48.0,130.095,8356258019.0
1353.289,0.0,91302.0,4017.0,48.0,130.1,8356271007.0
1353.389,0.0,91302.0,4017.0,48.0,130.097,8356284007.0
1353.489,0.0,91302.0,4017.0,48.0,130.082,8356296997.0
1353.588,0.0,91302.0,4017.0,48.0,130.097,8356310001.0
1353.688,0.0,91302.0,4017.0,48.0,130.106,8356323004.0
1353.790,0.0,91302.0,4017.0,48.0,130.098,8356336000.0
1353.889,0.0,91302.0,4017.0,48.0,130.101,8356349005.0
1353.989,0.0,91302.0,4017.0,48.0,130.097,8356362023.0
1354.089,0.0,91302.0,4017.0,48.0,130.087,8356375016.0
