elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
444.948,100.0,90838.0,4481.0,70.0,665.084,157204937960.0
445.043,100.0,90838.0,4481.0,70.0,662.067,157205003020.0
445.145,93.0,90838.0,4481.0,66.0,637.849,157205041083.0
445.257,70.0,90838.0,4481.0,63.0,573.79,157205075566.0
445.344,70.0,90838.0,4481.0,63.0,541.944,157205109802.0
445.444,73.0,90838.0,4481.0,62.0,515.354,157205144607.0
445.543,73.0,90838.0,4481.0,62.0,482.115,157205178573.0
445.645,70.0,90838.0,4481.0,61.0,449.459,157205211545.0
445.744,70.0,90838.0,4481.0,60.0,416.127,157205243668.0
445.844,69.0,90838.0,4481.0,60.0,381.517,157205308592.0
445.959,69.0,90838.0,4481.0,60.0,381.517,157205308592.0
446.044,69.0,90838.0,4481.0,60.0,343.037,157205339735.0
446.148,68.0,90838.0,4481.0,59.0,330.594,157205370089.0
446.244,68.0,90838.0,4481.0,59.0,326.197,157205400201.0
446.345,69.0,90838.0,4481.0,58.0,321.599,157205430000.0
446.458,69.0,90838.0,4481.0,58.0,315.306,157205458844.0
446.544,67.0,90838.0,4481.0,57.0,311.353,157205488527.0
446.659,67.0,90838.0,4481.0,57.0,306.767,157205517156.0
446.744,65.0,90838.0,4481.0,57.0,302.619,157205546143.0
446.848,65.0,90838.0,4481.0,57.0,299.363,157205574042.0
446.944,66.0,90838.0,4481.0,56.0,294.614,157205602007.0
447.044,66.0,90838.0,4481.0,56.0,290.693,157205629525.0
447.160,66.0,90838.0,4481.0,56.0,286.894,157205656438.0
447.244,66.0,90838.0,4481.0,56.0,284.242,157205683594.0
447.344,62.0,90838.0,4481.0,56.0,281.089,157205710493.0
447.444,63.0,90838.0,4481.0,55.0,276.991,157205738039.0
447.557,63.0,90838.0,4481.0,55.0,271.302,157205764847.0
447.643,15.0,90838.0,4481.0,53.0,255.634,157205785978.0
447.768,15.0,90838.0,4481.0,52.0,241.417,157205799221.0
447.844,0.0,90838.0,4481.0,52.0,226.648,157205812198.0
447.945,0.0,90838.0,4481.0,52.0,212.168,157205825190.0
448.044,0.0,90838.0,4481.0,51.0,196.838,157205851051.0
448.155,0.0,90838.0,4481.0,51.0,196.838,157205851051.0
448.242,0.0,90838.0,4481.0,51.0,182.585,157205863976.0
448.345,0.0,90838.0,4481.0,51.0,168.589,157205876818.0
448.460,0.0,90838.0,4481.0,51.0,154.037,157205889670.0
448.544,6.0,90838.0,4481.0,57.0,167.879,157205934618.0
448.659,6.0,90838.0,4481.0,60.0,206.444,157205998847.0
448.744,100.0,90838.0,4481.0,62.0,256.758,157206065882.0
448.844,100.0,90838.0,4481.0,63.0,312.006,157206132737.0
448.944,100.0,90838.0,4481.0,64.0,364.503,157206199863.0
449.043,100.0,90838.0,4481.0,65.0,418.131,157206267467.0
449.156,100.0,90838.0,4481.0,66.0,472.853,157206334667.0
449.244,100.0,90838.0,4481.0,67.0,519.474,157206402475.0
449.349,100.0,90838.0,4481.0,67.0,572.069,157206469783.0
449.444,91.0,90838.0,4481.0,68.0,624.349,157206533168.0
449.543,91.0,90838.0,4481.0,69.0,660.637,157206598526.0
449.644,100.0,90838.0,4481.0,69.0,660.488,157206664344.0
449.743,100.0,90838.0,4481.0,69.0,660.567,157206729911.0
449.858,100.0,90838.0,4481.0,70.0,662.135,157206796673.0
449.943,100.0,90838.0,4481.0,70.0,663.557,157206863238.0
450.050,100.0,90838.0,4481.0,70.0,663.557,157206996922.0
450.144,100.0,90838.0,4481.0,70.0,664.076,157206996922.0
450.245,100.0,90838.0,4481.0,70.0,663.125,157207062543.0
450.359,100.0,90838.0,4481.0,71.0,663.489,157207128206.0
450.443,100.0,90838.0,4481.0,70.0,661.546,157207193894.0
450.556,100.0,90838.0,4481.0,70.0,665.913,157207260528.0
450.644,100.0,90838.0,4481.0,70.0,666.888,157207327222.0
450.743,100.0,90838.0,4481.0,70.0,666.36,157207392542.0
450.844,100.0,90838.0,4481.0,67.0,650.97,157207437967.0
450.946,72.0,90838.0,4481.0,65.0,619.257,157207473096.0
451.045,72.0,90838.0,4481.0,64.0,585.092,157207506441.0
451.152,72.0,90838.0,4481.0,63.0,555.971,157207542316.0
451.255,72.0,90838.0,4481.0,62.0,519.693,157207576356.0
451.343,71.0,90838.0,4481.0,62.0,486.431,157207610052.0
451.449,71.0,90838.0,4481.0,61.0,461.053,157207644334.0
451.544,69.0,90838.0,4481.0,61.0,427.648,157207677130.0
451.643,69.0,90838.0,4481.0,60.0,393.73,157207709450.0
451.744,75.0,90838.0,4481.0,60.0,361.248,157207742693.0
451.844,75.0,90838.0,4481.0,59.0,336.159,157207772971.0
451.943,69.0,90838.0,4481.0,59.0,329.691,157207802366.0
452.046,68.0,90838.0,4481.0,58.0,320.246,157207831560.0
452.144,68.0,90838.0,4481.0,57.0,314.688,157207860367.0
452.243,66.0,90838.0,4481.0,57.0,309.524,157207889309.0
452.355,66.0,90838.0,4481.0,57.0,303.427,157207946938.0
452.444,66.0,90838.0,4481.0,57.0,303.427,157207946938.0
452.549,68.0,90838.0,4481.0,57.0,298.909,157207975022.0
452.644,68.0,90838.0,4481.0,56.0,294.964,157208003213.0
452.743,66.0,90838.0,4481.0,56.0,289.271,157208030499.0
452.844,66.0,90838.0,4481.0,56.0,285.644,157208057896.0
452.944,64.0,90838.0,4481.0,56.0,283.606,157208085104.0
453.044,64.0,90838.0,4481.0,56.0,281.814,157208112739.0
453.144,82.0,90838.0,4481.0,56.0,279.865,157208139744.0
453.244,82.0,90838.0,4481.0,55.0,277.966,157208166481.0
453.355,63.0,90838.0,4481.0,55.0,276.9,157208193454.0
453.443,63.0,90838.0,4481.0,55.0,274.193,157208219893.0
453.562,59.0,90838.0,4481.0,54.0,264.814,157208236404.0
453.647,59.0,90838.0,4481.0,53.0,249.719,157208249526.0
453.743,0.0,90838.0,4481.0,52.0,235.468,157208262683.0
453.842,0.0,90838.0,4481.0,52.0,221.577,157208275784.0
453.943,0.0,90838.0,4481.0,52.0,206.236,157208288893.0
454.049,0.0,90838.0,4481.0,51.0,191.703,157208301757.0
454.144,0.0,90838.0,4481.0,51.0,179.246,157208314606.0
454.243,0.0,90838.0,4481.0,51.0,165.661,157208327455.0
454.343,0.0,90838.0,4481.0,55.0,170.517,157208363932.0
454.449,0.0,90838.0,4481.0,60.0,200.901,157208427444.0
454.545,100.0,90838.0,4481.0,62.0,246.597,157208560820.0
454.644,100.0,90838.0,4481.0,64.0,312.218,157208560820.0
454.749,100.0,90838.0,4481.0,65.0,359.888,157208626743.0
454.843,100.0,90838.0,4481.0,65.0,412.707,157208693467.0
454.946,100.0,90838.0,4481.0,65.0,412.707,157208760781.0
455.044,100.0,90838.0,4481.0,67.0,525.863,157208828243.0
455.144,100.0,90838.0,4481.0,67.0,578.428,157208895111.0
455.264,100.0,90838.0,4481.0,68.0,617.429,157208958258.0
455.343,88.0,90838.0,4481.0,68.0,650.05,157209021704.0
455.443,88.0,90838.0,4481.0,69.0,656.868,157209086432.0
455.544,100.0,90838.0,4481.0,69.0,656.937,157209151725.0
455.658,100.0,90838.0,4481.0,70.0,656.958,157209217184.0
455.744,100.0,90838.0,4481.0,70.0,657.855,157209282505.0
455.856,100.0,90838.0,4481.0,70.0,657.593,157209348164.0
455.943,100.0,90838.0,4481.0,71.0,657.093,157209414162.0
456.057,100.0,90838.0,4481.0,71.0,657.516,157209480639.0
456.144,100.0,90838.0,4481.0,71.0,655.952,157209547432.0
456.253,100.0,90838.0,4481.0,70.0,654.051,157209611515.0
456.343,100.0,90838.0,4481.0,70.0,660.782,157209742947.0
456.455,100.0,90838.0,4481.0,70.0,660.548,157209742947.0
456.544,73.0,90838.0,4481.0,68.0,638.926,157209789389.0
456.659,73.0,90838.0,4481.0,65.0,609.11,157209824756.0
456.743,72.0,90838.0,4481.0,63.0,549.032,157209861166.0
456.843,72.0,90838.0,4481.0,62.0,515.744,157209896190.0
456.946,70.0,90838.0,4481.0,62.0,515.744,157209930431.0
457.044,70.0,90838.0,4481.0,62.0,483.584,157209965167.0
457.147,69.0,90838.0,4481.0,61.0,452.274,157209998439.0
457.244,69.0,90838.0,4481.0,61.0,425.358,157210031375.0
457.344,71.0,90838.0,4481.0,60.0,392.128,157210063744.0
457.444,71.0,90838.0,4481.0,60.0,358.699,157210095379.0
457.546,68.0,90838.0,4481.0,59.0,337.314,157210125398.0
457.643,68.0,90838.0,4481.0,59.0,330.96,157210155144.0
457.743,69.0,90838.0,4481.0,58.0,324.002,157210184450.0
457.859,69.0,90838.0,4481.0,58.0,317.436,157210213144.0
457.944,67.0,90838.0,4481.0,58.0,311.637,157210241797.0
458.057,67.0,90838.0,4481.0,57.0,306.309,157210270823.0
458.144,68.0,90838.0,4481.0,57.0,301.992,157210299171.0
458.249,68.0,90838.0,4481.0,57.0,296.729,157210356315.0
458.344,66.0,90838.0,4481.0,57.0,292.565,157210356315.0
458.444,66.0,90838.0,4481.0,56.0,289.481,157210384420.0
458.558,64.0,90838.0,4481.0,56.0,286.602,157210412337.0
458.643,64.0,90838.0,4481.0,56.0,284.747,157210439670.0
458.758,63.0,90838.0,4481.0,56.0,282.516,157210466913.0
458.844,63.0,90838.0,4481.0,56.0,280.3,157210493719.0
458.952,62.0,90838.0,4481.0,56.0,278.568,157210520599.0
459.044,62.0,90838.0,4481.0,55.0,276.825,157210547659.0
459.153,62.0,90838.0,4481.0,55.0,274.937,157210574417.0
459.244,62.0,90838.0,4481.0,55.0,273.065,157210601610.0
459.346,62.0,90838.0,4481.0,55.0,273.065,157210628830.0
459.443,63.0,90838.0,4481.0,55.0,272.4,157210655589.0
459.543,63.0,90838.0,4481.0,55.0,270.86,157210682115.0
459.643,63.0,90838.0,4481.0,55.0,268.852,157210708680.0
459.746,63.0,90838.0,4481.0,55.0,267.892,157210735212.0
459.844,63.0,90838.0,4481.0,55.0,263.013,157210757355.0
459.942,0.0,90838.0,4481.0,53.0,249.579,157210770765.0
460.055,0.0,90838.0,4481.0,52.0,239.789,157210786188.0
460.144,91.0,90838.0,4481.0,57.0,266.133,157210837503.0
460.250,91.0,90838.0,4481.0,62.0,304.171,157210902865.0
460.343,100.0,90838.0,4481.0,64.0,341.78,157210968248.0
460.443,100.0,90838.0,4481.0,65.0,383.467,157211101002.0
460.552,100.0,90838.0,4481.0,66.0,422.735,157211101002.0
460.644,100.0,90838.0,4481.0,67.0,459.375,157211165321.0
460.758,67.0,90838.0,4481.0,61.0,459.951,157211196906.0
460.855,67.0,90838.0,4481.0,60.0,467.131,157211226391.0
460.944,68.0,90838.0,4481.0,59.0,482.173,157211254780.0
461.044,68.0,90838.0,4481.0,58.0,493.325,157211283382.0
461.155,68.0,90838.0,4481.0,58.0,469.523,157211312271.0
461.244,68.0,90838.0,4481.0,57.0,427.663,157211341410.0
461.342,67.0,90838.0,4481.0,57.0,396.815,157211370544.0
461.453,67.0,90838.0,4481.0,57.0,354.052,157211399402.0
461.544,66.0,90838.0,4481.0,57.0,315.862,157211427698.0
461.646,66.0,90838.0,4481.0,56.0,288.83,157211455900.0
461.746,66.0,90838.0,4481.0,56.0,288.83,157211483902.0
461.843,68.0,90838.0,4481.0,56.0,286.579,157211511843.0
461.953,68.0,90838.0,4481.0,56.0,285.811,157211539975.0
462.044,66.0,90838.0,4481.0,56.0,284.517,157211567385.0
462.144,65.0,90838.0,4481.0,56.0,282.024,157211594584.0
462.255,65.0,90838.0,4481.0,55.0,280.573,157211621676.0
462.344,65.0,90838.0,4481.0,55.0,277.878,157211648251.0
462.443,65.0,90838.0,4481.0,55.0,276.192,157211675538.0
462.562,63.0,90838.0,4481.0,55.0,273.866,157211701870.0
462.643,63.0,90838.0,4481.0,55.0,272.429,157211728683.0
462.754,63.0,90838.0,4481.0,55.0,270.976,157211754986.0
462.844,63.0,90838.0,4481.0,55.0,269.956,157211808937.0
462.952,62.0,90838.0,4481.0,55.0,269.103,157211808937.0
463.044,62.0,90838.0,4481.0,55.0,267.818,157211835356.0
463.143,29.0,90838.0,4481.0,55.0,261.329,157211858788.0
463.244,29.0,90838.0,4481.0,53.0,247.244,157211872684.0
463.344,0.0,90838.0,4481.0,52.0,234.458,157211885510.0
463.453,0.0,90838.0,4481.0,52.0,220.71,157211898515.0
463.544,0.0,90838.0,4481.0,51.0,206.725,157211911541.0
463.644,0.0,90838.0,4481.0,51.0,194.09,157211924504.0
463.744,0.0,90838.0,4481.0,51.0,180.995,157211937445.0
463.844,0.0,90838.0,4481.0,51.0,164.884,157211950401.0
463.954,0.0,90838.0,4481.0,50.0,150.902,157211963297.0
464.044,0.0,90838.0,4481.0,50.0,137.858,157211976195.0
464.156,0.0,90838.0,4481.0,50.0,129.85,157211989107.0
464.244,0.0,90838.0,4481.0,50.0,129.505,157212001963.0
464.344,0.0,90838.0,4481.0,50.0,129.505,157212014775.0
464.459,0.0,90838.0,4481.0,50.0,129.285,157212027572.0
464.544,0.0,90838.0,4481.0,50.0,129.056,157212040310.0
464.644,0.0,90838.0,4481.0,50.0,128.794,157212053098.0
464.744,0.0,90838.0,4481.0,50.0,128.632,157212065874.0
464.844,0.0,90838.0,4481.0,49.0,128.443,157212078601.0
464.957,0.0,90838.0,4481.0,49.0,128.125,157212091370.0
465.044,0.0,90838.0,4481.0,49.0,127.933,157212104105.0
465.149,0.0,90838.0,4481.0,49.0,127.747,157212116814.0
465.244,0.0,90838.0,4481.0,49.0,127.692,157212129569.0
465.345,0.0,90838.0,4481.0,49.0,127.582,157212142293.0
465.461,0.0,90838.0,4481.0,49.0,127.508,157212154993.0
465.544,0.0,90838.0,4481.0,49.0,127.507,157212167746.0
465.659,0.0,90838.0,4481.0,49.0,127.425,157212193173.0
465.743,0.0,90838.0,4481.0,49.0,127.378,157212193173.0
465.849,0.0,90838.0,4481.0,49.0,127.387,157212205923.0
465.944,0.0,90838.0,4481.0,49.0,127.288,157212218612.0
466.043,0.0,90838.0,4481.0,49.0,127.277,157212231321.0
466.159,0.0,90838.0,4481.0,49.0,127.267,157212244040.0
466.244,0.0,90838.0,4481.0,49.0,127.189,157212256714.0
466.348,0.0,90838.0,4481.0,49.0,127.19,157212269419.0
466.443,0.0,90838.0,4481.0,49.0,127.187,157212282148.0
466.544,0.0,90838.0,4481.0,49.0,127.104,157212294823.0
466.647,0.0,90838.0,4481.0,49.0,127.111,157212307515.0
466.754,0.0,90838.0,4481.0,49.0,127.068,157212320197.0
466.853,0.0,90838.0,4481.0,49.0,126.991,157212332867.0
466.944,0.0,90838.0,4481.0,49.0,127.018,157212345558.0
467.044,0.0,90838.0,4481.0,48.0,126.995,157212358250.0
467.144,0.0,90838.0,4481.0,48.0,126.995,157212370913.0
467.244,0.0,90838.0,4481.0,48.0,126.936,157212383625.0
467.355,0.0,90838.0,4481.0,48.0,126.978,157212396281.0
467.444,0.0,90838.0,4481.0,48.0,126.916,157212408919.0
467.547,0.0,90838.0,4481.0,48.0,126.843,157212421608.0
467.644,0.0,90838.0,4481.0,48.0,126.875,157212434291.0
467.744,0.0,90838.0,4481.0,48.0,126.842,157212446956.0
467.856,0.0,90838.0,4481.0,48.0,126.871,157212459658.0
467.943,0.0,90838.0,4481.0,48.0,126.821,157212472302.0
468.042,0.0,90838.0,4481.0,48.0,126.787,157212484952.0
468.143,0.0,90838.0,4481.0,48.0,126.831,157212497654.0
468.242,0.0,90838.0,4481.0,48.0,126.757,157212510305.0
468.343,0.0,90838.0,4481.0,48.0,126.758,157212535634.0
468.443,0.0,90838.0,4481.0,48.0,126.79,157212535634.0
468.545,0.0,90838.0,4481.0,48.0,126.718,157212548259.0
468.644,0.0,90838.0,4481.0,48.0,126.704,157212560912.0
468.744,0.0,90838.0,4481.0,48.0,126.714,157212573598.0
468.854,0.0,90838.0,4481.0,48.0,126.629,157212586227.0
468.944,0.0,90838.0,4481.0,48.0,126.67,157212598887.0
469.052,0.0,90838.0,4481.0,48.0,126.665,157212611566.0
469.144,0.0,90838.0,4481.0,48.0,126.589,157212624181.0
469.244,0.0,90838.0,4481.0,48.0,126.618,157212636838.0
469.350,0.0,90838.0,4481.0,48.0,126.638,157212649523.0
469.443,0.0,90838.0,4481.0,48.0,126.597,157212662144.0
469.543,0.0,90838.0,4481.0,48.0,126.667,157212674825.0
469.648,0.0,90838.0,4481.0,48.0,126.629,157212687477.0
469.743,0.0,90838.0,4481.0,48.0,126.575,157212700099.0
469.844,0.0,90838.0,4481.0,48.0,126.612,157212712750.0
469.957,0.0,90838.0,4481.0,48.0,126.612,157212725425.0
470.056,0.0,90838.0,4481.0,48.0,126.603,157212738053.0
470.144,0.0,90838.0,4481.0,48.0,126.555,157212750718.0
470.254,0.0,90838.0,4481.0,48.0,126.609,157212763373.0
470.343,0.0,90838.0,4481.0,48.0,126.563,157212775981.0
470.448,0.0,90838.0,4481.0,48.0,126.506,157212788625.0
470.543,0.0,90838.0,4481.0,48.0,126.546,157212801288.0
470.643,0.0,90838.0,4481.0,48.0,126.499,157212813908.0
470.763,0.0,90838.0,4481.0,48.0,126.551,157212826581.0
470.845,0.0,90838.0,4481.0,48.0,126.51,157212839209.0
470.943,0.0,90838.0,4481.0,48.0,126.484,157212851825.0
471.042,0.0,90838.0,4481.0,48.0,126.53,157212864498.0
471.143,0.0,90838.0,4481.0,48.0,126.504,157212889783.0
471.244,0.0,90838.0,4481.0,48.0,126.518,157212889783.0
471.350,0.0,90838.0,4481.0,48.0,126.541,157212902436.0
471.444,0.0,90838.0,4481.0,48.0,126.492,157212915044.0
471.544,0.0,90838.0,4481.0,48.0,126.459,157212927667.0
471.644,0.0,90838.0,4481.0,48.0,126.5,157212940323.0
471.744,0.0,90838.0,4481.0,48.0,126.462,157212952982.0
471.849,0.0,90838.0,4481.0,48.0,126.444,157212965567.0
471.948,0.0,90838.0,4481.0,48.0,126.437,157212978200.0
472.059,0.0,90838.0,4481.0,48.0,126.352,157212990794.0
472.144,0.0,90838.0,4481.0,48.0,126.341,157213003422.0
472.243,0.0,90838.0,4481.0,48.0,126.376,157213016061.0
472.347,0.0,90838.0,4481.0,48.0,126.344,157213028697.0
472.444,0.0,90838.0,4481.0,48.0,126.382,157213041319.0
472.544,0.0,90838.0,4481.0,48.0,126.421,157213053995.0
472.643,0.0,90838.0,4481.0,48.0,126.346,157213066600.0
472.744,0.0,90838.0,4481.0,48.0,126.33,157213079216.0
472.844,0.0,90838.0,4481.0,48.0,126.406,157213091878.0
472.944,0.0,90838.0,4481.0,48.0,126.379,157213104494.0
473.044,0.0,90838.0,4481.0,48.0,126.379,157213117106.0
473.144,0.0,90838.0,4481.0,48.0,126.406,157213129755.0
473.250,0.0,90838.0,4481.0,48.0,126.421,157213142354.0
473.342,0.0,90838.0,4481.0,48.0,126.347,157213154973.0
473.444,0.0,90838.0,4481.0,48.0,126.336,157213167619.0
473.542,0.0,90838.0,4481.0,48.0,126.354,157213180226.0
473.642,0.0,90838.0,4481.0,48.0,126.284,157213192842.0
473.757,0.0,90838.0,4481.0,48.0,126.355,157213205508.0
473.844,0.0,90838.0,4481.0,48.0,126.284,157213218099.0
473.950,0.0,90838.0,4481.0,48.0,126.322,157213243394.0
474.044,0.0,90838.0,4481.0,48.0,126.343,157213243394.0
474.144,0.0,90838.0,4481.0,48.0,126.298,157213256002.0
474.255,0.0,90838.0,4481.0,48.0,126.356,157213268626.0
474.344,0.0,90838.0,4481.0,48.0,126.379,157213281283.0
474.451,0.0,90838.0,4481.0,48.0,126.332,157213293875.0
474.544,0.0,90838.0,4481.0,48.0,126.35,157213306498.0
474.650,0.0,90838.0,4481.0,48.0,126.367,157213319142.0
474.752,0.0,90838.0,4481.0,48.0,126.315,157213331748.0
474.844,0.0,90838.0,4481.0,48.0,126.353,157213344377.0
474.949,0.0,90838.0,4481.0,48.0,126.354,157213357027.0
475.044,0.0,90838.0,4481.0,48.0,126.275,157213369618.0
475.144,0.0,90838.0,4481.0,48.0,126.305,157213382222.0
475.244,0.0,90838.0,4481.0,48.0,126.311,157213394880.0
475.344,0.0,90838.0,4481.0,48.0,126.265,157213407489.0
475.459,0.0,90838.0,4481.0,48.0,126.313,157213420109.0
475.544,0.0,90838.0,4481.0,48.0,126.307,157213432746.0
475.676,0.0,90838.0,4481.0,48.0,126.231,157213445318.0
475.744,0.0,90838.0,4481.0,48.0,126.238,157213457919.0
475.856,0.0,90838.0,4481.0,48.0,126.258,157213470566.0
475.944,0.0,90838.0,4481.0,48.0,126.218,157213483169.0
476.049,0.0,90838.0,4481.0,48.0,126.27,157213495795.0
476.162,0.0,90838.0,4481.0,48.0,126.275,157213508431.0
476.244,0.0,90838.0,4481.0,48.0,126.275,157213521002.0
476.357,0.0,90838.0,4481.0,48.0,126.192,157213533604.0
476.444,0.0,90838.0,4481.0,48.0,126.213,157213546251.0
476.544,0.0,90838.0,4481.0,48.0,126.228,157213558852.0
476.644,0.0,90838.0,4481.0,48.0,126.18,157213584116.0
476.754,0.0,90838.0,4481.0,48.0,126.246,157213584116.0
476.853,0.0,90838.0,4481.0,48.0,126.256,157213596693.0
476.942,0.0,90838.0,4481.0,48.0,126.187,157213609294.0
477.044,0.0,90838.0,4481.0,48.0,126.202,157213621942.0
477.159,0.0,90838.0,4481.0,48.0,126.148,157213634528.0
477.244,0.0,90838.0,4481.0,48.0,126.189,157213647110.0
477.344,0.0,90838.0,4481.0,48.0,126.198,157213659757.0
477.457,0.0,90838.0,4481.0,48.0,126.113,157213672313.0
477.544,0.0,90838.0,4481.0,48.0,126.142,157213684916.0
477.654,0.0,90838.0,4481.0,48.0,126.161,157213697567.0
477.744,0.0,90838.0,4481.0,48.0,126.117,157213710159.0
477.844,0.0,90838.0,4481.0,48.0,126.148,157213722754.0
477.944,0.0,90838.0,4481.0,48.0,126.147,157213735386.0
478.044,0.0,90838.0,4481.0,48.0,126.058,157213747945.0
478.155,0.0,90838.0,4481.0,48.0,126.101,157213760535.0
478.244,0.0,90838.0,4481.0,48.0,126.147,157213773183.0
478.349,0.0,90838.0,4481.0,48.0,126.107,157213785777.0
478.444,0.0,90838.0,4481.0,48.0,126.17,157213798390.0
478.544,0.0,90838.0,4481.0,48.0,126.166,157213811029.0
478.657,0.0,90838.0,4481.0,48.0,126.092,157213823605.0
478.744,0.0,90838.0,4481.0,48.0,126.103,157213836196.0
478.845,0.0,90838.0,4481.0,48.0,126.151,157213848830.0
478.944,0.0,90838.0,4481.0,48.0,126.128,157213861445.0
479.045,0.0,90838.0,4481.0,48.0,126.128,157213874029.0
479.144,0.0,90838.0,4481.0,48.0,126.18,157213886666.0
479.244,0.0,90838.0,4481.0,48.0,126.213,157213899244.0
479.356,0.0,90838.0,4481.0,48.0,126.125,157213911831.0
479.444,0.0,90838.0,4481.0,48.0,126.139,157213937084.0
479.546,0.0,90838.0,4481.0,48.0,126.153,157213937084.0
479.644,0.0,90838.0,4481.0,48.0,126.125,157213949679.0
479.745,0.0,90838.0,4481.0,48.0,126.163,157213962314.0
479.844,0.0,90838.0,4481.0,48.0,126.176,157213974886.0
479.944,0.0,90838.0,4481.0,48.0,126.09,157213987470.0
480.052,0.0,90838.0,4481.0,48.0,126.133,157214000116.0
480.143,0.0,90838.0,4481.0,48.0,126.098,157214012719.0
480.264,0.0,90838.0,4481.0,48.0,126.133,157214025310.0
480.344,0.0,90838.0,4481.0,48.0,126.154,157214037938.0
480.449,0.0,90838.0,4481.0,47.0,126.052,157214050509.0
480.544,0.0,90838.0,4481.0,47.0,126.064,157214063081.0
480.644,0.0,90838.0,4481.0,47.0,126.088,157214075717.0
480.758,0.0,90838.0,4481.0,47.0,126.066,157214088340.0
480.844,0.0,90838.0,4481.0,47.0,126.11,157214100925.0
480.946,0.0,90838.0,4481.0,47.0,126.114,157214113555.0
481.044,0.0,90838.0,4481.0,47.0,126.04,157214126137.0
481.154,0.0,90838.0,4481.0,47.0,126.034,157214138708.0
481.244,0.0,90838.0,4481.0,47.0,126.023,157214151321.0
481.348,0.0,90838.0,4481.0,47.0,126.023,157214163926.0
481.444,0.0,90838.0,4481.0,47.0,126.079,157214176520.0
481.544,0.0,90838.0,4481.0,47.0,126.12,157214189149.0
481.674,0.0,90838.0,4481.0,47.0,126.036,157214201732.0
481.744,0.0,90838.0,4481.0,47.0,126.019,157214214293.0
481.854,0.0,90838.0,4481.0,47.0,126.019,157214226897.0
481.944,0.0,90838.0,4481.0,47.0,126.043,157214239509.0
482.044,0.0,90838.0,4481.0,47.0,126.017,157214252074.0
