elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
484.234,0.0,90838.0,4481.0,46.0,124.843,724049741.0
484.334,0.0,90838.0,4481.0,46.0,124.772,724062168.0
484.434,0.0,90838.0,4481.0,46.0,124.772,724074597.0
484.533,0.0,90838.0,4481.0,46.0,124.719,724074597.0
484.633,0.0,90838.0,4481.0,46.0,124.673,724087064.0
484.733,0.0,90838.0,4481.0,46.0,124.603,724099476.0
484.833,0.0,90838.0,4481.0,46.0,124.553,724111902.0
484.932,0.0,90838.0,4481.0,46.0,124.534,724124333.0
485.033,0.0,90838.0,4481.0,46.0,124.46,724136758.0
485.134,0.0,90838.0,4481.0,46.0,124.373,724149162.0
485.234,0.0,90838.0,4481.0,46.0,124.361,724161582.0
485.334,0.0,90838.0,4481.0,46.0,124.334,724173996.0
485.434,0.0,90838.0,4481.0,46.0,124.297,724186421.0
485.534,0.0,90838.0,4481.0,46.0,124.257,724198814.0
485.634,0.0,90838.0,4481.0,46.0,124.24,724223637.0
485.734,0.0,90838.0,4481.0,46.0,124.209,724236043.0
485.834,0.0,90838.0,4481.0,46.0,124.164,724248441.0
485.934,0.0,90838.0,4481.0,46.0,124.152,724260833.0
486.033,0.0,90838.0,4481.0,46.0,124.146,724273230.0
486.134,0.0,90838.0,4481.0,46.0,124.1,724285627.0
486.234,0.0,90838.0,4481.0,46.0,124.066,724298014.0
486.334,0.0,90838.0,4481.0,46.0,124.041,724310406.0
486.434,0.0,90838.0,4481.0,46.0,124.043,724322807.0
486.534,0.0,90838.0,4481.0,46.0,124.032,724335209.0
486.634,0.0,90838.0,4481.0,46.0,124.032,724347613.0
486.734,0.0,90838.0,4481.0,46.0,124.04,724360016.0
486.834,0.0,90838.0,4481.0,46.0,124.026,724372411.0
486.934,0.0,90838.0,4481.0,46.0,124.014,724384792.0
487.034,0.0,90838.0,4481.0,46.0,123.993,724397180.0
487.134,0.0,90838.0,4481.0,46.0,124.003,724409558.0
487.234,0.0,90838.0,4481.0,46.0,123.988,724421957.0
487.334,0.0,90838.0,4481.0,46.0,123.988,724421957.0
487.434,0.0,90838.0,4481.0,46.0,123.98,724434334.0
487.534,0.0,90838.0,4481.0,46.0,123.963,724446722.0
487.634,0.0,90838.0,4481.0,46.0,123.933,724459104.0
487.734,0.0,90838.0,4481.0,46.0,123.897,724471488.0
487.834,0.0,90838.0,4481.0,46.0,123.896,724483851.0
487.934,0.0,90838.0,4481.0,45.0,123.902,724496235.0
488.034,0.0,90838.0,4481.0,46.0,123.878,724508613.0
488.134,0.0,90838.0,4481.0,45.0,123.864,724520978.0
488.234,0.0,90838.0,4481.0,45.0,123.859,724533352.0
488.334,0.0,90838.0,4481.0,45.0,123.859,724545727.0
488.434,0.0,90838.0,4481.0,45.0,123.84,724570481.0
488.534,0.0,90838.0,4481.0,45.0,123.823,724582852.0
488.634,0.0,90838.0,4481.0,45.0,123.825,724595220.0
488.734,0.0,90838.0,4481.0,45.0,123.831,724607597.0
488.834,0.0,90838.0,4481.0,45.0,123.831,724619958.0
488.934,0.0,90838.0,4481.0,45.0,123.803,724643216.0
489.034,42.0,90838.0,4481.0,53.0,171.482,724700552.0
489.134,42.0,90838.0,4481.0,56.0,224.894,724766597.0
489.234,100.0,90838.0,4481.0,57.0,277.443,724831727.0
489.334,100.0,90838.0,4481.0,59.0,331.487,724895952.0
489.434,100.0,90838.0,4481.0,60.0,382.906,724960348.0
489.538,100.0,90838.0,4481.0,60.0,435.861,725026388.0
489.634,100.0,90838.0,4481.0,60.0,483.532,725092188.0
489.734,100.0,90838.0,4481.0,62.0,540.647,725148236.0
489.833,96.0,90838.0,4481.0,56.0,548.591,725176762.0
489.934,96.0,90838.0,4481.0,55.0,567.944,725176762.0
490.034,95.0,90838.0,4481.0,54.0,539.893,725205138.0
490.134,95.0,90838.0,4481.0,53.0,505.838,725232838.0
490.234,94.0,90838.0,4481.0,53.0,466.06,725260661.0
490.334,94.0,90838.0,4481.0,53.0,431.266,725288702.0
490.434,94.0,90838.0,4481.0,52.0,396.389,725316107.0
490.534,94.0,90838.0,4481.0,52.0,359.773,725343676.0
490.634,95.0,90838.0,4481.0,52.0,320.234,725371345.0
490.734,95.0,90838.0,4481.0,52.0,281.303,725427153.0
490.834,98.0,90838.0,4481.0,52.0,278.29,725454795.0
490.934,98.0,90838.0,4481.0,52.0,277.901,725482520.0
491.034,95.0,90838.0,4481.0,52.0,278.37,725510774.0
491.134,95.0,90838.0,4481.0,52.0,278.84,725539137.0
491.234,95.0,90838.0,4481.0,52.0,278.3,725566818.0
491.334,95.0,90838.0,4481.0,52.0,277.566,725594307.0
491.434,94.0,90838.0,4481.0,52.0,278.749,725622295.0
491.534,94.0,90838.0,4481.0,52.0,278.841,725649906.0
491.634,94.0,90838.0,4481.0,52.0,278.841,725677666.0
491.734,95.0,90838.0,4481.0,52.0,278.979,725705908.0
491.834,95.0,90838.0,4481.0,52.0,279.375,725734002.0
491.934,95.0,90838.0,4481.0,51.0,279.652,725762009.0
492.034,95.0,90838.0,4481.0,51.0,279.973,725789591.0
492.134,95.0,90838.0,4481.0,51.0,279.259,725817835.0
492.234,94.0,90838.0,4481.0,51.0,278.435,725845592.0
492.334,94.0,90838.0,4481.0,51.0,279.164,725845592.0
492.434,98.0,90838.0,4481.0,51.0,278.9,725873497.0
492.533,98.0,90838.0,4481.0,51.0,279.144,725901211.0
492.634,95.0,90838.0,4481.0,51.0,278.994,725929116.0
492.734,95.0,90838.0,4481.0,51.0,278.02,725956715.0
492.834,94.0,90838.0,4481.0,51.0,277.301,725984387.0
492.934,94.0,90838.0,4481.0,51.0,276.994,726011857.0
493.034,94.0,90838.0,4481.0,51.0,277.473,726039412.0
493.134,94.0,90838.0,4481.0,51.0,277.645,726067280.0
493.234,95.0,90838.0,4481.0,51.0,278.046,726123425.0
493.334,95.0,90838.0,4481.0,51.0,278.333,726151754.0
493.434,95.0,90838.0,4481.0,51.0,279.082,726180070.0
493.534,95.0,90838.0,4481.0,51.0,279.244,726208047.0
493.634,95.0,90838.0,4481.0,51.0,279.458,726235923.0
493.734,95.0,90838.0,4481.0,51.0,279.691,726263595.0
493.834,95.0,90838.0,4481.0,51.0,279.89,726291382.0
493.934,95.0,90838.0,4481.0,51.0,280.145,726319426.0
494.034,97.0,90838.0,4481.0,51.0,279.995,726347096.0
494.134,97.0,90838.0,4481.0,51.0,279.995,726374574.0
494.234,97.0,90838.0,4481.0,51.0,279.615,726402521.0
494.334,96.0,90838.0,4481.0,51.0,279.542,726430681.0
494.433,96.0,90838.0,4481.0,51.0,279.164,726458760.0
494.534,95.0,90838.0,4481.0,51.0,278.777,726486471.0
494.634,95.0,90838.0,4481.0,51.0,278.647,726513671.0
494.734,95.0,90838.0,4481.0,51.0,278.478,726541463.0
494.834,95.0,90838.0,4481.0,51.0,277.226,726541463.0
494.934,95.0,90838.0,4481.0,51.0,277.018,726568531.0
495.034,98.0,90838.0,4481.0,51.0,276.887,726596305.0
495.133,98.0,90838.0,4481.0,51.0,277.431,726623865.0
495.234,96.0,90838.0,4481.0,51.0,276.992,726652080.0
495.334,96.0,90838.0,4481.0,51.0,276.552,726679439.0
495.434,95.0,90838.0,4481.0,51.0,276.326,726707050.0
495.534,95.0,90838.0,4481.0,51.0,276.032,726735014.0
495.634,95.0,90838.0,4481.0,51.0,276.981,726790654.0
495.734,95.0,90838.0,4481.0,51.0,276.913,726818407.0
495.834,95.0,90838.0,4481.0,51.0,278.027,726846488.0
495.935,95.0,90838.0,4481.0,51.0,277.953,726874057.0
496.034,98.0,90838.0,4481.0,51.0,278.072,726901954.0
496.134,98.0,90838.0,4481.0,51.0,277.777,726929753.0
496.234,95.0,90838.0,4481.0,51.0,277.579,726957320.0
496.334,95.0,90838.0,4481.0,51.0,277.908,726985385.0
496.434,94.0,90838.0,4481.0,51.0,277.9,727013676.0
496.534,94.0,90838.0,4481.0,51.0,277.625,727041107.0
496.634,94.0,90838.0,4481.0,51.0,277.148,727068723.0
496.734,94.0,90838.0,4481.0,51.0,277.65,727096884.0
496.834,95.0,90838.0,4481.0,51.0,277.681,727124899.0
496.934,95.0,90838.0,4481.0,51.0,278.144,727153235.0
497.034,95.0,90838.0,4481.0,51.0,278.144,727181153.0
497.134,96.0,90838.0,4481.0,51.0,278.248,727208805.0
497.234,96.0,90838.0,4481.0,51.0,278.264,727208805.0
497.334,94.0,90838.0,4481.0,51.0,278.506,727236619.0
497.434,94.0,90838.0,4481.0,51.0,279.022,727264693.0
497.534,94.0,90838.0,4481.0,51.0,279.12,727292766.0
497.634,94.0,90838.0,4481.0,51.0,279.987,727320696.0
497.734,98.0,90838.0,4481.0,51.0,280.013,727348380.0
497.834,98.0,90838.0,4481.0,51.0,279.718,727376281.0
497.934,95.0,90838.0,4481.0,51.0,279.316,727404132.0
498.034,95.0,90838.0,4481.0,51.0,278.924,727431855.0
498.134,95.0,90838.0,4481.0,51.0,279.302,727488046.0
498.234,94.0,90838.0,4481.0,51.0,279.914,727516422.0
498.334,94.0,90838.0,4481.0,51.0,279.776,727544437.0
498.434,94.0,90838.0,4481.0,51.0,279.424,727572200.0
498.532,94.0,90838.0,4481.0,51.0,279.146,727599887.0
498.632,98.0,90838.0,4481.0,51.0,278.775,727627281.0
498.732,98.0,90838.0,4481.0,51.0,278.604,727655094.0
498.832,95.0,90838.0,4481.0,51.0,278.242,727682474.0
498.933,95.0,90838.0,4481.0,51.0,278.11,727710338.0
499.034,91.0,90838.0,4481.0,51.0,278.372,727738124.0
499.134,91.0,90838.0,4481.0,51.0,277.909,727765925.0
499.234,95.0,90838.0,4481.0,51.0,277.761,727794156.0
499.334,95.0,90838.0,4481.0,51.0,277.169,727821807.0
499.434,94.0,90838.0,4481.0,51.0,277.059,727849277.0
499.534,94.0,90838.0,4481.0,51.0,277.524,727877395.0
499.634,96.0,90838.0,4481.0,51.0,278.365,727905396.0
499.734,96.0,90838.0,4481.0,51.0,278.255,727905396.0
499.834,95.0,90838.0,4481.0,51.0,278.795,727933097.0
499.934,95.0,90838.0,4481.0,51.0,279.644,727961236.0
500.034,94.0,90838.0,4481.0,51.0,279.449,727989086.0
500.134,94.0,90838.0,4481.0,51.0,279.566,728016792.0
500.234,97.0,90838.0,4481.0,51.0,279.211,728044647.0
500.334,97.0,90838.0,4481.0,51.0,279.655,728072566.0
500.434,97.0,90838.0,4481.0,51.0,279.655,728100453.0
500.534,95.0,90838.0,4481.0,51.0,279.809,728128374.0
500.634,95.0,90838.0,4481.0,51.0,279.447,728184147.0
500.734,94.0,90838.0,4481.0,51.0,279.107,728212179.0
500.834,94.0,90838.0,4481.0,51.0,279.476,728240080.0
500.934,95.0,90838.0,4481.0,51.0,278.744,728268154.0
501.034,95.0,90838.0,4481.0,51.0,278.459,728296103.0
501.133,94.0,90838.0,4481.0,51.0,278.819,728324011.0
501.234,94.0,90838.0,4481.0,51.0,278.562,728351358.0
501.334,94.0,90838.0,4481.0,51.0,278.11,728378668.0
501.434,94.0,90838.0,4481.0,51.0,277.713,728406090.0
501.534,95.0,90838.0,4481.0,51.0,277.202,728434308.0
501.634,98.0,90838.0,4481.0,51.0,277.505,728462180.0
501.734,98.0,90838.0,4481.0,51.0,276.488,728489368.0
501.834,94.0,90838.0,4481.0,51.0,276.349,728517181.0
501.934,94.0,90838.0,4481.0,51.0,276.125,728544795.0
502.034,95.0,90838.0,4481.0,51.0,276.426,728572625.0
502.134,95.0,90838.0,4481.0,51.0,276.663,728600769.0
502.234,95.0,90838.0,4481.0,51.0,277.075,728600769.0
502.334,95.0,90838.0,4481.0,51.0,277.373,728628704.0
502.434,96.0,90838.0,4481.0,51.0,276.99,728656562.0
502.534,96.0,90838.0,4481.0,51.0,276.931,728684052.0
502.634,98.0,90838.0,4481.0,51.0,277.44,728711383.0
502.734,98.0,90838.0,4481.0,51.0,278.128,728739725.0
502.834,98.0,90838.0,4481.0,51.0,278.257,728767338.0
502.934,95.0,90838.0,4481.0,51.0,278.257,728795083.0
503.034,95.0,90838.0,4481.0,51.0,278.507,728822705.0
503.134,95.0,90838.0,4481.0,51.0,278.721,728878479.0
503.233,95.0,90838.0,4481.0,51.0,278.236,728906101.0
503.334,97.0,90838.0,4481.0,51.0,277.887,728933836.0
503.434,97.0,90838.0,4481.0,51.0,277.989,728960877.0
503.533,96.0,90838.0,4481.0,51.0,277.561,728987863.0
503.634,96.0,90838.0,4481.0,51.0,276.806,729015273.0
503.734,94.0,90838.0,4481.0,51.0,275.9,729043064.0
503.834,94.0,90838.0,4481.0,51.0,276.012,729070733.0
503.933,98.0,90838.0,4481.0,51.0,275.681,729097781.0
504.034,98.0,90838.0,4481.0,51.0,275.429,729124978.0
504.134,96.0,90838.0,4481.0,51.0,274.483,729152180.0
504.234,95.0,90838.0,4481.0,51.0,274.359,729179913.0
504.334,95.0,90838.0,4481.0,51.0,273.653,729207545.0
504.434,96.0,90838.0,4481.0,51.0,274.291,729234757.0
504.534,96.0,90838.0,4481.0,51.0,274.758,729262406.0
504.633,97.0,90838.0,4481.0,51.0,274.758,729289991.0
504.733,97.0,90838.0,4481.0,51.0,274.142,729289991.0
504.833,95.0,90838.0,4481.0,51.0,274.136,729317244.0
504.933,95.0,90838.0,4481.0,51.0,274.02,729344656.0
505.034,96.0,90838.0,4481.0,51.0,273.836,729372073.0
505.133,96.0,90838.0,4481.0,51.0,274.28,729399317.0
505.234,95.0,90838.0,4481.0,51.0,274.236,729427181.0
505.334,95.0,90838.0,4481.0,51.0,274.236,729454751.0
505.434,95.0,90838.0,4481.0,51.0,274.283,729482311.0
505.534,96.0,90838.0,4481.0,51.0,274.579,729509826.0
505.634,96.0,90838.0,4481.0,51.0,274.415,729564363.0
505.732,95.0,90838.0,4481.0,51.0,274.196,729591308.0
505.832,95.0,90838.0,4481.0,51.0,274.097,729618755.0
505.934,95.0,90838.0,4481.0,51.0,273.973,729646120.0
506.034,95.0,90838.0,4481.0,51.0,273.978,729673587.0
506.134,95.0,90838.0,4481.0,51.0,274.422,729700931.0
506.234,95.0,90838.0,4481.0,51.0,273.531,729718513.0
506.334,1.0,90838.0,4481.0,50.0,260.633,729731148.0
506.434,1.0,90838.0,4481.0,49.0,245.564,729743776.0
506.534,4.0,90838.0,4481.0,48.0,236.748,729799174.0
506.634,4.0,90838.0,4481.0,54.0,271.038,729859273.0
506.734,90.0,90838.0,4481.0,57.0,297.745,729924626.0
506.834,90.0,90838.0,4481.0,59.0,343.272,729988787.0
506.934,100.0,90838.0,4481.0,61.0,380.038,730054096.0
507.034,100.0,90838.0,4481.0,61.0,414.738,730054096.0
507.134,100.0,90838.0,4481.0,62.0,494.563,730120218.0
507.234,100.0,90838.0,4481.0,63.0,546.418,730187275.0
507.334,100.0,90838.0,4481.0,63.0,590.122,730252837.0
507.434,100.0,90838.0,4481.0,63.0,647.158,730319210.0
507.534,100.0,90838.0,4481.0,64.0,643.185,730384983.0
507.634,100.0,90838.0,4481.0,65.0,647.372,730444578.0
507.734,100.0,90838.0,4481.0,65.0,648.212,730574139.0
507.834,100.0,90838.0,4481.0,65.0,651.247,730639783.0
507.934,100.0,90838.0,4481.0,65.0,651.934,730704687.0
508.034,100.0,90838.0,4481.0,65.0,651.223,730771156.0
508.134,100.0,90838.0,4481.0,65.0,651.708,730837104.0
508.234,100.0,90838.0,4481.0,65.0,651.708,730902699.0
508.333,100.0,90838.0,4481.0,65.0,650.741,730967865.0
508.432,100.0,90838.0,4481.0,65.0,651.791,731029989.0
508.533,90.0,90838.0,4481.0,65.0,647.312,731094698.0
508.634,90.0,90838.0,4481.0,65.0,652.254,731160008.0
508.734,100.0,90838.0,4481.0,66.0,651.602,731224859.0
508.834,100.0,90838.0,4481.0,66.0,650.903,731290708.0
508.934,100.0,90838.0,4481.0,67.0,651.178,731355705.0
509.035,100.0,90838.0,4481.0,67.0,650.188,731421605.0
509.133,100.0,90838.0,4481.0,67.0,650.224,731421605.0
509.234,100.0,90838.0,4481.0,67.0,650.358,731488482.0
509.334,100.0,90838.0,4481.0,66.0,645.435,731554388.0
509.434,100.0,90838.0,4481.0,66.0,650.79,731616390.0
509.534,100.0,90838.0,4481.0,66.0,651.282,731681988.0
509.634,100.0,90838.0,4481.0,66.0,653.433,731748357.0
509.734,100.0,90838.0,4481.0,67.0,653.801,731814313.0
509.834,100.0,90838.0,4481.0,67.0,653.146,731944898.0
509.934,100.0,90838.0,4481.0,68.0,654.724,732009472.0
510.034,100.0,90838.0,4481.0,67.0,653.477,732075843.0
510.134,100.0,90838.0,4481.0,67.0,653.338,732141183.0
510.234,100.0,90838.0,4481.0,67.0,653.338,732206858.0
510.334,90.0,90838.0,4481.0,67.0,650.813,732269962.0
510.434,90.0,90838.0,4481.0,66.0,654.476,732336622.0
510.534,100.0,90838.0,4481.0,66.0,655.385,732405174.0
510.634,100.0,90838.0,4481.0,67.0,656.965,732471931.0
510.734,100.0,90838.0,4481.0,67.0,654.943,732535825.0
510.834,100.0,90838.0,4481.0,68.0,655.999,732600699.0
510.934,100.0,90838.0,4481.0,67.0,655.487,732665434.0
511.034,100.0,90838.0,4481.0,67.0,655.234,732730616.0
511.134,100.0,90838.0,4481.0,67.0,654.584,732730616.0
511.232,100.0,90838.0,4481.0,67.0,643.806,732792077.0
511.334,96.0,90838.0,4481.0,63.0,613.739,732826717.0
511.434,96.0,90838.0,4481.0,61.0,584.999,732860522.0
511.534,92.0,90838.0,4481.0,60.0,554.095,732895966.0
511.634,92.0,90838.0,4481.0,60.0,516.735,732931199.0
511.734,94.0,90838.0,4481.0,59.0,489.567,732965222.0
511.834,94.0,90838.0,4481.0,59.0,459.362,732999811.0
511.934,96.0,90838.0,4481.0,58.0,425.13,733034304.0
512.034,96.0,90838.0,4481.0,58.0,399.421,733104243.0
512.134,96.0,90838.0,4481.0,58.0,364.326,733138613.0
512.234,96.0,90838.0,4481.0,57.0,345.369,733173277.0
512.334,93.0,90838.0,4481.0,57.0,345.967,733208057.0
512.434,93.0,90838.0,4481.0,57.0,345.812,733242793.0
512.534,93.0,90838.0,4481.0,57.0,345.247,733276892.0
512.634,92.0,90838.0,4481.0,57.0,345.961,733311086.0
512.734,92.0,90838.0,4481.0,56.0,347.079,733346305.0
512.834,96.0,90838.0,4481.0,56.0,347.16,733381427.0
512.934,96.0,90838.0,4481.0,56.0,348.46,733416624.0
513.034,96.0,90838.0,4481.0,56.0,348.143,733452271.0
513.133,96.0,90838.0,4481.0,56.0,348.546,733485632.0
513.234,93.0,90838.0,4481.0,56.0,347.69,733520140.0
513.334,93.0,90838.0,4481.0,56.0,347.912,733554927.0
513.434,93.0,90838.0,4481.0,56.0,347.912,733588275.0
513.534,93.0,90838.0,4481.0,56.0,347.228,733622431.0
513.634,93.0,90838.0,4481.0,56.0,346.646,733622431.0
513.734,96.0,90838.0,4481.0,56.0,347.618,733657028.0
513.833,96.0,90838.0,4481.0,56.0,345.363,733691139.0
513.934,95.0,90838.0,4481.0,56.0,344.83,733725258.0
514.034,95.0,90838.0,4481.0,56.0,343.523,733760133.0
514.134,91.0,90838.0,4481.0,56.0,343.928,733795397.0
514.232,91.0,90838.0,4481.0,56.0,344.823,733830512.0
514.334,93.0,90838.0,4481.0,55.0,343.021,733864152.0
514.433,93.0,90838.0,4481.0,56.0,342.407,733898786.0
514.534,93.0,90838.0,4481.0,56.0,342.93,733967110.0
514.634,93.0,90838.0,4481.0,55.0,343.672,734000774.0
514.734,97.0,90838.0,4481.0,56.0,342.839,734034911.0
514.834,97.0,90838.0,4481.0,55.0,342.644,734068613.0
514.932,95.0,90838.0,4481.0,55.0,342.12,734104213.0
515.034,92.0,90838.0,4481.0,55.0,341.928,734139072.0
515.134,92.0,90838.0,4481.0,56.0,341.75,734173920.0
515.234,91.0,90838.0,4481.0,55.0,343.208,734208638.0
515.334,91.0,90838.0,4481.0,55.0,343.446,734242647.0
515.434,96.0,90838.0,4481.0,55.0,342.812,734276370.0
515.534,96.0,90838.0,4481.0,55.0,342.193,734310544.0
515.634,96.0,90838.0,4481.0,55.0,343.165,734345065.0
515.733,96.0,90838.0,4481.0,55.0,344.665,734379535.0
515.834,92.0,90838.0,4481.0,55.0,345.004,734413714.0
515.934,92.0,90838.0,4481.0,55.0,343.819,734447888.0
516.034,92.0,90838.0,4481.0,55.0,343.819,734482019.0
516.134,92.0,90838.0,4481.0,55.0,344.339,734517092.0
516.234,92.0,90838.0,4481.0,55.0,342.909,734517092.0
516.334,93.0,90838.0,4481.0,55.0,343.16,734550703.0
516.434,93.0,90838.0,4481.0,55.0,343.904,734620783.0
516.534,96.0,90838.0,4481.0,55.0,344.841,734655897.0
516.634,96.0,90838.0,4481.0,55.0,345.516,734690507.0
516.734,92.0,90838.0,4481.0,55.0,345.707,734725653.0
516.834,92.0,90838.0,4481.0,55.0,346.519,734759990.0
516.934,92.0,90838.0,4481.0,55.0,346.31,734793614.0
517.034,92.0,90838.0,4481.0,55.0,345.321,734828349.0
517.134,93.0,90838.0,4481.0,55.0,345.772,734863600.0
517.234,93.0,90838.0,4481.0,55.0,346.991,734899209.0
517.334,97.0,90838.0,4481.0,55.0,347.864,734932904.0
517.434,97.0,90838.0,4481.0,55.0,346.853,734967696.0
517.534,95.0,90838.0,4481.0,55.0,345.698,735001738.0
517.634,95.0,90838.0,4481.0,55.0,344.919,735035728.0
517.734,92.0,90838.0,4481.0,55.0,343.758,735070085.0
517.834,92.0,90838.0,4481.0,55.0,343.146,735105228.0
517.934,91.0,90838.0,4481.0,55.0,343.996,735140320.0
518.034,91.0,90838.0,4481.0,55.0,345.364,735174593.0
518.134,96.0,90838.0,4481.0,55.0,344.358,735174593.0
518.234,96.0,90838.0,4481.0,55.0,343.684,735208519.0
518.334,96.0,90838.0,4481.0,55.0,341.491,735242381.0
518.434,96.0,90838.0,4481.0,55.0,343.66,735277003.0
518.534,93.0,90838.0,4481.0,55.0,344.26,735312730.0
518.634,93.0,90838.0,4481.0,55.0,345.228,735347544.0
518.734,93.0,90838.0,4481.0,55.0,345.562,735381711.0
518.834,96.0,90838.0,4481.0,55.0,344.777,735416339.0
518.934,96.0,90838.0,4481.0,55.0,345.065,735485245.0
519.034,96.0,90838.0,4481.0,55.0,345.383,735519795.0
519.134,96.0,90838.0,4481.0,55.0,346.292,735554425.0
519.234,93.0,90838.0,4481.0,55.0,346.389,735588939.0
519.334,93.0,90838.0,4481.0,55.0,345.872,735622558.0
519.434,93.0,90838.0,4481.0,55.0,345.114,735657263.0
519.534,93.0,90838.0,4481.0,55.0,345.114,735692032.0
519.634,93.0,90838.0,4481.0,55.0,344.329,735726167.0
519.734,93.0,90838.0,4481.0,55.0,346.091,735761155.0
519.834,93.0,90838.0,4481.0,55.0,345.058,735796295.0
519.934,97.0,90838.0,4481.0,55.0,345.988,735830174.0
520.034,97.0,90838.0,4481.0,55.0,345.542,735864850.0
520.134,96.0,90838.0,4481.0,55.0,343.958,735898615.0
520.234,96.0,90838.0,4481.0,55.0,343.501,735933704.0
520.335,93.0,90838.0,4481.0,55.0,344.692,735968716.0
520.434,93.0,90838.0,4481.0,55.0,345.462,736003541.0
520.534,92.0,90838.0,4481.0,55.0,346.365,736038922.0
520.635,92.0,90838.0,4481.0,55.0,345.821,736038922.0
520.733,96.0,90838.0,4481.0,55.0,345.293,736072268.0
520.834,96.0,90838.0,4481.0,55.0,345.979,736107440.0
520.934,96.0,90838.0,4481.0,55.0,346.749,736142022.0
521.034,96.0,90838.0,4481.0,55.0,346.65,736176647.0
521.134,93.0,90838.0,4481.0,55.0,347.404,736211122.0
521.234,93.0,90838.0,4481.0,55.0,346.845,736245359.0
521.334,93.0,90838.0,4481.0,55.0,343.499,736279043.0
521.434,93.0,90838.0,4481.0,55.0,343.64,736348079.0
521.534,93.0,90838.0,4481.0,55.0,343.641,736382628.0
521.634,96.0,90838.0,4481.0,55.0,343.544,736417092.0
521.734,96.0,90838.0,4481.0,55.0,342.794,736451095.0
521.834,96.0,90838.0,4481.0,55.0,341.392,736484956.0
521.934,94.0,90838.0,4481.0,55.0,341.392,736519250.0
522.034,94.0,90838.0,4481.0,55.0,340.969,736553988.0
522.135,93.0,90838.0,4481.0,55.0,341.709,736588635.0
522.234,93.0,90838.0,4481.0,55.0,341.758,736622927.0
522.334,93.0,90838.0,4481.0,55.0,343.975,736658134.0
522.434,93.0,90838.0,4481.0,55.0,344.444,736692437.0
522.534,97.0,90838.0,4481.0,55.0,343.951,736726576.0
522.634,97.0,90838.0,4481.0,55.0,344.353,736760944.0
522.734,97.0,90838.0,4481.0,55.0,342.932,736794651.0
522.834,97.0,90838.0,4481.0,55.0,343.711,736829319.0
522.934,92.0,90838.0,4481.0,55.0,344.22,736863680.0
523.033,92.0,90838.0,4481.0,55.0,344.098,736898128.0
523.134,92.0,90838.0,4481.0,55.0,343.997,736898128.0
523.234,92.0,90838.0,4481.0,55.0,343.96,736932519.0
523.334,96.0,90838.0,4481.0,55.0,343.061,736966802.0
523.434,96.0,90838.0,4481.0,55.0,343.315,737001590.0
523.534,96.0,90838.0,4481.0,55.0,343.838,737036487.0
523.635,96.0,90838.0,4481.0,55.0,345.034,737071561.0
523.734,94.0,90838.0,4481.0,55.0,346.082,737106551.0
523.834,93.0,90838.0,4481.0,55.0,346.168,737141428.0
523.934,93.0,90838.0,4481.0,55.0,346.276,737174966.0
524.034,95.0,90838.0,4481.0,55.0,345.687,737242792.0
524.134,95.0,90838.0,4481.0,55.0,344.577,737277091.0
524.234,96.0,90838.0,4481.0,55.0,343.989,737310732.0
524.334,96.0,90838.0,4481.0,55.0,343.989,737344360.0
524.434,96.0,90838.0,4481.0,55.0,343.474,737378308.0
