elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1334.455,0.0,90522.0,4797.0,46.0,121.499,22087597700.0
1334.555,0.0,90522.0,4797.0,46.0,121.449,22087609813.0
1334.655,0.0,90522.0,4797.0,46.0,121.455,22087621978.0
1334.755,0.0,90522.0,4797.0,46.0,121.487,22087634123.0
1334.855,0.0,90522.0,4797.0,46.0,121.486,22087646272.0
1334.955,0.0,90522.0,4797.0,46.0,121.502,22087658406.0
1335.056,0.0,90522.0,4797.0,46.0,121.524,22087670566.0
1335.155,0.0,90522.0,4797.0,46.0,121.548,22087682750.0
1335.255,0.0,90522.0,4797.0,46.0,121.567,22087694897.0
1335.355,0.0,90522.0,4797.0,46.0,121.591,22087707038.0
1335.456,0.0,90522.0,4797.0,46.0,121.594,22087719190.0
1335.555,0.0,90522.0,4797.0,46.0,121.586,22087731324.0
1335.656,0.0,90522.0,4797.0,46.0,121.61,22087743478.0
1335.755,0.0,90522.0,4797.0,46.0,121.61,22087767798.0
1335.855,0.0,90522.0,4797.0,46.0,121.58,22087779888.0
1335.955,0.0,90522.0,4797.0,46.0,121.547,22087792005.0
1336.055,0.0,90522.0,4797.0,46.0,121.492,22087792005.0
1336.155,0.0,90522.0,4797.0,46.0,121.473,22087804144.0
1336.255,0.0,90522.0,4797.0,46.0,121.517,22087816296.0
1336.355,0.0,90522.0,4797.0,46.0,121.503,22087828432.0
1336.455,0.0,90522.0,4797.0,46.0,121.501,22087840590.0
1336.555,0.0,90522.0,4797.0,46.0,121.517,22087852704.0
1336.655,0.0,90522.0,4797.0,46.0,121.471,22087864902.0
1336.755,0.0,90522.0,4797.0,46.0,121.456,22087877004.0
1336.856,0.0,90522.0,4797.0,46.0,121.466,22087889157.0
1336.956,0.0,90522.0,4797.0,46.0,121.475,22087901292.0
1337.056,0.0,90522.0,4797.0,46.0,121.489,22087913421.0
1337.155,0.0,90522.0,4797.0,46.0,121.48,22087925560.0
1337.256,0.0,90522.0,4797.0,46.0,121.416,22087937687.0
1337.355,0.0,90522.0,4797.0,46.0,121.343,22087949780.0
1337.455,0.0,90522.0,4797.0,46.0,121.377,22087961886.0
1337.555,0.0,90522.0,4797.0,46.0,121.323,22087974039.0
1337.655,0.0,90522.0,4797.0,46.0,121.355,22087986181.0
1337.755,0.0,90522.0,4797.0,46.0,121.351,22087998307.0
1337.854,0.0,90522.0,4797.0,46.0,121.37,22088010476.0
1337.955,0.0,90522.0,4797.0,46.0,121.379,22088022610.0
1338.055,0.0,90522.0,4797.0,46.0,121.401,22088034749.0
1338.154,0.0,90522.0,4797.0,46.0,121.391,22088046881.0
1338.255,0.0,90522.0,4797.0,46.0,121.423,22088059020.0
1338.354,0.0,90522.0,4797.0,46.0,121.449,22088071139.0
1338.455,0.0,90522.0,4797.0,46.0,121.437,22088083267.0
1338.556,0.0,90522.0,4797.0,46.0,121.475,22088095401.0
1338.655,0.0,90522.0,4797.0,46.0,121.483,22088107556.0
1338.755,0.0,90522.0,4797.0,46.0,121.458,22088119701.0
1338.855,0.0,90522.0,4797.0,46.0,121.443,22088143949.0
1338.955,0.0,90522.0,4797.0,46.0,121.441,22088156081.0
1339.055,0.0,90522.0,4797.0,46.0,121.441,22088168190.0
1339.155,0.0,90522.0,4797.0,46.0,121.413,22088168190.0
1339.255,0.0,90522.0,4797.0,46.0,121.424,22088180344.0
1339.355,0.0,90522.0,4797.0,46.0,121.445,22088192474.0
1339.456,0.0,90522.0,4797.0,46.0,121.451,22088204612.0
1339.555,0.0,90522.0,4797.0,46.0,121.471,22088216779.0
1339.655,0.0,90522.0,4797.0,46.0,121.44,22088228917.0
1339.756,0.0,90522.0,4797.0,46.0,121.457,22088241050.0
1339.856,0.0,90522.0,4797.0,46.0,121.432,22088253180.0
1339.956,0.0,90522.0,4797.0,46.0,121.435,22088265299.0
1340.055,0.0,90522.0,4797.0,46.0,121.453,22088277464.0
1340.155,0.0,90522.0,4797.0,46.0,121.463,22088289580.0
1340.256,0.0,90522.0,4797.0,46.0,121.48,22088301725.0
1340.355,0.0,90522.0,4797.0,46.0,121.43,22088313831.0
1340.456,0.0,90522.0,4797.0,46.0,121.415,22088325977.0
1340.555,0.0,90522.0,4797.0,46.0,121.402,22088338121.0
1340.655,0.0,90522.0,4797.0,46.0,121.44,22088350277.0
1340.756,0.0,90522.0,4797.0,46.0,121.456,22088362426.0
1340.856,0.0,90522.0,4797.0,46.0,121.438,22088374548.0
1340.956,0.0,90522.0,4797.0,46.0,121.434,22088386666.0
1341.055,0.0,90522.0,4797.0,46.0,121.42,22088398798.0
1341.156,0.0,90522.0,4797.0,46.0,121.402,22088410913.0
1341.256,0.0,90522.0,4797.0,46.0,121.473,22088423067.0
1341.355,0.0,90522.0,4797.0,46.0,121.489,22088435198.0
1341.455,0.0,90522.0,4797.0,46.0,121.505,22088447346.0
1341.555,0.0,90522.0,4797.0,46.0,121.452,22088459482.0
1341.657,0.0,90522.0,4797.0,46.0,121.426,22088471619.0
1341.756,0.0,90522.0,4797.0,46.0,121.476,22088495940.0
1341.855,0.0,90522.0,4797.0,46.0,121.476,22088508042.0
1341.955,0.0,90522.0,4797.0,46.0,121.466,22088508042.0
1342.055,0.0,90522.0,4797.0,46.0,121.442,22088520162.0
1342.155,0.0,90522.0,4797.0,46.0,121.431,22088532243.0
1342.256,0.0,90522.0,4797.0,46.0,121.408,22088544364.0
1342.356,0.0,90522.0,4797.0,46.0,121.336,22088556467.0
1342.456,0.0,90522.0,4797.0,46.0,121.344,22088568622.0
1342.555,0.0,90522.0,4797.0,46.0,121.351,22088580759.0
1342.655,0.0,90522.0,4797.0,46.0,121.341,22088592881.0
1342.755,0.0,90522.0,4797.0,46.0,121.32,22088605000.0
1342.855,0.0,90522.0,4797.0,46.0,121.287,22088617135.0
1342.956,0.0,90522.0,4797.0,46.0,121.298,22088629263.0
1343.055,0.0,90522.0,4797.0,46.0,121.31,22088641411.0
1343.156,0.0,90522.0,4797.0,46.0,121.361,22088653539.0
1343.256,0.0,90522.0,4797.0,46.0,121.392,22088665710.0
1343.355,0.0,90522.0,4797.0,46.0,121.41,22088677804.0
1343.456,0.0,90522.0,4797.0,46.0,121.372,22088689935.0
1343.556,0.0,90522.0,4797.0,46.0,121.34,22088702034.0
1343.655,0.0,90522.0,4797.0,46.0,121.346,22088714164.0
1343.756,0.0,90522.0,4797.0,46.0,121.355,22088726269.0
1343.856,0.0,90522.0,4797.0,46.0,121.341,22088738378.0
1343.955,0.0,90522.0,4797.0,46.0,121.312,22088750470.0
1344.055,0.0,90522.0,4797.0,46.0,121.323,22088762628.0
1344.155,0.0,90522.0,4797.0,46.0,121.249,22088774744.0
1344.255,0.0,90522.0,4797.0,46.0,121.261,22088786869.0
1344.356,0.0,90522.0,4797.0,46.0,121.273,22088798961.0
1344.456,0.0,90522.0,4797.0,46.0,121.292,22088811094.0
1344.555,0.0,90522.0,4797.0,46.0,121.291,22088835380.0
1344.655,0.0,90522.0,4797.0,46.0,121.291,22088847492.0
1344.755,0.0,90522.0,4797.0,46.0,121.289,22088847492.0
1344.856,0.0,90522.0,4797.0,46.0,121.267,22088859607.0
1344.956,0.0,90522.0,4797.0,46.0,121.286,22088871702.0
1345.056,0.0,90522.0,4797.0,46.0,121.278,22088883851.0
1345.156,0.0,90522.0,4797.0,46.0,121.268,22088895952.0
1345.256,0.0,90522.0,4797.0,46.0,121.261,22088908079.0
1345.355,0.0,90522.0,4797.0,46.0,121.286,22088920206.0
1345.455,0.0,90522.0,4797.0,46.0,121.28,22088932333.0
1345.555,0.0,90522.0,4797.0,46.0,121.27,22088944440.0
1345.656,0.0,90522.0,4797.0,46.0,121.239,22088956556.0
1345.756,0.0,90522.0,4797.0,46.0,121.265,22088968673.0
1345.856,0.0,90522.0,4797.0,46.0,121.283,22088980801.0
1345.956,0.0,90522.0,4797.0,46.0,121.296,22088992930.0
1346.056,0.0,90522.0,4797.0,46.0,121.307,22089005068.0
1346.156,0.0,90522.0,4797.0,46.0,121.304,22089017184.0
1346.256,0.0,90522.0,4797.0,46.0,121.31,22089029319.0
1346.355,0.0,90522.0,4797.0,46.0,121.312,22089041421.0
1346.455,0.0,90522.0,4797.0,46.0,121.268,22089053524.0
1346.555,0.0,90522.0,4797.0,46.0,121.237,22089065608.0
1346.655,0.0,90522.0,4797.0,46.0,121.239,22089077726.0
1346.756,0.0,90522.0,4797.0,46.0,121.227,22089089818.0
1346.856,0.0,90522.0,4797.0,46.0,121.185,22089101920.0
1346.956,0.0,90522.0,4797.0,46.0,121.178,22089114029.0
1347.056,0.0,90522.0,4797.0,46.0,121.156,22089126159.0
1347.156,0.0,90522.0,4797.0,46.0,121.131,22089138268.0
1347.256,0.0,90522.0,4797.0,46.0,121.124,22089150390.0
1347.356,0.0,90522.0,4797.0,46.0,121.121,22089174598.0
1347.455,0.0,90522.0,4797.0,46.0,121.121,22089186710.0
1347.556,0.0,90522.0,4797.0,46.0,121.164,22089186710.0
1347.657,0.0,90522.0,4797.0,46.0,121.189,22089198842.0
1347.756,0.0,90522.0,4797.0,46.0,121.186,22089210946.0
1347.864,0.0,90522.0,4797.0,46.0,121.217,22089223070.0
1347.956,0.0,90522.0,4797.0,46.0,121.221,22089235185.0
1348.056,0.0,90522.0,4797.0,46.0,121.209,22089247301.0
1348.155,0.0,90522.0,4797.0,46.0,121.241,22089259416.0
1348.256,0.0,90522.0,4797.0,46.0,121.232,22089271563.0
1348.355,0.0,90522.0,4797.0,46.0,121.259,22089283665.0
1348.456,0.0,90522.0,4797.0,46.0,121.28,22089295782.0
1348.556,0.0,90522.0,4797.0,46.0,121.3,22089307910.0
1348.655,0.0,90522.0,4797.0,46.0,121.271,22089320039.0
1348.755,0.0,90522.0,4797.0,46.0,121.292,22089332122.0
1348.856,0.0,90522.0,4797.0,46.0,121.26,22089344242.0
1348.955,0.0,90522.0,4797.0,46.0,121.25,22089356367.0
1349.055,0.0,90522.0,4797.0,46.0,121.225,22089368488.0
1349.155,0.0,90522.0,4797.0,46.0,121.272,22089380634.0
1349.255,0.0,90522.0,4797.0,46.0,121.24,22089392718.0
1349.356,0.0,90522.0,4797.0,46.0,121.244,22089404849.0
1349.456,0.0,90522.0,4797.0,46.0,121.258,22089416982.0
1349.556,0.0,90522.0,4797.0,46.0,121.24,22089429105.0
1349.669,0.0,90522.0,4797.0,46.0,121.261,22089441231.0
1349.756,0.0,90522.0,4797.0,46.0,121.226,22089453293.0
1349.856,0.0,90522.0,4797.0,46.0,121.224,22089465401.0
1349.956,0.0,90522.0,4797.0,46.0,121.203,22089477510.0
1350.055,0.0,90522.0,4797.0,46.0,121.171,22089489603.0
1350.155,0.0,90522.0,4797.0,46.0,121.186,22089513849.0
1350.255,0.0,90522.0,4797.0,46.0,121.194,22089525954.0
1350.355,0.0,90522.0,4797.0,46.0,121.194,22089538067.0
1350.455,0.0,90522.0,4797.0,46.0,121.162,22089538067.0
1350.555,0.0,90522.0,4797.0,46.0,121.169,22089550173.0
1350.684,0.0,90522.0,4797.0,46.0,121.12,22089562269.0
1350.755,0.0,90522.0,4797.0,46.0,121.092,22089574333.0
1350.855,0.0,90522.0,4797.0,46.0,121.135,22089586457.0
1350.954,0.0,90522.0,4797.0,46.0,121.127,22089598549.0
1351.056,0.0,90522.0,4797.0,46.0,121.118,22089610639.0
1351.155,0.0,90522.0,4797.0,46.0,121.118,22089622742.0
1351.255,0.0,90522.0,4797.0,46.0,121.103,22089634863.0
1351.355,0.0,90522.0,4797.0,46.0,121.081,22089646951.0
1351.455,0.0,90522.0,4797.0,46.0,121.089,22089659071.0
1351.555,0.0,90522.0,4797.0,46.0,121.076,22089671150.0
1351.656,0.0,90522.0,4797.0,46.0,121.057,22089683235.0
1351.756,0.0,90522.0,4797.0,46.0,121.087,22089695322.0
1351.855,0.0,90522.0,4797.0,46.0,121.096,22089707459.0
1351.955,0.0,90522.0,4797.0,46.0,121.101,22089719581.0
1352.055,0.0,90522.0,4797.0,46.0,121.135,22089731692.0
1352.155,0.0,90522.0,4797.0,46.0,121.108,22089743761.0
1352.256,0.0,90522.0,4797.0,46.0,121.069,22089755849.0
1352.355,0.0,90522.0,4797.0,46.0,121.035,22089767914.0
1352.454,0.0,90522.0,4797.0,46.0,121.011,22089780014.0
1352.555,0.0,90522.0,4797.0,46.0,121.013,22089792116.0
1352.655,0.0,90522.0,4797.0,46.0,121.044,22089804228.0
1352.755,0.0,90522.0,4797.0,46.0,121.033,22089816309.0
1352.855,0.0,90522.0,4797.0,46.0,121.001,22089828400.0
1352.955,0.0,90522.0,4797.0,46.0,121.029,22089840502.0
1353.055,0.0,90522.0,4797.0,46.0,121.02,22089852625.0
1353.155,0.0,90522.0,4797.0,46.0,121.012,22089864706.0
1353.255,0.0,90522.0,4797.0,46.0,121.057,22089888892.0
1353.355,0.0,90522.0,4797.0,46.0,121.066,22089901000.0
1353.456,0.0,90522.0,4797.0,46.0,121.066,22089913093.0
1353.555,0.0,90522.0,4797.0,46.0,121.08,22089913093.0
1353.655,0.0,90522.0,4797.0,46.0,121.063,22089925214.0
1353.755,0.0,90522.0,4797.0,46.0,121.053,22089937294.0
1353.854,0.0,90522.0,4797.0,46.0,121.039,22089949378.0
1353.955,0.0,90522.0,4797.0,46.0,121.005,22089961431.0
1354.055,0.0,90522.0,4797.0,46.0,120.95,22089973509.0
1354.155,0.0,90522.0,4797.0,46.0,120.967,22089985600.0
1354.255,0.0,90522.0,4797.0,46.0,120.958,22089997680.0
1354.356,0.0,90522.0,4797.0,46.0,120.952,22090009797.0
1354.455,0.0,90522.0,4797.0,46.0,121.005,22090021916.0
1354.556,0.0,90522.0,4797.0,46.0,121.024,22090034036.0
1354.656,0.0,90522.0,4797.0,46.0,121.039,22090046145.0
1354.755,0.0,90522.0,4797.0,46.0,121.054,22090058243.0
1354.855,0.0,90522.0,4797.0,46.0,121.065,22090070346.0
1354.955,0.0,90522.0,4797.0,46.0,121.097,22090082451.0
1355.056,0.0,90522.0,4797.0,46.0,121.105,22090094540.0
1355.156,0.0,90522.0,4797.0,46.0,121.107,22090106622.0
1355.255,0.0,90522.0,4797.0,46.0,121.106,22090118704.0
1355.356,0.0,90522.0,4797.0,46.0,121.152,22090130824.0
1355.456,0.0,90522.0,4797.0,46.0,121.117,22090142958.0
1355.556,0.0,90522.0,4797.0,46.0,121.071,22090155024.0
1355.656,0.0,90522.0,4797.0,46.0,121.047,22090167134.0
1355.756,0.0,90522.0,4797.0,46.0,121.04,22090179224.0
1355.855,0.0,90522.0,4797.0,46.0,121.059,22090191340.0
1355.955,0.0,90522.0,4797.0,46.0,121.093,22090203465.0
1356.056,0.0,90522.0,4797.0,46.0,121.101,22090215557.0
1356.156,0.0,90522.0,4797.0,46.0,121.16,22090227695.0
1356.255,0.0,90522.0,4797.0,46.0,121.159,22090251893.0
1356.356,0.0,90522.0,4797.0,46.0,121.159,22090263977.0
1356.456,0.0,90522.0,4797.0,46.0,121.092,22090263977.0
1356.554,0.0,90522.0,4797.0,46.0,121.079,22090276052.0
1356.656,0.0,90522.0,4797.0,46.0,121.069,22090288131.0
1356.755,0.0,90522.0,4797.0,46.0,121.061,22090300200.0
1356.855,0.0,90522.0,4797.0,46.0,121.03,22090312304.0
1356.955,0.0,90522.0,4797.0,46.0,121.015,22090324419.0
1357.055,0.0,90522.0,4797.0,46.0,120.993,22090336499.0
1357.156,0.0,90522.0,4797.0,46.0,120.976,22090348591.0
1357.255,0.0,90522.0,4797.0,46.0,120.953,22090360673.0
1357.356,0.0,90522.0,4797.0,46.0,120.967,22090372790.0
1357.455,0.0,90522.0,4797.0,46.0,120.991,22090384897.0
1357.556,0.0,90522.0,4797.0,45.0,120.967,22090396937.0
1357.656,0.0,90522.0,4797.0,46.0,120.942,22090409018.0
1357.755,0.0,90522.0,4797.0,45.0,120.953,22090421079.0
1357.855,0.0,90522.0,4797.0,45.0,120.939,22090433178.0
1357.955,0.0,90522.0,4797.0,45.0,120.888,22090445249.0
1358.055,0.0,90522.0,4797.0,46.0,120.895,22090457355.0
1358.155,0.0,90522.0,4797.0,45.0,120.883,22090469423.0
1358.255,0.0,90522.0,4797.0,45.0,120.913,22090481548.0
1358.356,0.0,90522.0,4797.0,45.0,120.892,22090493632.0
1358.455,0.0,90522.0,4797.0,45.0,120.896,22090505745.0
1358.555,0.0,90522.0,4797.0,45.0,120.962,22090517839.0
1358.656,0.0,90522.0,4797.0,45.0,120.99,22090529938.0
1358.756,0.0,90522.0,4797.0,45.0,120.975,22090541997.0
1358.856,0.0,90522.0,4797.0,45.0,120.967,22090554081.0
1358.956,0.0,90522.0,4797.0,45.0,120.994,22090566168.0
1359.056,0.0,90522.0,4797.0,45.0,120.971,22090578247.0
1359.156,0.0,90522.0,4797.0,45.0,121.001,22090590365.0
1359.255,0.0,90522.0,4797.0,45.0,120.972,22090614537.0
1359.355,0.0,90522.0,4797.0,45.0,120.939,22090626630.0
1359.456,0.0,90522.0,4797.0,45.0,120.939,22090638742.0
1359.555,0.0,90522.0,4797.0,45.0,120.954,22090638742.0
1359.656,0.0,90522.0,4797.0,45.0,120.917,22090650852.0
1359.756,0.0,90522.0,4797.0,45.0,120.977,22090662955.0
1359.855,0.0,90522.0,4797.0,45.0,120.967,22090675045.0
1359.956,0.0,90522.0,4797.0,45.0,120.958,22090687114.0
1360.056,0.0,90522.0,4797.0,45.0,120.921,22090699173.0
1360.156,0.0,90522.0,4797.0,45.0,120.932,22090711272.0
1360.256,0.0,90522.0,4797.0,45.0,120.908,22090723351.0
1360.355,0.0,90522.0,4797.0,45.0,120.951,22090735444.0
1360.454,0.0,90522.0,4797.0,45.0,120.995,22090747597.0
1360.555,0.0,90522.0,4797.0,45.0,120.956,22090759668.0
1360.656,0.0,90522.0,4797.0,45.0,120.96,22090771765.0
1360.756,0.0,90522.0,4797.0,45.0,120.96,22090783848.0
1360.855,0.0,90522.0,4797.0,45.0,120.952,22090795937.0
1360.956,0.0,90522.0,4797.0,45.0,121.024,22090808062.0
1361.055,0.0,90522.0,4797.0,45.0,121.078,22090820189.0
1361.156,0.0,90522.0,4797.0,45.0,121.052,22090832279.0
1361.255,0.0,90522.0,4797.0,45.0,121.06,22090844375.0
1361.355,0.0,90522.0,4797.0,45.0,121.063,22090856450.0
1361.454,0.0,90522.0,4797.0,45.0,121.001,22090868541.0
1361.555,0.0,90522.0,4797.0,45.0,121.004,22090880585.0
1361.655,0.0,90522.0,4797.0,45.0,120.994,22090892675.0
1361.755,0.0,90522.0,4797.0,45.0,120.959,22090904737.0
1361.855,0.0,90522.0,4797.0,45.0,120.957,22090916817.0
1361.955,0.0,90522.0,4797.0,45.0,120.948,22090928910.0
1362.055,0.0,90522.0,4797.0,45.0,120.867,22090940980.0
1362.154,0.0,90522.0,4797.0,45.0,120.89,22090953069.0
1362.256,0.0,90522.0,4797.0,45.0,120.902,22090965183.0
1362.356,0.0,90522.0,4797.0,45.0,120.93,22090989365.0
1362.456,0.0,90522.0,4797.0,45.0,120.974,22091001471.0
1362.556,0.0,90522.0,4797.0,45.0,120.974,22091013537.0
1362.655,0.0,90522.0,4797.0,45.0,120.926,22091013537.0
1362.755,0.0,90522.0,4797.0,45.0,120.998,22091025634.0
1362.855,0.0,90522.0,4797.0,45.0,120.965,22091037691.0
1362.956,0.0,90522.0,4797.0,45.0,120.945,22091049750.0
1363.056,0.0,90522.0,4797.0,45.0,120.954,22091061851.0
1363.156,0.0,90522.0,4797.0,45.0,120.943,22091073909.0
1363.255,0.0,90522.0,4797.0,45.0,120.919,22091085996.0
1363.355,0.0,90522.0,4797.0,45.0,120.888,22091098042.0
1363.456,0.0,90522.0,4797.0,45.0,120.883,22091110132.0
1363.555,0.0,90522.0,4797.0,45.0,120.86,22091122211.0
1363.656,0.0,90522.0,4797.0,45.0,120.897,22091134314.0
1363.755,0.0,90522.0,4797.0,45.0,120.895,22091146424.0
1363.855,0.0,90522.0,4797.0,45.0,120.931,22091158548.0
1363.955,0.0,90522.0,4797.0,45.0,120.98,22091170630.0
1364.056,0.0,90522.0,4797.0,45.0,120.972,22091182726.0
1364.155,0.0,90522.0,4797.0,45.0,120.997,22091194789.0
1364.255,0.0,90522.0,4797.0,45.0,121.037,22091206928.0
1364.355,0.0,90522.0,4797.0,45.0,121.093,22091219034.0
1364.455,0.0,90522.0,4797.0,45.0,121.069,22091231129.0
1364.555,0.0,90522.0,4797.0,45.0,121.089,22091243205.0
1364.656,0.0,90522.0,4797.0,45.0,121.051,22091255288.0
1364.756,0.0,90522.0,4797.0,45.0,121.018,22091267369.0
1364.855,0.0,90522.0,4797.0,45.0,120.955,22091279443.0
1364.954,0.0,90522.0,4797.0,45.0,120.953,22091291522.0
1365.056,0.0,90522.0,4797.0,45.0,139.464,22091320256.0
1365.154,49.0,90522.0,4797.0,56.0,198.425,22091390236.0
1365.256,49.0,90522.0,4797.0,59.0,252.199,22091459797.0
1365.356,81.0,90522.0,4797.0,59.0,305.559,22091594429.0
1365.454,81.0,90522.0,4797.0,61.0,364.067,22091594429.0
1365.555,100.0,90522.0,4797.0,62.0,416.084,22091663875.0
1365.656,100.0,90522.0,4797.0,63.0,491.243,22091734120.0
1365.756,100.0,90522.0,4797.0,65.0,549.416,22091804147.0
1365.856,100.0,90522.0,4797.0,66.0,596.079,22091875463.0
1365.956,100.0,90522.0,4797.0,66.0,653.833,22091945362.0
1366.056,100.0,90522.0,4797.0,65.0,692.601,22092014143.0
1366.156,100.0,90522.0,4797.0,65.0,690.297,22092082095.0
1366.255,100.0,90522.0,4797.0,65.0,691.651,22092149680.0
1366.356,85.0,90522.0,4797.0,61.0,683.952,22092206402.0
1366.456,85.0,90522.0,4797.0,66.0,683.989,22092276664.0
1366.555,100.0,90522.0,4797.0,67.0,685.669,22092346700.0
1366.656,100.0,90522.0,4797.0,68.0,686.265,22092417838.0
1366.755,100.0,90522.0,4797.0,69.0,685.477,22092487873.0
1366.855,100.0,90522.0,4797.0,69.0,685.745,22092558526.0
1366.955,100.0,90522.0,4797.0,69.0,685.047,22092629872.0
1367.055,100.0,90522.0,4797.0,69.0,685.975,22092699474.0
1367.154,100.0,90522.0,4797.0,68.0,687.421,22092769178.0
1367.255,100.0,90522.0,4797.0,67.0,684.73,22092895435.0
1367.355,100.0,90522.0,4797.0,67.0,684.73,22092895435.0
1367.456,89.0,90522.0,4797.0,67.0,687.281,22092963127.0
1367.556,100.0,90522.0,4797.0,68.0,684.37,22093032559.0
1367.655,100.0,90522.0,4797.0,69.0,685.677,22093105035.0
1367.756,100.0,90522.0,4797.0,69.0,684.404,22093174065.0
1367.855,100.0,90522.0,4797.0,70.0,684.405,22093244638.0
1367.956,100.0,90522.0,4797.0,70.0,685.795,22093316037.0
1368.055,100.0,90522.0,4797.0,70.0,684.851,22093386951.0
1368.156,100.0,90522.0,4797.0,70.0,683.824,22093456329.0
1368.254,100.0,90522.0,4797.0,70.0,685.822,22093525062.0
1368.356,89.0,90522.0,4797.0,70.0,687.787,22093591750.0
1368.456,89.0,90522.0,4797.0,68.0,685.716,22093652860.0
1368.555,100.0,90522.0,4797.0,69.0,684.822,22093722942.0
1368.655,100.0,90522.0,4797.0,70.0,684.736,22093793241.0
1368.755,100.0,90522.0,4797.0,69.0,686.651,22093863669.0
1368.856,100.0,90522.0,4797.0,69.0,684.032,22093932691.0
1368.956,100.0,90522.0,4797.0,69.0,683.265,22094002342.0
1369.056,100.0,90522.0,4797.0,69.0,684.083,22094072656.0
1369.156,100.0,90522.0,4797.0,69.0,686.653,22094143107.0
1369.255,100.0,90522.0,4797.0,69.0,688.308,22094213335.0
1369.354,100.0,90522.0,4797.0,69.0,687.185,22094343660.0
1369.455,100.0,90522.0,4797.0,69.0,687.185,22094343660.0
1369.556,100.0,90522.0,4797.0,68.0,686.921,22094413703.0
1369.656,100.0,90522.0,4797.0,69.0,687.131,22094483733.0
1369.756,100.0,90522.0,4797.0,70.0,684.186,22094553875.0
1369.855,100.0,90522.0,4797.0,70.0,685.062,22094622186.0
1369.955,100.0,90522.0,4797.0,70.0,684.461,22094692084.0
1370.056,100.0,90522.0,4797.0,69.0,683.483,22094759682.0
1370.156,100.0,90522.0,4797.0,70.0,684.158,22094829964.0
1370.256,100.0,90522.0,4797.0,70.0,673.612,22094896312.0
1370.355,97.0,90522.0,4797.0,65.0,651.147,22094939618.0
1370.456,97.0,90522.0,4797.0,64.0,636.007,22094985546.0
1370.556,96.0,90522.0,4797.0,64.0,611.297,22095030977.0
1370.656,96.0,90522.0,4797.0,63.0,590.309,22095077026.0
1370.756,92.0,90522.0,4797.0,62.0,564.153,22095121230.0
1370.855,92.0,90522.0,4797.0,63.0,541.602,22095165788.0
1370.956,97.0,90522.0,4797.0,62.0,515.597,22095211136.0
1371.056,97.0,90522.0,4797.0,62.0,495.913,22095256925.0
1371.155,95.0,90522.0,4797.0,62.0,465.511,22095300815.0
1371.255,95.0,90522.0,4797.0,62.0,449.997,22095345811.0
1371.356,97.0,90522.0,4797.0,61.0,451.592,22095391591.0
1371.456,97.0,90522.0,4797.0,61.0,449.382,22095435546.0
1371.556,97.0,90522.0,4797.0,61.0,449.159,22095526446.0
1371.656,97.0,90522.0,4797.0,61.0,449.159,22095526446.0
1371.756,97.0,90522.0,4797.0,61.0,448.797,22095570696.0
1371.855,94.0,90522.0,4797.0,61.0,449.515,22095614880.0
1371.955,94.0,90522.0,4797.0,61.0,450.273,22095660439.0
1372.055,97.0,90522.0,4797.0,61.0,450.69,22095706206.0
1372.155,97.0,90522.0,4797.0,61.0,450.481,22095750625.0
1372.255,97.0,90522.0,4797.0,61.0,450.139,22095795804.0
1372.355,95.0,90522.0,4797.0,61.0,450.083,22095841061.0
1372.456,95.0,90522.0,4797.0,61.0,450.425,22095885422.0
1372.554,97.0,90522.0,4797.0,61.0,450.235,22095930834.0
1372.656,97.0,90522.0,4797.0,61.0,449.784,22095975902.0
1372.756,97.0,90522.0,4797.0,61.0,449.925,22096020141.0
1372.856,97.0,90522.0,4797.0,61.0,450.326,22096065544.0
1372.955,94.0,90522.0,4797.0,60.0,448.9,22096110311.0
1373.056,94.0,90522.0,4797.0,61.0,448.869,22096155344.0
1373.156,97.0,90522.0,4797.0,61.0,448.55,22096200171.0
