elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4106.552,71.0,90838.0,4481.0,55.0,300.184,348109080026.0
4106.671,71.0,90838.0,4481.0,55.0,300.301,348109109997.0
4106.753,71.0,90838.0,4481.0,55.0,300.436,348109139505.0
4106.854,71.0,90838.0,4481.0,55.0,299.499,348109168504.0
4106.961,70.0,90838.0,4481.0,54.0,299.11,348109197829.0
4107.049,70.0,90838.0,4481.0,54.0,299.11,348109197829.0
4107.169,70.0,90838.0,4481.0,54.0,298.187,348109257358.0
4107.256,70.0,90838.0,4481.0,54.0,297.357,348109286593.0
4107.353,70.0,90838.0,4481.0,54.0,297.467,348109316025.0
4107.459,70.0,90838.0,4481.0,54.0,297.443,348109345559.0
4107.549,70.0,90838.0,4481.0,54.0,297.443,348109345559.0
4107.648,70.0,90838.0,4481.0,54.0,296.31,348109374790.0
4107.761,71.0,90838.0,4481.0,54.0,295.638,348109434134.0
4107.856,71.0,90838.0,4481.0,54.0,295.638,348109434134.0
4107.955,70.0,90838.0,4481.0,54.0,294.906,348109462992.0
4108.060,70.0,90838.0,4481.0,54.0,294.749,348109492337.0
4108.154,71.0,90838.0,4481.0,54.0,294.1,348109521448.0
4108.254,71.0,90838.0,4481.0,54.0,293.47,348109550500.0
4108.354,70.0,90838.0,4481.0,54.0,293.185,348109579768.0
4108.449,70.0,90838.0,4481.0,54.0,293.185,348109579768.0
4108.559,70.0,90838.0,4481.0,54.0,293.184,348109668206.0
4108.658,70.0,90838.0,4481.0,54.0,292.609,348109696660.0
4108.771,69.0,90838.0,4481.0,54.0,291.853,348109726048.0
4108.862,69.0,90838.0,4481.0,54.0,291.923,348109754921.0
4108.954,70.0,90838.0,4481.0,54.0,291.358,348109783741.0
4109.051,70.0,90838.0,4481.0,54.0,291.358,348109783741.0
4109.155,70.0,90838.0,4481.0,54.0,290.524,348109840928.0
4109.254,51.0,90838.0,4481.0,54.0,289.663,348109868396.0
4109.367,51.0,90838.0,4481.0,52.0,280.095,348109883675.0
4109.453,51.0,90838.0,4481.0,51.0,264.013,348109896425.0
4109.557,0.0,90838.0,4481.0,50.0,247.953,348109909179.0
4109.660,0.0,90838.0,4481.0,50.0,231.511,348109921905.0
4109.753,0.0,90838.0,4481.0,50.0,231.511,348109921905.0
4109.854,0.0,90838.0,4481.0,49.0,199.638,348109947234.0
4109.959,0.0,90838.0,4481.0,49.0,181.915,348109959864.0
4110.055,0.0,90838.0,4481.0,49.0,168.188,348109959864.0
4110.160,0.0,90838.0,4481.0,49.0,149.507,348109972506.0
4110.260,0.0,90838.0,4481.0,49.0,131.265,348109985114.0
4110.392,0.0,90838.0,4481.0,48.0,126.866,348109997715.0
4110.460,0.0,90838.0,4481.0,48.0,126.558,348110010305.0
4110.556,0.0,90838.0,4481.0,48.0,129.409,348110022888.0
4110.652,0.0,90838.0,4481.0,48.0,129.409,348110022888.0
4110.751,0.0,90838.0,4481.0,57.0,178.975,348110109048.0
4110.860,100.0,90838.0,4481.0,61.0,280.7,348110233202.0
4110.954,100.0,90838.0,4481.0,63.0,334.003,348110298575.0
4111.053,100.0,90838.0,4481.0,63.0,334.003,348110363223.0
4111.153,100.0,90838.0,4481.0,63.0,334.003,348110363223.0
4111.260,100.0,90838.0,4481.0,66.0,493.729,348110493894.0
4111.356,100.0,90838.0,4481.0,66.0,546.879,348110559733.0
4111.453,100.0,90838.0,4481.0,67.0,599.865,348110625024.0
4111.562,100.0,90838.0,4481.0,67.0,642.846,348110691413.0
4111.650,100.0,90838.0,4481.0,67.0,642.846,348110691413.0
4111.775,85.0,90838.0,4481.0,67.0,646.282,348110816481.0
4111.866,85.0,90838.0,4481.0,68.0,650.089,348110881155.0
4111.955,100.0,90838.0,4481.0,68.0,650.319,348110949031.0
4112.057,100.0,90838.0,4481.0,69.0,652.551,348111014333.0
4112.162,100.0,90838.0,4481.0,69.0,654.484,348111080961.0
4112.255,100.0,90838.0,4481.0,69.0,654.075,348111080961.0
4112.359,100.0,90838.0,4481.0,69.0,655.431,348111147665.0
4112.463,100.0,90838.0,4481.0,69.0,656.497,348111214703.0
4112.553,100.0,90838.0,4481.0,69.0,655.891,348111281468.0
4112.674,100.0,90838.0,4481.0,68.0,645.721,348111347254.0
4112.748,100.0,90838.0,4481.0,68.0,645.721,348111347254.0
4112.849,86.0,90838.0,4481.0,63.0,620.677,348111398594.0
4112.948,86.0,90838.0,4481.0,61.0,587.388,348111460638.0
4113.052,71.0,90838.0,4481.0,60.0,552.908,348111491507.0
4113.149,71.0,90838.0,4481.0,60.0,512.729,348111522004.0
4113.258,72.0,90838.0,4481.0,58.0,445.655,348111583475.0
4113.346,72.0,90838.0,4481.0,58.0,445.655,348111583475.0
4113.447,71.0,90838.0,4481.0,58.0,410.176,348111614369.0
4113.548,71.0,90838.0,4481.0,58.0,374.518,348111644874.0
4113.652,71.0,90838.0,4481.0,57.0,339.244,348111675273.0
4113.750,71.0,90838.0,4481.0,57.0,339.244,348111705806.0
4113.849,72.0,90838.0,4481.0,57.0,310.528,348111736024.0
4113.960,71.0,90838.0,4481.0,56.0,306.287,348111796946.0
4114.050,71.0,90838.0,4481.0,56.0,306.287,348111796946.0
4114.149,71.0,90838.0,4481.0,56.0,306.027,348111827331.0
4114.250,73.0,90838.0,4481.0,56.0,305.312,348111858136.0
4114.350,73.0,90838.0,4481.0,56.0,305.175,348111858136.0
4114.449,71.0,90838.0,4481.0,56.0,304.324,348111888265.0
4114.548,71.0,90838.0,4481.0,56.0,304.152,348111918771.0
4114.648,72.0,90838.0,4481.0,56.0,304.204,348111948916.0
4114.750,72.0,90838.0,4481.0,56.0,304.116,348111979248.0
4114.860,72.0,90838.0,4481.0,56.0,304.225,348112070919.0
4114.949,72.0,90838.0,4481.0,56.0,304.225,348112070919.0
4115.062,72.0,90838.0,4481.0,56.0,304.136,348112131518.0
4115.148,72.0,90838.0,4481.0,56.0,304.136,348112131518.0
4115.262,71.0,90838.0,4481.0,55.0,303.854,348112192350.0
4115.348,71.0,90838.0,4481.0,55.0,303.854,348112192350.0
4115.448,71.0,90838.0,4481.0,56.0,303.814,348112222602.0
4115.551,71.0,90838.0,4481.0,55.0,303.909,348112252924.0
4115.651,73.0,90838.0,4481.0,55.0,303.571,348112283266.0
4115.758,72.0,90838.0,4481.0,55.0,303.626,348112344898.0
4115.850,72.0,90838.0,4481.0,55.0,303.626,348112344898.0
4115.963,72.0,90838.0,4481.0,55.0,304.393,348112406109.0
4116.047,72.0,90838.0,4481.0,55.0,304.393,348112406109.0
4116.150,73.0,90838.0,4481.0,55.0,304.192,348112436192.0
4116.250,73.0,90838.0,4481.0,55.0,303.756,348112466353.0
4116.351,72.0,90838.0,4481.0,55.0,303.74,348112496640.0
4116.453,71.0,90838.0,4481.0,55.0,304.032,348112527327.0
4116.552,71.0,90838.0,4481.0,55.0,304.135,348112587540.0
4116.676,71.0,90838.0,4481.0,55.0,304.012,348112587540.0
4116.750,71.0,90838.0,4481.0,55.0,304.012,348112587540.0
4116.847,71.0,90838.0,4481.0,55.0,303.035,348112617988.0
4116.954,72.0,90838.0,4481.0,55.0,302.276,348112678501.0
4117.050,72.0,90838.0,4481.0,55.0,302.276,348112678501.0
4117.156,72.0,90838.0,4481.0,55.0,302.827,348112739235.0
4117.250,72.0,90838.0,4481.0,55.0,302.827,348112739235.0
4117.349,72.0,90838.0,4481.0,55.0,302.968,348112799720.0
4117.452,72.0,90838.0,4481.0,55.0,302.684,348112829911.0
4117.547,72.0,90838.0,4481.0,55.0,302.85,348112860013.0
4117.657,71.0,90838.0,4481.0,55.0,302.941,348112920949.0
4117.747,71.0,90838.0,4481.0,55.0,302.941,348112920949.0
4117.850,71.0,90838.0,4481.0,55.0,303.48,348112951480.0
4117.949,71.0,90838.0,4481.0,55.0,303.79,348112981915.0
4118.052,72.0,90838.0,4481.0,55.0,303.8,348113012291.0
4118.149,72.0,90838.0,4481.0,55.0,304.157,348113043219.0
4118.255,71.0,90838.0,4481.0,55.0,304.077,348113104026.0
4118.351,71.0,90838.0,4481.0,55.0,304.077,348113104026.0
4118.459,73.0,90838.0,4481.0,55.0,303.832,348113164688.0
4118.550,73.0,90838.0,4481.0,55.0,303.832,348113164688.0
4118.647,73.0,90838.0,4481.0,55.0,304.208,348113195508.0
4118.748,72.0,90838.0,4481.0,55.0,304.126,348113225941.0
4118.851,72.0,90838.0,4481.0,55.0,303.778,348113255908.0
4118.957,72.0,90838.0,4481.0,55.0,304.728,348113317492.0
4119.052,72.0,90838.0,4481.0,55.0,304.728,348113317492.0
4119.159,71.0,90838.0,4481.0,55.0,304.894,348113347847.0
4119.252,71.0,90838.0,4481.0,55.0,304.894,348113347847.0
4119.349,71.0,90838.0,4481.0,55.0,304.408,348113378302.0
4119.452,72.0,90838.0,4481.0,55.0,305.086,348113408266.0
4119.551,72.0,90838.0,4481.0,55.0,304.853,348113439052.0
4119.657,72.0,90838.0,4481.0,55.0,304.327,348113530260.0
4119.748,72.0,90838.0,4481.0,55.0,304.327,348113530260.0
4119.852,73.0,90838.0,4481.0,55.0,304.833,348113560499.0
4119.956,71.0,90838.0,4481.0,55.0,303.948,348113621470.0
4120.052,71.0,90838.0,4481.0,55.0,303.948,348113621470.0
4120.151,71.0,90838.0,4481.0,55.0,303.92,348113651624.0
4120.251,72.0,90838.0,4481.0,55.0,303.661,348113681657.0
4120.349,72.0,90838.0,4481.0,55.0,304.615,348113712424.0
4120.453,72.0,90838.0,4481.0,55.0,304.206,348113773459.0
4120.551,72.0,90838.0,4481.0,55.0,304.206,348113773459.0
4120.651,71.0,90838.0,4481.0,55.0,304.853,348113804108.0
4120.748,71.0,90838.0,4481.0,55.0,304.797,348113834082.0
4120.851,71.0,90838.0,4481.0,55.0,305.016,348113864674.0
4120.951,71.0,90838.0,4481.0,55.0,305.016,348113895440.0
4121.052,71.0,90838.0,4481.0,55.0,304.391,348113955657.0
4121.153,71.0,90838.0,4481.0,55.0,304.518,348113985803.0
4121.251,71.0,90838.0,4481.0,55.0,304.518,348113985803.0
4121.352,73.0,90838.0,4481.0,55.0,304.284,348114016319.0
4121.460,72.0,90838.0,4481.0,55.0,304.624,348114046878.0
4121.554,73.0,90838.0,4481.0,55.0,303.959,348114077363.0
4121.662,73.0,90838.0,4481.0,55.0,304.287,348114107593.0
4121.750,73.0,90838.0,4481.0,55.0,304.287,348114107593.0
4121.852,72.0,90838.0,4481.0,55.0,304.079,348114137955.0
4121.959,72.0,90838.0,4481.0,55.0,304.373,348114198644.0
4122.050,72.0,90838.0,4481.0,55.0,304.373,348114198644.0
4122.151,72.0,90838.0,4481.0,55.0,304.089,348114259326.0
4122.252,72.0,90838.0,4481.0,55.0,303.87,348114289250.0
4122.350,72.0,90838.0,4481.0,55.0,303.528,348114319350.0
4122.452,71.0,90838.0,4481.0,55.0,302.504,348114349224.0
4122.554,71.0,90838.0,4481.0,55.0,301.635,348114409469.0
4122.654,71.0,90838.0,4481.0,55.0,301.73,348114439622.0
4122.751,71.0,90838.0,4481.0,55.0,301.73,348114439622.0
4122.852,71.0,90838.0,4481.0,55.0,301.506,348114469866.0
4122.957,71.0,90838.0,4481.0,55.0,300.407,348114529173.0
4123.054,71.0,90838.0,4481.0,55.0,300.48,348114559533.0
4123.152,71.0,90838.0,4481.0,55.0,300.48,348114559533.0
4123.255,71.0,90838.0,4481.0,55.0,300.282,348114618764.0
4123.351,71.0,90838.0,4481.0,55.0,300.282,348114618764.0
4123.455,71.0,90838.0,4481.0,55.0,300.594,348114678453.0
4123.551,71.0,90838.0,4481.0,55.0,300.594,348114678453.0
4123.653,71.0,90838.0,4481.0,55.0,300.079,348114738781.0
4123.751,71.0,90838.0,4481.0,55.0,300.079,348114738781.0
4123.853,71.0,90838.0,4481.0,55.0,299.545,348114798742.0
4123.952,71.0,90838.0,4481.0,55.0,299.545,348114798742.0
4124.053,72.0,90838.0,4481.0,55.0,299.375,348114828680.0
4124.151,72.0,90838.0,4481.0,55.0,299.375,348114828680.0
4124.255,71.0,90838.0,4481.0,55.0,299.626,348114888890.0
4124.355,72.0,90838.0,4481.0,55.0,299.142,348114918745.0
4124.468,72.0,90838.0,4481.0,55.0,299.678,348114979009.0
4124.554,71.0,90838.0,4481.0,55.0,299.694,348115009460.0
4124.652,71.0,90838.0,4481.0,55.0,300.275,348115039578.0
4124.761,71.0,90838.0,4481.0,55.0,299.891,348115069648.0
4124.854,71.0,90838.0,4481.0,55.0,300.723,348115099911.0
4124.953,72.0,90838.0,4481.0,55.0,299.85,348115128998.0
4125.056,72.0,90838.0,4481.0,55.0,299.59,348115158223.0
4125.153,70.0,90838.0,4481.0,55.0,299.118,348115188132.0
4125.253,70.0,90838.0,4481.0,55.0,298.403,348115217404.0
4125.354,70.0,90838.0,4481.0,55.0,298.19,348115246905.0
4125.454,70.0,90838.0,4481.0,54.0,297.485,348115276630.0
4125.562,70.0,90838.0,4481.0,55.0,296.276,348115305669.0
4125.656,70.0,90838.0,4481.0,54.0,295.028,348115334733.0
4125.753,71.0,90838.0,4481.0,54.0,294.39,348115363710.0
4125.855,71.0,90838.0,4481.0,54.0,293.159,348115392843.0
4125.953,71.0,90838.0,4481.0,54.0,293.238,348115422352.0
4126.054,70.0,90838.0,4481.0,54.0,293.238,348115452235.0
4126.161,70.0,90838.0,4481.0,54.0,293.595,348115481733.0
4126.254,71.0,90838.0,4481.0,54.0,293.511,348115481733.0
4126.355,71.0,90838.0,4481.0,54.0,293.473,348115510993.0
4126.454,70.0,90838.0,4481.0,54.0,293.509,348115540234.0
4126.552,70.0,90838.0,4481.0,54.0,293.509,348115540234.0
4126.654,69.0,90838.0,4481.0,54.0,293.476,348115598762.0
4126.757,69.0,90838.0,4481.0,54.0,293.5,348115627549.0
4126.854,69.0,90838.0,4481.0,54.0,293.882,348115686334.0
4126.971,69.0,90838.0,4481.0,54.0,293.804,348115715600.0
4127.053,69.0,90838.0,4481.0,54.0,293.117,348115744834.0
4127.149,69.0,90838.0,4481.0,54.0,293.117,348115744834.0
4127.254,69.0,90838.0,4481.0,54.0,292.769,348115803415.0
4127.351,69.0,90838.0,4481.0,54.0,292.769,348115803415.0
4127.451,69.0,90838.0,4481.0,54.0,291.972,348115832080.0
4127.552,68.0,90838.0,4481.0,54.0,291.297,348115889555.0
4127.667,68.0,90838.0,4481.0,54.0,291.749,348115918854.0
4127.765,69.0,90838.0,4481.0,54.0,291.832,348115948165.0
4127.853,69.0,90838.0,4481.0,54.0,290.691,348115976624.0
4127.977,71.0,90838.0,4481.0,54.0,290.545,348116005367.0
4128.054,71.0,90838.0,4481.0,54.0,290.327,348116034438.0
4128.150,71.0,90838.0,4481.0,54.0,290.327,348116034438.0
4128.260,69.0,90838.0,4481.0,54.0,289.4,348116091882.0
4128.354,71.0,90838.0,4481.0,54.0,289.844,348116121197.0
4128.452,71.0,90838.0,4481.0,54.0,289.844,348116121197.0
4128.552,71.0,90838.0,4481.0,54.0,289.844,348116149753.0
4128.653,69.0,90838.0,4481.0,54.0,289.457,348116178952.0
4128.755,69.0,90838.0,4481.0,54.0,288.63,348116207941.0
4128.852,69.0,90838.0,4481.0,54.0,288.63,348116207941.0
4128.955,69.0,90838.0,4481.0,54.0,289.11,348116266083.0
4129.055,70.0,90838.0,4481.0,54.0,288.934,348116294843.0
4129.152,70.0,90838.0,4481.0,54.0,288.934,348116294843.0
4129.269,68.0,90838.0,4481.0,54.0,289.088,348116381024.0
4129.352,68.0,90838.0,4481.0,54.0,289.088,348116381024.0
4129.453,67.0,90838.0,4481.0,54.0,286.994,348116408547.0
4129.557,0.0,90838.0,4481.0,51.0,260.422,348116439987.0
4129.651,0.0,90838.0,4481.0,51.0,260.422,348116439987.0
4129.770,0.0,90838.0,4481.0,50.0,228.323,348116465467.0
4129.852,0.0,90838.0,4481.0,50.0,228.323,348116465467.0
4129.953,100.0,90838.0,4481.0,58.0,257.22,348116549320.0
4130.055,100.0,90838.0,4481.0,60.0,287.563,348116608091.0
4130.155,87.0,90838.0,4481.0,62.0,326.357,348116675278.0
4130.263,87.0,90838.0,4481.0,64.0,360.762,348116740659.0
4130.356,100.0,90838.0,4481.0,65.0,397.811,348116806594.0
4130.456,100.0,90838.0,4481.0,65.0,448.777,348116872465.0
4130.565,100.0,90838.0,4481.0,66.0,495.003,348116939349.0
4130.672,100.0,90838.0,4481.0,66.0,495.003,348117005072.0
4130.754,100.0,90838.0,4481.0,66.0,555.467,348117071917.0
4130.854,100.0,90838.0,4481.0,66.0,609.013,348117138201.0
4130.956,100.0,90838.0,4481.0,67.0,652.865,348117138201.0
4131.055,86.0,90838.0,4481.0,67.0,647.504,348117197019.0
4131.153,86.0,90838.0,4481.0,68.0,653.268,348117262466.0
4131.253,100.0,90838.0,4481.0,68.0,652.653,348117328381.0
4131.353,100.0,90838.0,4481.0,68.0,653.291,348117395506.0
4131.463,100.0,90838.0,4481.0,68.0,653.699,348117529285.0
4131.555,100.0,90838.0,4481.0,68.0,653.772,348117596843.0
4131.655,100.0,90838.0,4481.0,68.0,653.943,348117662250.0
4131.754,100.0,90838.0,4481.0,69.0,655.297,348117729904.0
4131.857,100.0,90838.0,4481.0,69.0,651.941,348117795156.0
4131.957,100.0,90838.0,4481.0,69.0,656.99,348117857403.0
4132.063,100.0,90838.0,4481.0,69.0,638.701,348117912134.0
4132.155,71.0,90838.0,4481.0,63.0,605.399,348117943613.0
4132.273,71.0,90838.0,4481.0,62.0,570.133,348117974626.0
4132.356,71.0,90838.0,4481.0,61.0,532.676,348118006036.0
4132.457,71.0,90838.0,4481.0,60.0,500.642,348118037010.0
4132.553,71.0,90838.0,4481.0,59.0,465.18,348118067307.0
4132.656,71.0,90838.0,4481.0,59.0,433.835,348118098047.0
4132.758,71.0,90838.0,4481.0,59.0,433.835,348118128770.0
4132.851,71.0,90838.0,4481.0,59.0,433.835,348118128770.0
4132.956,70.0,90838.0,4481.0,58.0,357.09,348118159596.0
4133.050,70.0,90838.0,4481.0,58.0,357.09,348118159596.0
4133.160,73.0,90838.0,4481.0,57.0,307.685,348118220711.0
4133.250,73.0,90838.0,4481.0,57.0,307.685,348118220711.0
4133.347,71.0,90838.0,4481.0,57.0,306.983,348118251387.0
4133.447,71.0,90838.0,4481.0,57.0,306.807,348118281962.0
4133.559,71.0,90838.0,4481.0,57.0,305.238,348118373414.0
4133.648,71.0,90838.0,4481.0,57.0,305.238,348118373414.0
4133.761,71.0,90838.0,4481.0,56.0,305.242,348118434185.0
4133.850,71.0,90838.0,4481.0,56.0,305.242,348118434185.0
4133.947,71.0,90838.0,4481.0,56.0,305.283,348118464838.0
4134.046,71.0,90838.0,4481.0,56.0,304.783,348118494960.0
4134.148,71.0,90838.0,4481.0,56.0,304.748,348118525585.0
4134.254,71.0,90838.0,4481.0,56.0,305.086,348118586811.0
4134.347,71.0,90838.0,4481.0,56.0,305.086,348118586811.0
4134.460,73.0,90838.0,4481.0,56.0,305.288,348118648451.0
4134.549,73.0,90838.0,4481.0,56.0,305.288,348118648451.0
4134.648,71.0,90838.0,4481.0,56.0,305.237,348118678594.0
4134.749,71.0,90838.0,4481.0,56.0,305.934,348118709236.0
4134.851,73.0,90838.0,4481.0,56.0,305.649,348118739613.0
4134.946,73.0,90838.0,4481.0,56.0,305.704,348118770181.0
4135.048,71.0,90838.0,4481.0,56.0,306.034,348118770181.0
4135.150,71.0,90838.0,4481.0,55.0,305.928,348118800894.0
4135.260,71.0,90838.0,4481.0,55.0,305.965,348118862080.0
4135.346,71.0,90838.0,4481.0,55.0,305.965,348118862080.0
4135.450,71.0,90838.0,4481.0,55.0,305.403,348118892499.0
4135.551,71.0,90838.0,4481.0,55.0,304.51,348118922786.0
4135.652,71.0,90838.0,4481.0,55.0,304.77,348119013776.0
4135.749,71.0,90838.0,4481.0,55.0,304.77,348119013776.0
4135.856,73.0,90838.0,4481.0,55.0,304.934,348119075138.0
4135.948,73.0,90838.0,4481.0,55.0,304.934,348119075138.0
4136.058,72.0,90838.0,4481.0,55.0,303.976,348119135506.0
4136.155,73.0,90838.0,4481.0,55.0,304.534,348119166266.0
4136.250,73.0,90838.0,4481.0,55.0,304.534,348119166266.0
4136.360,73.0,90838.0,4481.0,55.0,304.538,348119227778.0
4136.447,73.0,90838.0,4481.0,55.0,304.538,348119227778.0
4136.549,71.0,90838.0,4481.0,55.0,305.278,348119258519.0
4136.647,71.0,90838.0,4481.0,55.0,305.708,348119288619.0
4136.767,71.0,90838.0,4481.0,55.0,305.593,348119350259.0
4136.847,71.0,90838.0,4481.0,55.0,305.593,348119350259.0
4136.952,71.0,90838.0,4481.0,55.0,305.662,348119380320.0
4137.047,71.0,90838.0,4481.0,55.0,305.102,348119411315.0
4137.152,71.0,90838.0,4481.0,55.0,305.593,348119441756.0
4137.246,71.0,90838.0,4481.0,55.0,305.634,348119472303.0
4137.352,71.0,90838.0,4481.0,55.0,305.473,348119502877.0
4137.448,71.0,90838.0,4481.0,55.0,305.901,348119502877.0
4137.552,72.0,90838.0,4481.0,55.0,305.847,348119533552.0
4137.647,72.0,90838.0,4481.0,55.0,305.908,348119564445.0
4137.752,72.0,90838.0,4481.0,55.0,306.877,348119595345.0
4137.849,72.0,90838.0,4481.0,55.0,306.265,348119625826.0
4137.957,71.0,90838.0,4481.0,55.0,306.32,348119717007.0
4138.050,71.0,90838.0,4481.0,55.0,306.32,348119717007.0
4138.160,71.0,90838.0,4481.0,55.0,306.02,348119778138.0
4138.248,71.0,90838.0,4481.0,55.0,306.02,348119778138.0
4138.361,72.0,90838.0,4481.0,55.0,304.65,348119838967.0
4138.448,72.0,90838.0,4481.0,55.0,304.65,348119838967.0
4138.560,72.0,90838.0,4481.0,55.0,303.847,348119899435.0
4138.649,72.0,90838.0,4481.0,55.0,303.847,348119899435.0
4138.751,72.0,90838.0,4481.0,55.0,304.137,348119930236.0
4138.850,72.0,90838.0,4481.0,55.0,304.513,348119961033.0
4138.951,72.0,90838.0,4481.0,55.0,304.528,348119991807.0
4139.052,73.0,90838.0,4481.0,55.0,305.103,348120022088.0
4139.148,73.0,90838.0,4481.0,55.0,304.985,348120052844.0
4139.249,71.0,90838.0,4481.0,55.0,305.073,348120083473.0
4139.352,71.0,90838.0,4481.0,55.0,305.784,348120114323.0
4139.451,72.0,90838.0,4481.0,55.0,305.501,348120144956.0
4139.551,72.0,90838.0,4481.0,55.0,306.103,348120175252.0
4139.656,72.0,90838.0,4481.0,55.0,306.771,348120206315.0
4139.752,72.0,90838.0,4481.0,55.0,305.967,348120236556.0
4139.865,71.0,90838.0,4481.0,55.0,305.901,348120267113.0
4139.951,71.0,90838.0,4481.0,55.0,305.901,348120267113.0
4140.050,71.0,90838.0,4481.0,55.0,305.742,348120328044.0
4140.156,71.0,90838.0,4481.0,55.0,305.76,348120388987.0
4140.252,71.0,90838.0,4481.0,55.0,305.76,348120388987.0
4140.356,71.0,90838.0,4481.0,55.0,305.481,348120449353.0
4140.455,73.0,90838.0,4481.0,55.0,305.221,348120480075.0
4140.560,73.0,90838.0,4481.0,55.0,305.423,348120510672.0
4140.649,73.0,90838.0,4481.0,55.0,305.423,348120510672.0
4140.770,71.0,90838.0,4481.0,55.0,305.56,348120572424.0
4140.865,72.0,90838.0,4481.0,55.0,305.395,348120602190.0
4140.948,72.0,90838.0,4481.0,55.0,305.395,348120602190.0
4141.059,71.0,90838.0,4481.0,55.0,305.628,348120664077.0
4141.153,71.0,90838.0,4481.0,55.0,305.718,348120694394.0
4141.252,71.0,90838.0,4481.0,55.0,304.848,348120725040.0
4141.353,71.0,90838.0,4481.0,55.0,305.448,348120755433.0
4141.452,71.0,90838.0,4481.0,55.0,305.448,348120755433.0
4141.549,72.0,90838.0,4481.0,55.0,305.172,348120785958.0
4141.652,72.0,90838.0,4481.0,55.0,305.06,348120816415.0
4141.752,72.0,90838.0,4481.0,55.0,303.931,348120846528.0
4141.858,71.0,90838.0,4481.0,55.0,304.139,348120876839.0
4141.953,72.0,90838.0,4481.0,55.0,303.702,348120907296.0
4142.053,72.0,90838.0,4481.0,55.0,303.859,348120937624.0
4142.159,73.0,90838.0,4481.0,55.0,304.154,348120968243.0
4142.249,73.0,90838.0,4481.0,55.0,304.154,348120968243.0
4142.361,73.0,90838.0,4481.0,55.0,304.042,348121059214.0
4142.452,73.0,90838.0,4481.0,55.0,304.042,348121059214.0
4142.568,71.0,90838.0,4481.0,55.0,303.924,348121120202.0
4142.652,71.0,90838.0,4481.0,55.0,303.924,348121120202.0
4142.751,71.0,90838.0,4481.0,55.0,303.723,348121150382.0
4142.855,71.0,90838.0,4481.0,55.0,304.355,348121210949.0
4142.953,71.0,90838.0,4481.0,55.0,304.299,348121241492.0
4143.059,71.0,90838.0,4481.0,55.0,304.629,348121272306.0
4143.151,71.0,90838.0,4481.0,55.0,304.629,348121272306.0
4143.253,71.0,90838.0,4481.0,55.0,304.549,348121332413.0
4143.352,71.0,90838.0,4481.0,55.0,304.529,348121362469.0
4143.453,70.0,90838.0,4481.0,55.0,304.15,348121392376.0
4143.555,70.0,90838.0,4481.0,55.0,303.71,348121422802.0
4143.656,72.0,90838.0,4481.0,55.0,303.747,348121452811.0
