elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
2041.549,0.0,91068.0,4251.0,47.0,122.456,264901756232.0
2041.633,0.0,91068.0,4251.0,47.0,122.474,264901768459.0
2041.734,0.0,91068.0,4251.0,47.0,122.45,264901780712.0
2041.834,0.0,91068.0,4251.0,47.0,122.445,264901792952.0
2041.938,0.0,91068.0,4251.0,47.0,122.45,264901805203.0
2042.034,0.0,91068.0,4251.0,47.0,122.449,264901817429.0
2042.134,0.0,91068.0,4251.0,47.0,122.478,264901829656.0
2042.239,0.0,91068.0,4251.0,47.0,122.498,264901841895.0
2042.334,0.0,91068.0,4251.0,47.0,122.502,264901854153.0
2042.436,0.0,91068.0,4251.0,47.0,122.484,264901866398.0
2042.548,0.0,91068.0,4251.0,47.0,122.509,264901878645.0
2042.634,0.0,91068.0,4251.0,47.0,122.496,264901890872.0
2042.734,0.0,91068.0,4251.0,47.0,122.511,264901903097.0
2042.844,0.0,91068.0,4251.0,47.0,122.504,264901915356.0
2042.948,0.0,91068.0,4251.0,47.0,122.468,264901927592.0
2043.035,0.0,91068.0,4251.0,47.0,122.465,264901939825.0
2043.147,0.0,91068.0,4251.0,47.0,122.465,264901952052.0
2043.237,0.0,91068.0,4251.0,47.0,122.471,264901964277.0
2043.341,0.0,91068.0,4251.0,47.0,122.474,264901964277.0
2043.435,0.0,91068.0,4251.0,47.0,122.463,264901976522.0
2043.534,0.0,91068.0,4251.0,47.0,122.457,264902001021.0
2043.644,0.0,91068.0,4251.0,47.0,122.439,264902013253.0
2043.733,0.0,91068.0,4251.0,47.0,122.451,264902025483.0
2043.835,0.0,91068.0,4251.0,47.0,122.485,264902037715.0
2043.935,0.0,91068.0,4251.0,47.0,122.462,264902049957.0
2044.035,0.0,91068.0,4251.0,47.0,122.468,264902062201.0
2044.135,0.0,91068.0,4251.0,47.0,122.453,264902074431.0
2044.253,0.0,91068.0,4251.0,47.0,122.445,264902086652.0
2044.352,0.0,91068.0,4251.0,47.0,122.459,264902098867.0
2044.444,0.0,91068.0,4251.0,47.0,122.448,264902111103.0
2044.534,0.0,91068.0,4251.0,47.0,122.431,264902123351.0
2044.650,0.0,91068.0,4251.0,47.0,122.424,264902135588.0
2044.736,0.0,91068.0,4251.0,47.0,122.407,264902147817.0
2044.835,0.0,91068.0,4251.0,47.0,122.413,264902160048.0
2044.935,0.0,91068.0,4251.0,47.0,122.419,264902172270.0
2045.034,0.0,91068.0,4251.0,47.0,122.41,264902184514.0
2045.144,0.0,91068.0,4251.0,47.0,122.392,264902196765.0
2045.234,0.0,91068.0,4251.0,47.0,122.406,264902208995.0
2045.335,0.0,91068.0,4251.0,47.0,122.406,264902221218.0
2045.434,0.0,91068.0,4251.0,47.0,122.423,264902233443.0
2045.552,0.0,91068.0,4251.0,47.0,122.393,264902245680.0
2045.644,0.0,91068.0,4251.0,47.0,122.387,264902257914.0
2045.737,0.0,91068.0,4251.0,47.0,122.381,264902270160.0
2045.834,0.0,91068.0,4251.0,47.0,122.414,264902282392.0
2045.945,0.0,91068.0,4251.0,47.0,122.434,264902282392.0
2046.034,0.0,91068.0,4251.0,47.0,122.422,264902294628.0
2046.135,0.0,91068.0,4251.0,47.0,122.409,264902306860.0
2046.234,0.0,91068.0,4251.0,47.0,122.394,264902319108.0
2046.336,0.0,91068.0,4251.0,47.0,122.414,264902331350.0
2046.435,0.0,91068.0,4251.0,47.0,122.438,264902343577.0
2046.534,0.0,91068.0,4251.0,47.0,122.438,264902368052.0
2046.646,0.0,91068.0,4251.0,47.0,122.456,264902380289.0
2046.734,0.0,91068.0,4251.0,47.0,122.438,264902392523.0
2046.845,0.0,91068.0,4251.0,47.0,122.426,264902404761.0
2046.934,0.0,91068.0,4251.0,47.0,122.429,264902416984.0
2047.079,0.0,91068.0,4251.0,47.0,122.43,264902429211.0
2047.145,0.0,91068.0,4251.0,47.0,122.419,264902441444.0
2047.235,0.0,91068.0,4251.0,47.0,122.375,264902453673.0
2047.335,0.0,91068.0,4251.0,47.0,122.367,264902465912.0
2047.445,0.0,91068.0,4251.0,47.0,122.37,264902478148.0
2047.534,0.0,91068.0,4251.0,47.0,122.357,264902490367.0
2047.634,0.0,91068.0,4251.0,47.0,122.348,264902502597.0
2047.746,0.0,91068.0,4251.0,47.0,122.344,264902514836.0
2047.834,0.0,91068.0,4251.0,47.0,122.334,264902527068.0
2047.934,0.0,91068.0,4251.0,47.0,122.339,264902539300.0
2048.034,0.0,91068.0,4251.0,47.0,122.354,264902551519.0
2048.140,0.0,91068.0,4251.0,47.0,122.378,264902563766.0
2048.235,0.0,91068.0,4251.0,47.0,122.405,264902576008.0
2048.341,0.0,91068.0,4251.0,47.0,122.417,264902588264.0
2048.436,0.0,91068.0,4251.0,47.0,122.429,264902600502.0
2048.534,0.0,91068.0,4251.0,47.0,122.441,264902612711.0
2048.648,0.0,91068.0,4251.0,47.0,122.437,264902624931.0
2048.734,0.0,91068.0,4251.0,47.0,122.436,264902624931.0
2048.834,0.0,91068.0,4251.0,47.0,122.406,264902637175.0
2048.934,0.0,91068.0,4251.0,47.0,122.407,264902649407.0
2049.041,0.0,91068.0,4251.0,47.0,122.399,264902661638.0
2049.135,0.0,91068.0,4251.0,47.0,122.406,264902673849.0
2049.234,0.0,91068.0,4251.0,47.0,122.388,264902686073.0
2049.334,0.0,91068.0,4251.0,47.0,122.388,264902710556.0
2049.434,0.0,91068.0,4251.0,47.0,122.344,264902722786.0
2049.534,0.0,91068.0,4251.0,47.0,122.342,264902735018.0
2049.634,0.0,91068.0,4251.0,47.0,122.354,264902747232.0
2049.733,0.0,91068.0,4251.0,47.0,122.359,264902759462.0
2049.848,0.0,91068.0,4251.0,47.0,122.355,264902771699.0
2049.935,0.0,91068.0,4251.0,47.0,122.337,264902783941.0
2050.034,0.0,91068.0,4251.0,47.0,122.337,264902796151.0
2050.150,0.0,91068.0,4251.0,47.0,122.343,264902808373.0
2050.264,0.0,91068.0,4251.0,47.0,122.364,264902820600.0
2050.334,0.0,91068.0,4251.0,47.0,122.35,264902832824.0
2050.435,0.0,91068.0,4251.0,47.0,122.321,264902845038.0
2050.550,0.0,91068.0,4251.0,47.0,122.319,264902857265.0
2050.641,0.0,91068.0,4251.0,47.0,122.304,264902869476.0
2050.736,0.0,91068.0,4251.0,47.0,122.327,264902881709.0
2050.834,0.0,91068.0,4251.0,47.0,122.35,264902893947.0
2050.933,0.0,91068.0,4251.0,47.0,122.351,264902906206.0
2051.052,0.0,91068.0,4251.0,47.0,122.345,264902918423.0
2051.135,0.0,91068.0,4251.0,47.0,122.346,264902930633.0
2051.249,0.0,91068.0,4251.0,47.0,122.332,264902942836.0
2051.335,0.0,91068.0,4251.0,47.0,122.346,264902955073.0
2051.452,0.0,91068.0,4251.0,47.0,122.361,264902967303.0
2051.538,0.0,91068.0,4251.0,47.0,122.343,264902967303.0
2051.635,0.0,91068.0,4251.0,47.0,122.341,264902979533.0
2051.749,0.0,91068.0,4251.0,47.0,122.342,264902991759.0
2051.834,0.0,91068.0,4251.0,47.0,122.344,264903003973.0
2051.933,0.0,91068.0,4251.0,47.0,122.329,264903016187.0
2052.048,0.0,91068.0,4251.0,47.0,122.313,264903028423.0
2052.133,0.0,91068.0,4251.0,47.0,122.296,264903052870.0
2052.234,0.0,91068.0,4251.0,47.0,122.292,264903065084.0
2052.334,0.0,91068.0,4251.0,47.0,122.309,264903077301.0
2052.449,0.0,91068.0,4251.0,47.0,122.338,264903089526.0
2052.537,0.0,91068.0,4251.0,47.0,122.326,264903101766.0
2052.634,0.0,91068.0,4251.0,47.0,122.317,264903113999.0
2052.747,0.0,91068.0,4251.0,47.0,122.317,264903126222.0
2052.834,0.0,91068.0,4251.0,47.0,122.341,264903138429.0
2052.934,0.0,91068.0,4251.0,47.0,122.321,264903150652.0
2053.046,0.0,91068.0,4251.0,47.0,122.337,264903162875.0
2053.135,0.0,91068.0,4251.0,47.0,122.334,264903175094.0
2053.234,0.0,91068.0,4251.0,47.0,122.336,264903187307.0
2053.334,0.0,91068.0,4251.0,47.0,122.317,264903199522.0
2053.435,0.0,91068.0,4251.0,47.0,122.324,264903211747.0
2053.533,0.0,91068.0,4251.0,47.0,122.302,264903223986.0
2053.633,0.0,91068.0,4251.0,47.0,122.275,264903236209.0
2053.739,0.0,91068.0,4251.0,47.0,122.257,264903248429.0
2053.834,0.0,91068.0,4251.0,47.0,122.257,264903260639.0
2053.934,0.0,91068.0,4251.0,47.0,122.268,264903272860.0
2054.035,0.0,91068.0,4251.0,47.0,122.295,264903285105.0
2054.150,0.0,91068.0,4251.0,47.0,122.292,264903297346.0
2054.234,0.0,91068.0,4251.0,47.0,122.288,264903309565.0
2054.342,0.0,91068.0,4251.0,47.0,122.303,264903309565.0
2054.438,0.0,91068.0,4251.0,47.0,122.303,264903321785.0
2054.535,0.0,91068.0,4251.0,47.0,122.315,264903333989.0
2054.635,0.0,91068.0,4251.0,47.0,122.307,264903346200.0
2054.734,0.0,91068.0,4251.0,47.0,122.292,264903358431.0
2054.835,0.0,91068.0,4251.0,47.0,122.304,264903382889.0
2054.948,0.0,91068.0,4251.0,47.0,122.299,264903395106.0
2055.035,0.0,91068.0,4251.0,47.0,122.32,264903407322.0
2055.135,0.0,91068.0,4251.0,47.0,122.299,264903419531.0
2055.267,0.0,91068.0,4251.0,47.0,122.264,264903431748.0
2055.343,0.0,91068.0,4251.0,47.0,122.242,264903443969.0
2055.446,0.0,91068.0,4251.0,47.0,122.231,264903456175.0
2055.535,0.0,91068.0,4251.0,47.0,122.25,264903468394.0
2055.646,0.0,91068.0,4251.0,47.0,122.286,264903480622.0
2055.735,0.0,91068.0,4251.0,47.0,122.273,264903492858.0
2055.835,0.0,91068.0,4251.0,47.0,122.267,264903505074.0
2055.944,0.0,91068.0,4251.0,47.0,122.268,264903517296.0
2056.035,0.0,91068.0,4251.0,47.0,122.277,264903529498.0
2056.135,0.0,91068.0,4251.0,47.0,122.297,264903541731.0
2056.234,0.0,91068.0,4251.0,47.0,122.289,264903553966.0
2056.335,0.0,91068.0,4251.0,47.0,122.279,264903566192.0
2056.434,0.0,91068.0,4251.0,47.0,122.273,264903578392.0
2056.544,0.0,91068.0,4251.0,47.0,122.291,264903590622.0
2056.634,0.0,91068.0,4251.0,47.0,122.282,264903602848.0
2056.735,0.0,91068.0,4251.0,47.0,122.239,264903615038.0
2056.834,0.0,91068.0,4251.0,47.0,122.24,264903615038.0
2056.935,0.0,91068.0,4251.0,47.0,122.249,264903627263.0
2057.035,0.0,91068.0,4251.0,47.0,122.265,264903639486.0
2057.140,0.0,91068.0,4251.0,47.0,122.265,264903651706.0
2057.235,0.0,91068.0,4251.0,47.0,122.262,264903663919.0
2057.334,0.0,91068.0,4251.0,47.0,122.262,264903688398.0
2057.448,0.0,91068.0,4251.0,47.0,122.287,264903700612.0
2057.535,0.0,91068.0,4251.0,47.0,122.282,264903712825.0
2057.634,0.0,91068.0,4251.0,47.0,122.266,264903725048.0
2057.739,0.0,91068.0,4251.0,47.0,122.301,264903737275.0
2057.834,0.0,91068.0,4251.0,47.0,122.326,264903749496.0
2057.934,0.0,91068.0,4251.0,47.0,122.285,264903761729.0
2058.038,0.0,91068.0,4251.0,47.0,122.282,264903773952.0
2058.135,0.0,91068.0,4251.0,47.0,122.279,264903786168.0
2058.234,0.0,91068.0,4251.0,47.0,122.3,264903798399.0
2058.335,0.0,91068.0,4251.0,47.0,122.295,264903810629.0
2058.451,0.0,91068.0,4251.0,47.0,122.268,264903822856.0
2058.539,0.0,91068.0,4251.0,47.0,122.241,264903835072.0
2058.638,0.0,91068.0,4251.0,47.0,122.251,264903847276.0
2058.763,0.0,91068.0,4251.0,47.0,122.242,264903859497.0
2058.834,0.0,91068.0,4251.0,47.0,122.267,264903871733.0
2058.935,0.0,91068.0,4251.0,47.0,122.264,264903883952.0
2059.034,0.0,91068.0,4251.0,47.0,122.254,264903896170.0
2059.134,0.0,91068.0,4251.0,47.0,122.244,264903908378.0
2059.248,0.0,91068.0,4251.0,47.0,122.262,264903920584.0
2059.342,0.0,91068.0,4251.0,47.0,122.271,264903932811.0
2059.434,0.0,91068.0,4251.0,47.0,122.274,264903945041.0
2059.534,0.0,91068.0,4251.0,47.0,122.276,264903957267.0
2059.634,0.0,91068.0,4251.0,47.0,122.283,264903957267.0
2059.734,0.0,91068.0,4251.0,47.0,122.293,264903969482.0
2059.839,0.0,91068.0,4251.0,47.0,122.299,264903981695.0
2059.934,0.0,91068.0,4251.0,47.0,122.299,264903993922.0
2060.047,0.0,91068.0,4251.0,47.0,122.295,264904006150.0
2060.134,0.0,91068.0,4251.0,47.0,122.252,264904030564.0
2060.234,0.0,91068.0,4251.0,47.0,122.239,264904042784.0
2060.366,0.0,91068.0,4251.0,47.0,122.254,264904055000.0
2060.455,0.0,91068.0,4251.0,47.0,122.242,264904067215.0
2060.535,0.0,91068.0,4251.0,47.0,122.227,264904079426.0
2060.634,0.0,91068.0,4251.0,47.0,122.204,264904091639.0
2060.734,0.0,91068.0,4251.0,46.0,122.204,264904103855.0
2060.834,0.0,91068.0,4251.0,46.0,122.204,264904116067.0
2060.935,0.0,91068.0,4251.0,46.0,122.212,264904128290.0
2061.035,0.0,91068.0,4251.0,46.0,122.204,264904140510.0
2061.146,0.0,91068.0,4251.0,47.0,122.206,264904152729.0
2061.237,0.0,91068.0,4251.0,47.0,122.23,264904164947.0
2061.335,0.0,91068.0,4251.0,46.0,122.24,264904177143.0
2061.435,0.0,91068.0,4251.0,46.0,122.252,264904189360.0
2061.543,0.0,91068.0,4251.0,46.0,122.244,264904201579.0
2061.634,0.0,91068.0,4251.0,46.0,122.228,264904213782.0
2061.735,0.0,91068.0,4251.0,46.0,122.219,264904225998.0
2061.835,0.0,91068.0,4251.0,47.0,122.213,264904238188.0
2061.935,0.0,91068.0,4251.0,47.0,122.202,264904250390.0
2062.046,0.0,91068.0,4251.0,46.0,122.198,264904262607.0
2062.135,0.0,91068.0,4251.0,46.0,122.204,264904274829.0
2062.234,0.0,91068.0,4251.0,46.0,122.18,264904287025.0
2062.348,0.0,91068.0,4251.0,46.0,122.17,264904299231.0
2062.435,0.0,91068.0,4251.0,46.0,122.177,264904299231.0
2062.535,0.0,91068.0,4251.0,46.0,122.209,264904311453.0
2062.635,0.0,91068.0,4251.0,46.0,122.19,264904323677.0
2062.740,0.0,91068.0,4251.0,46.0,122.187,264904335894.0
2062.835,0.0,91068.0,4251.0,46.0,122.21,264904348107.0
2062.935,0.0,91068.0,4251.0,46.0,122.237,264904360306.0
2063.035,0.0,91068.0,4251.0,46.0,122.222,264904384739.0
2063.135,0.0,91068.0,4251.0,46.0,122.211,264904396967.0
2063.240,0.0,91068.0,4251.0,46.0,122.236,264904409190.0
2063.335,0.0,91068.0,4251.0,46.0,122.246,264904421415.0
2063.434,0.0,91068.0,4251.0,46.0,122.22,264904433630.0
2063.543,0.0,91068.0,4251.0,46.0,122.223,264904445828.0
2063.635,0.0,91068.0,4251.0,46.0,122.226,264904458039.0
2063.747,0.0,91068.0,4251.0,46.0,122.185,264904470233.0
2063.835,0.0,91068.0,4251.0,46.0,122.215,264904482441.0
2063.934,0.0,91068.0,4251.0,46.0,122.204,264904494647.0
2064.035,0.0,91068.0,4251.0,46.0,122.197,264904506848.0
2064.134,0.0,91068.0,4251.0,46.0,122.202,264904519060.0
2064.235,0.0,91068.0,4251.0,46.0,122.167,264904531265.0
2064.348,0.0,91068.0,4251.0,46.0,122.167,264904543485.0
2064.437,0.0,91068.0,4251.0,46.0,122.189,264904555712.0
2064.535,0.0,91068.0,4251.0,46.0,122.202,264904567925.0
2064.636,0.0,91068.0,4251.0,46.0,122.238,264904580146.0
2064.745,0.0,91068.0,4251.0,46.0,122.261,264904592388.0
2064.836,0.0,91068.0,4251.0,46.0,122.261,264904604599.0
2064.935,0.0,91068.0,4251.0,46.0,122.218,264904616817.0
2065.034,0.0,91068.0,4251.0,46.0,122.256,264904629022.0
2065.145,0.0,91068.0,4251.0,46.0,122.244,264904641228.0
2065.234,0.0,91068.0,4251.0,46.0,122.268,264904653458.0
2065.335,0.0,91068.0,4251.0,46.0,122.285,264904665686.0
2065.448,0.0,91068.0,4251.0,46.0,122.259,264904665686.0
2065.534,0.0,91068.0,4251.0,46.0,122.236,264904677886.0
2065.644,0.0,91068.0,4251.0,46.0,122.24,264904690077.0
2065.735,0.0,91068.0,4251.0,46.0,122.204,264904702284.0
2065.835,0.0,91068.0,4251.0,46.0,122.217,264904714499.0
2065.935,0.0,91068.0,4251.0,46.0,122.212,264904726705.0
2066.035,0.0,91068.0,4251.0,46.0,122.188,264904751165.0
2066.134,0.0,91068.0,4251.0,46.0,122.213,264904763379.0
2066.234,0.0,91068.0,4251.0,46.0,122.213,264904775585.0
2066.334,0.0,91068.0,4251.0,46.0,122.207,264904787810.0
2066.448,0.0,91068.0,4251.0,46.0,122.21,264904800020.0
2066.535,0.0,91068.0,4251.0,46.0,122.221,264904812241.0
2066.635,0.0,91068.0,4251.0,46.0,122.193,264904824436.0
2066.752,0.0,91068.0,4251.0,46.0,122.216,264904836649.0
2066.838,0.0,91068.0,4251.0,46.0,122.224,264904848872.0
2066.934,0.0,91068.0,4251.0,46.0,122.222,264904861094.0
2067.034,0.0,91068.0,4251.0,46.0,122.2,264904873304.0
2067.134,0.0,91068.0,4251.0,46.0,122.184,264904885508.0
2067.271,0.0,91068.0,4251.0,46.0,122.178,264904897709.0
2067.334,0.0,91068.0,4251.0,46.0,122.16,264904909904.0
2067.457,0.0,91068.0,4251.0,46.0,122.149,264904922102.0
2067.535,0.0,91068.0,4251.0,46.0,122.155,264904934310.0
2067.635,0.0,91068.0,4251.0,46.0,122.155,264904946520.0
2067.747,0.0,91068.0,4251.0,46.0,122.155,264904958734.0
2067.837,0.0,91068.0,4251.0,46.0,122.161,264904970937.0
2067.935,0.0,91068.0,4251.0,46.0,122.14,264904983139.0
2068.034,0.0,91068.0,4251.0,46.0,122.165,264904995390.0
2068.135,0.0,91068.0,4251.0,46.0,122.168,264905007607.0
2068.234,0.0,91068.0,4251.0,46.0,122.178,264905007607.0
2068.335,0.0,91068.0,4251.0,46.0,122.19,264905019807.0
2068.435,0.0,91068.0,4251.0,46.0,122.211,264905031998.0
2068.534,0.0,91068.0,4251.0,46.0,122.217,264905044217.0
2068.635,0.0,91068.0,4251.0,46.0,122.189,264905056444.0
2068.734,0.0,91068.0,4251.0,46.0,122.173,264905068632.0
2068.834,0.0,91068.0,4251.0,46.0,122.173,264905093046.0
2068.934,0.0,91068.0,4251.0,46.0,122.202,264905105270.0
2069.035,0.0,91068.0,4251.0,46.0,122.187,264905117490.0
2069.135,0.0,91068.0,4251.0,46.0,122.158,264905129701.0
2069.235,0.0,91068.0,4251.0,46.0,122.148,264905141902.0
2069.349,0.0,91068.0,4251.0,46.0,122.154,264905154105.0
2069.435,0.0,91068.0,4251.0,46.0,122.163,264905166318.0
2069.535,0.0,91068.0,4251.0,46.0,122.174,264905178550.0
2069.644,0.0,91068.0,4251.0,46.0,122.194,264905190776.0
2069.735,0.0,91068.0,4251.0,46.0,122.207,264905202995.0
2069.834,0.0,91068.0,4251.0,46.0,122.205,264905215205.0
2069.967,0.0,91068.0,4251.0,46.0,122.208,264905227406.0
2070.037,0.0,91068.0,4251.0,46.0,122.205,264905239625.0
2070.145,0.0,91068.0,4251.0,46.0,122.211,264905251828.0
2070.235,0.0,91068.0,4251.0,46.0,122.18,264905264032.0
2070.334,0.0,91068.0,4251.0,46.0,122.166,264905276232.0
2070.434,0.0,91068.0,4251.0,46.0,122.179,264905288437.0
2070.545,0.0,91068.0,4251.0,46.0,122.195,264905300673.0
2070.634,0.0,91068.0,4251.0,46.0,122.178,264905312888.0
2070.735,0.0,91068.0,4251.0,46.0,122.155,264905325106.0
2070.845,0.0,91068.0,4251.0,46.0,122.175,264905337313.0
2070.935,0.0,91068.0,4251.0,46.0,122.181,264905349528.0
2071.034,0.0,91068.0,4251.0,46.0,122.181,264905349528.0
2071.136,0.0,91068.0,4251.0,46.0,122.19,264905361731.0
2071.234,0.0,91068.0,4251.0,46.0,122.205,264905373955.0
2071.335,0.0,91068.0,4251.0,46.0,122.196,264905386148.0
2071.442,0.0,91068.0,4251.0,46.0,122.201,264905398362.0
2071.534,0.0,91068.0,4251.0,46.0,122.201,264905410562.0
2071.637,0.0,91068.0,4251.0,46.0,122.184,264905434984.0
2071.738,0.0,91068.0,4251.0,46.0,122.177,264905447211.0
2071.835,0.0,91068.0,4251.0,46.0,122.184,264905459414.0
2071.949,0.0,91068.0,4251.0,46.0,122.16,264905471628.0
2072.051,0.0,91068.0,4251.0,46.0,122.172,264905483835.0
2072.134,0.0,91068.0,4251.0,46.0,122.192,264905496053.0
2072.234,0.0,91068.0,4251.0,46.0,122.178,264905508268.0
2072.348,0.0,91068.0,4251.0,46.0,122.201,264905520491.0
2072.435,0.0,91068.0,4251.0,46.0,122.184,264905532690.0
2072.534,0.0,91068.0,4251.0,46.0,122.18,264905544894.0
2072.639,0.0,91068.0,4251.0,46.0,122.192,264905557096.0
2072.735,0.0,91068.0,4251.0,46.0,122.215,264905569324.0
2072.835,0.0,91068.0,4251.0,46.0,122.192,264905581524.0
2072.945,0.0,91068.0,4251.0,46.0,122.192,264905593731.0
2073.034,0.0,91068.0,4251.0,46.0,122.181,264905605950.0
2073.135,0.0,91068.0,4251.0,46.0,122.169,264905618148.0
2073.236,0.0,91068.0,4251.0,46.0,122.169,264905630364.0
2073.335,0.0,91068.0,4251.0,46.0,122.158,264905642576.0
2073.434,0.0,91068.0,4251.0,46.0,122.155,264905654774.0
2073.543,0.0,91068.0,4251.0,46.0,122.155,264905666983.0
2073.635,0.0,91068.0,4251.0,46.0,122.156,264905679192.0
2073.734,0.0,91068.0,4251.0,46.0,122.17,264905691405.0
2073.846,0.0,91068.0,4251.0,46.0,122.17,264905691405.0
2073.934,0.0,91068.0,4251.0,46.0,122.165,264905703628.0
2074.034,0.0,91068.0,4251.0,46.0,122.153,264905715831.0
2074.144,0.0,91068.0,4251.0,46.0,122.153,264905728030.0
2074.250,0.0,91068.0,4251.0,46.0,122.153,264905740228.0
2074.335,0.0,91068.0,4251.0,46.0,122.171,264905752436.0
2074.434,0.0,91068.0,4251.0,46.0,122.183,264905776871.0
2074.547,0.0,91068.0,4251.0,46.0,122.171,264905789093.0
2074.634,0.0,91068.0,4251.0,46.0,122.178,264905801294.0
2074.734,0.0,91068.0,4251.0,46.0,122.168,264905813490.0
2074.846,0.0,91068.0,4251.0,46.0,122.156,264905825690.0
2074.934,0.0,91068.0,4251.0,46.0,122.15,264905837902.0
2075.035,0.0,91068.0,4251.0,46.0,122.141,264905850102.0
2075.143,0.0,91068.0,4251.0,46.0,122.144,264905862304.0
2075.245,0.0,91068.0,4251.0,46.0,122.162,264905874503.0
2075.333,0.0,91068.0,4251.0,46.0,122.159,264905886718.0
2075.433,0.0,91068.0,4251.0,46.0,122.147,264905898930.0
2075.538,0.0,91068.0,4251.0,46.0,122.141,264905911137.0
2075.634,0.0,91068.0,4251.0,46.0,122.141,264905923345.0
2075.735,0.0,91068.0,4251.0,46.0,122.141,264905935543.0
2075.833,0.0,91068.0,4251.0,46.0,122.159,264905947761.0
2075.950,0.0,91068.0,4251.0,46.0,122.165,264905959975.0
2076.033,0.0,91068.0,4251.0,46.0,122.168,264905972177.0
2076.134,0.0,91068.0,4251.0,46.0,122.136,264905984381.0
2076.246,0.0,91068.0,4251.0,46.0,122.131,264905996577.0
2076.346,0.0,91068.0,4251.0,46.0,122.13,264906008783.0
2076.438,0.0,91068.0,4251.0,46.0,122.133,264906021000.0
2076.533,0.0,91068.0,4251.0,46.0,122.133,264906033227.0
2076.633,0.0,91068.0,4251.0,46.0,122.136,264906033227.0
2076.742,0.0,91068.0,4251.0,46.0,122.141,264906045438.0
2076.833,0.0,91068.0,4251.0,46.0,122.133,264906057630.0
2076.934,0.0,91068.0,4251.0,46.0,122.127,264906069820.0
2077.039,0.0,91068.0,4251.0,46.0,122.139,264906082034.0
2077.134,0.0,91068.0,4251.0,46.0,122.121,264906094234.0
2077.234,0.0,91068.0,4251.0,46.0,122.135,264906118659.0
2077.344,0.0,91068.0,4251.0,46.0,122.153,264906130844.0
2077.434,0.0,91068.0,4251.0,46.0,122.141,264906143050.0
2077.535,0.0,91068.0,4251.0,46.0,122.138,264906155269.0
2077.635,0.0,91068.0,4251.0,46.0,122.127,264906167457.0
2077.734,0.0,91068.0,4251.0,46.0,122.093,264906179660.0
2077.850,0.0,91068.0,4251.0,46.0,122.113,264906191878.0
2077.934,0.0,91068.0,4251.0,46.0,122.125,264906204091.0
2078.034,0.0,91068.0,4251.0,46.0,122.136,264906216318.0
2078.149,0.0,91068.0,4251.0,46.0,122.145,264906228525.0
2078.236,0.0,91068.0,4251.0,46.0,122.133,264906240727.0
2078.335,0.0,91068.0,4251.0,46.0,122.124,264906252942.0
2078.435,0.0,91068.0,4251.0,46.0,122.135,264906265140.0
2078.533,0.0,91068.0,4251.0,46.0,122.141,264906277368.0
2078.652,0.0,91068.0,4251.0,46.0,122.152,264906289586.0
2078.735,0.0,91068.0,4251.0,46.0,122.163,264906301788.0
2078.835,0.0,91068.0,4251.0,46.0,122.166,264906313995.0
2078.933,0.0,91068.0,4251.0,46.0,122.143,264906326193.0
2079.035,0.0,91068.0,4251.0,46.0,122.128,264906338392.0
2079.140,0.0,91068.0,4251.0,46.0,122.118,264906350585.0
2079.235,0.0,91068.0,4251.0,46.0,122.103,264906362775.0
2079.333,0.0,91068.0,4251.0,46.0,122.125,264906374991.0
2079.446,0.0,91068.0,4251.0,46.0,122.125,264906374991.0
2079.533,0.0,91068.0,4251.0,46.0,122.126,264906387198.0
