elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
723.926,97.0,91304.0,4015.0,64.0,464.21,7660705911.0
724.026,94.0,91304.0,4015.0,64.0,462.893,7660749735.0
724.126,95.0,91304.0,4015.0,64.0,461.824,7660749735.0
724.226,95.0,91304.0,4015.0,63.0,456.659,7660793078.0
724.326,97.0,91304.0,4015.0,63.0,447.675,7660836255.0
724.426,97.0,91304.0,4015.0,62.0,442.274,7660878120.0
724.526,95.0,91304.0,4015.0,62.0,436.6,7660920122.0
724.626,95.0,91304.0,4015.0,62.0,432.035,7660961160.0
724.736,95.0,91304.0,4015.0,61.0,424.271,7661000771.0
724.826,95.0,91304.0,4015.0,61.0,416.803,7661040415.0
724.927,98.0,91304.0,4015.0,61.0,409.005,7661079014.0
725.027,98.0,91304.0,4015.0,60.0,402.722,7661152637.0
725.125,96.0,91304.0,4015.0,60.0,394.773,7661188918.0
725.226,96.0,91304.0,4015.0,59.0,387.802,7661224484.0
725.326,96.0,91304.0,4015.0,59.0,380.425,7661260188.0
725.426,96.0,91304.0,4015.0,59.0,374.545,7661296042.0
725.526,96.0,91304.0,4015.0,59.0,374.545,7661330934.0
725.626,98.0,91304.0,4015.0,59.0,369.122,7661364346.0
725.726,98.0,91304.0,4015.0,58.0,363.14,7661398833.0
725.826,96.0,91304.0,4015.0,58.0,358.316,7661432391.0
725.926,96.0,91304.0,4015.0,58.0,353.273,7661464616.0
726.026,96.0,91304.0,4015.0,58.0,348.358,7661496877.0
726.126,96.0,91304.0,4015.0,57.0,343.473,7661529806.0
726.226,98.0,91304.0,4015.0,57.0,340.013,7661561619.0
726.324,98.0,91304.0,4015.0,57.0,336.437,7661593750.0
726.425,96.0,91304.0,4015.0,57.0,333.356,7661626712.0
726.526,97.0,91304.0,4015.0,57.0,329.846,7661626712.0
726.626,97.0,91304.0,4015.0,57.0,326.849,7661658554.0
726.726,96.0,91304.0,4015.0,57.0,324.664,7661690954.0
726.826,96.0,91304.0,4015.0,57.0,324.074,7661723825.0
726.926,98.0,91304.0,4015.0,57.0,324.692,7661756677.0
727.026,98.0,91304.0,4015.0,57.0,325.12,7661789396.0
727.126,98.0,91304.0,4015.0,56.0,324.673,7661822200.0
727.226,98.0,91304.0,4015.0,56.0,324.988,7661854900.0
727.326,96.0,91304.0,4015.0,56.0,325.243,7661919098.0
727.426,96.0,91304.0,4015.0,56.0,324.102,7661951617.0
727.526,96.0,91304.0,4015.0,56.0,324.231,7661983337.0
727.626,96.0,91304.0,4015.0,56.0,323.175,7662015213.0
727.726,96.0,91304.0,4015.0,56.0,322.56,7662047243.0
727.826,97.0,91304.0,4015.0,56.0,322.56,7662079240.0
727.925,97.0,91304.0,4015.0,56.0,321.482,7662111522.0
728.026,96.0,91304.0,4015.0,56.0,321.357,7662143765.0
728.126,96.0,91304.0,4015.0,56.0,320.657,7662175948.0
728.226,98.0,91304.0,4015.0,56.0,320.818,7662208446.0
728.326,98.0,91304.0,4015.0,56.0,321.072,7662232793.0
728.426,95.0,91304.0,4015.0,56.0,308.3,7662246660.0
728.526,95.0,91304.0,4015.0,54.0,289.857,7662260382.0
728.626,19.0,91304.0,4015.0,53.0,280.052,7662309361.0
728.726,100.0,91304.0,4015.0,59.0,338.762,7662378894.0
728.827,100.0,91304.0,4015.0,64.0,373.304,7662378894.0
728.926,100.0,91304.0,4015.0,66.0,410.747,7662445187.0
729.026,100.0,91304.0,4015.0,66.0,446.868,7662515084.0
729.126,100.0,91304.0,4015.0,68.0,479.993,7662583421.0
729.226,100.0,91304.0,4015.0,69.0,517.362,7662649608.0
729.326,100.0,91304.0,4015.0,69.0,555.134,7662718833.0
729.426,100.0,91304.0,4015.0,70.0,610.494,7662786021.0
729.526,100.0,91304.0,4015.0,70.0,663.761,7662922901.0
729.626,100.0,91304.0,4015.0,70.0,663.761,7662992626.0
729.726,100.0,91304.0,4015.0,70.0,680.992,7663060441.0
729.826,100.0,91304.0,4015.0,70.0,678.66,7663128997.0
729.926,100.0,91304.0,4015.0,70.0,679.759,7663196834.0
730.026,100.0,91304.0,4015.0,70.0,679.66,7663263870.0
730.126,100.0,91304.0,4015.0,70.0,680.024,7663329063.0
730.226,92.0,91304.0,4015.0,70.0,677.958,7663398981.0
730.327,92.0,91304.0,4015.0,72.0,677.94,7663467191.0
730.426,100.0,91304.0,4015.0,72.0,679.965,7663536421.0
730.526,100.0,91304.0,4015.0,72.0,679.418,7663603844.0
730.626,100.0,91304.0,4015.0,71.0,680.361,7663603844.0
730.726,100.0,91304.0,4015.0,71.0,680.674,7663671212.0
730.825,100.0,91304.0,4015.0,71.0,681.172,7663741118.0
730.926,100.0,91304.0,4015.0,71.0,681.253,7663808618.0
731.026,100.0,91304.0,4015.0,71.0,680.866,7663875977.0
731.126,100.0,91304.0,4015.0,71.0,684.566,7663943921.0
731.226,100.0,91304.0,4015.0,71.0,684.192,7664013250.0
731.326,100.0,91304.0,4015.0,72.0,685.585,7664149286.0
731.427,100.0,91304.0,4015.0,72.0,685.216,7664217690.0
731.526,100.0,91304.0,4015.0,72.0,685.216,7664281405.0
731.626,92.0,91304.0,4015.0,73.0,678.264,7664348261.0
731.726,92.0,91304.0,4015.0,72.0,679.519,7664417701.0
731.826,100.0,91304.0,4015.0,72.0,679.756,7664484865.0
731.926,100.0,91304.0,4015.0,72.0,679.52,7664552630.0
732.026,100.0,91304.0,4015.0,72.0,678.597,7664621231.0
732.126,100.0,91304.0,4015.0,72.0,679.537,7664688703.0
732.225,100.0,91304.0,4015.0,72.0,679.949,7664756141.0
732.326,100.0,91304.0,4015.0,72.0,677.986,7664825467.0
732.426,100.0,91304.0,4015.0,72.0,677.061,7664895076.0
732.526,100.0,91304.0,4015.0,72.0,677.106,7664963504.0
732.626,100.0,91304.0,4015.0,72.0,682.444,7664963504.0
732.726,100.0,91304.0,4015.0,73.0,684.088,7665031657.0
732.826,100.0,91304.0,4015.0,73.0,683.354,7665100567.0
732.927,100.0,91304.0,4015.0,73.0,682.294,7665168287.0
733.026,100.0,91304.0,4015.0,73.0,674.764,7665236352.0
733.126,96.0,91304.0,4015.0,72.0,659.925,7665298491.0
733.226,96.0,91304.0,4015.0,68.0,639.302,7665357048.0
733.326,97.0,91304.0,4015.0,68.0,617.988,7665404254.0
733.427,97.0,91304.0,4015.0,67.0,596.939,7665497485.0
733.525,94.0,91304.0,4015.0,66.0,576.115,7665545633.0
733.626,94.0,91304.0,4015.0,66.0,556.193,7665592682.0
733.726,94.0,91304.0,4015.0,66.0,556.193,7665639171.0
733.826,94.0,91304.0,4015.0,66.0,534.752,7665686058.0
733.926,94.0,91304.0,4015.0,66.0,514.07,7665732135.0
734.026,95.0,91304.0,4015.0,65.0,490.448,7665779208.0
734.126,95.0,91304.0,4015.0,65.0,479.263,7665826058.0
734.226,97.0,91304.0,4015.0,65.0,468.605,7665872912.0
734.325,97.0,91304.0,4015.0,65.0,468.64,7665918817.0
734.426,94.0,91304.0,4015.0,65.0,468.312,7665963296.0
734.526,94.0,91304.0,4015.0,64.0,465.547,7666007240.0
734.626,95.0,91304.0,4015.0,64.0,461.351,7666050428.0
734.726,95.0,91304.0,4015.0,64.0,457.138,7666093679.0
734.826,97.0,91304.0,4015.0,63.0,453.956,7666093679.0
734.926,97.0,91304.0,4015.0,63.0,450.199,7666136313.0
735.026,95.0,91304.0,4015.0,63.0,446.761,7666179364.0
735.126,95.0,91304.0,4015.0,63.0,440.767,7666220718.0
735.226,95.0,91304.0,4015.0,62.0,432.854,7666260233.0
735.326,95.0,91304.0,4015.0,62.0,425.535,7666299458.0
735.426,97.0,91304.0,4015.0,61.0,418.179,7666337204.0
735.526,97.0,91304.0,4015.0,61.0,411.186,7666375245.0
735.626,96.0,91304.0,4015.0,60.0,402.688,7666411664.0
735.726,96.0,91304.0,4015.0,60.0,396.209,7666483051.0
735.826,96.0,91304.0,4015.0,60.0,388.716,7666517507.0
735.927,96.0,91304.0,4015.0,59.0,379.647,7666551636.0
736.026,98.0,91304.0,4015.0,59.0,371.142,7666585537.0
736.126,98.0,91304.0,4015.0,59.0,362.805,7666619183.0
736.226,96.0,91304.0,4015.0,59.0,358.179,7666652499.0
736.326,96.0,91304.0,4015.0,58.0,346.341,7666685757.0
736.426,96.0,91304.0,4015.0,58.0,343.257,7666718844.0
736.526,98.0,91304.0,4015.0,58.0,340.681,7666752245.0
736.626,98.0,91304.0,4015.0,58.0,337.914,7666785652.0
736.726,96.0,91304.0,4015.0,58.0,335.561,7666819031.0
736.826,96.0,91304.0,4015.0,58.0,335.354,7666852263.0
736.926,96.0,91304.0,4015.0,57.0,334.305,7666886058.0
737.026,96.0,91304.0,4015.0,57.0,332.771,7666918742.0
737.126,96.0,91304.0,4015.0,57.0,331.064,7666950923.0
737.226,98.0,91304.0,4015.0,57.0,330.499,7666950923.0
737.326,98.0,91304.0,4015.0,57.0,330.499,7666983007.0
737.426,96.0,91304.0,4015.0,57.0,329.475,7667015577.0
737.526,96.0,91304.0,4015.0,57.0,328.273,7667047592.0
737.626,98.0,91304.0,4015.0,57.0,327.794,7667080520.0
737.726,98.0,91304.0,4015.0,57.0,327.391,7667113144.0
737.826,96.0,91304.0,4015.0,57.0,326.834,7667178256.0
737.926,96.0,91304.0,4015.0,57.0,325.86,7667210802.0
738.026,96.0,91304.0,4015.0,57.0,324.533,7667243440.0
738.126,96.0,91304.0,4015.0,57.0,325.022,7667271635.0
738.226,48.0,91304.0,4015.0,57.0,316.893,7667286211.0
738.326,48.0,91304.0,4015.0,55.0,298.312,7667299642.0
738.426,7.0,91304.0,4015.0,54.0,286.323,7667357761.0
738.526,7.0,91304.0,4015.0,60.0,319.442,7667420182.0
738.625,91.0,91304.0,4015.0,64.0,355.231,7667486311.0
738.726,91.0,91304.0,4015.0,65.0,390.884,7667555430.0
738.826,100.0,91304.0,4015.0,66.0,418.897,7667622741.0
738.926,100.0,91304.0,4015.0,66.0,461.174,7667622741.0
739.026,100.0,91304.0,4015.0,68.0,496.676,7667693449.0
739.126,100.0,91304.0,4015.0,69.0,532.167,7667760410.0
739.226,100.0,91304.0,4015.0,70.0,577.859,7667828322.0
739.326,100.0,91304.0,4015.0,70.0,623.828,7667897323.0
739.426,100.0,91304.0,4015.0,71.0,675.032,7667963283.0
739.526,100.0,91304.0,4015.0,70.0,682.176,7668033223.0
739.626,100.0,91304.0,4015.0,70.0,681.614,7668101119.0
739.726,100.0,91304.0,4015.0,71.0,682.13,7668239502.0
739.826,100.0,91304.0,4015.0,71.0,683.8,7668307299.0
739.926,100.0,91304.0,4015.0,71.0,678.966,7668374786.0
740.026,100.0,91304.0,4015.0,68.0,677.9,7668435799.0
740.126,100.0,91304.0,4015.0,71.0,679.454,7668505626.0
740.226,100.0,91304.0,4015.0,72.0,677.794,7668574221.0
740.326,100.0,91304.0,4015.0,72.0,681.293,7668643064.0
740.426,100.0,91304.0,4015.0,73.0,679.899,7668714132.0
740.526,100.0,91304.0,4015.0,72.0,681.221,7668783082.0
740.626,100.0,91304.0,4015.0,72.0,681.676,7668850134.0
740.726,100.0,91304.0,4015.0,72.0,679.959,7668918797.0
740.826,100.0,91304.0,4015.0,72.0,682.149,7668987702.0
740.926,100.0,91304.0,4015.0,72.0,682.149,7669057362.0
741.026,100.0,91304.0,4015.0,72.0,687.071,7669126431.0
741.126,100.0,91304.0,4015.0,72.0,689.895,7669126431.0
741.226,100.0,91304.0,4015.0,72.0,690.145,7669193928.0
741.325,100.0,91304.0,4015.0,72.0,690.502,7669263250.0
741.426,100.0,91304.0,4015.0,71.0,688.982,7669331621.0
741.526,100.0,91304.0,4015.0,72.0,682.742,7669397165.0
741.624,100.0,91304.0,4015.0,71.0,678.437,7669531002.0
741.724,100.0,91304.0,4015.0,73.0,680.703,7669600300.0
741.825,100.0,91304.0,4015.0,72.0,680.124,7669667189.0
741.926,100.0,91304.0,4015.0,72.0,676.213,7669734329.0
742.026,100.0,91304.0,4015.0,72.0,675.603,7669803249.0
742.125,100.0,91304.0,4015.0,72.0,675.516,7669871619.0
742.226,100.0,91304.0,4015.0,73.0,674.906,7669938635.0
742.326,100.0,91304.0,4015.0,72.0,672.596,7670006712.0
742.426,100.0,91304.0,4015.0,72.0,675.005,7670076290.0
742.526,100.0,91304.0,4015.0,72.0,682.911,7670144235.0
742.626,100.0,91304.0,4015.0,72.0,683.373,7670212668.0
742.726,100.0,91304.0,4015.0,69.0,672.587,7670260730.0
742.826,97.0,91304.0,4015.0,68.0,651.636,7670308320.0
742.925,97.0,91304.0,4015.0,67.0,632.445,7670354831.0
743.026,94.0,91304.0,4015.0,67.0,610.451,7670354831.0
743.125,94.0,91304.0,4015.0,66.0,564.241,7670401228.0
743.227,94.0,91304.0,4015.0,66.0,543.89,7670446825.0
743.327,94.0,91304.0,4015.0,65.0,524.094,7670492589.0
743.426,95.0,91304.0,4015.0,65.0,501.486,7670539562.0
743.526,95.0,91304.0,4015.0,65.0,482.099,7670586359.0
743.626,97.0,91304.0,4015.0,65.0,482.099,7670632566.0
743.726,97.0,91304.0,4015.0,65.0,465.414,7670723775.0
743.826,97.0,91304.0,4015.0,65.0,462.061,7670768096.0
743.926,97.0,91304.0,4015.0,64.0,459.654,7670812083.0
744.026,94.0,91304.0,4015.0,64.0,457.111,7670855917.0
744.126,94.0,91304.0,4015.0,64.0,453.376,7670899320.0
744.225,95.0,91304.0,4015.0,63.0,452.909,7670943455.0
744.325,95.0,91304.0,4015.0,63.0,450.826,7670986961.0
744.425,97.0,91304.0,4015.0,63.0,446.796,7671029689.0
744.526,97.0,91304.0,4015.0,62.0,443.333,7671071307.0
744.626,95.0,91304.0,4015.0,62.0,437.368,7671111023.0
744.726,95.0,91304.0,4015.0,62.0,430.763,7671149067.0
744.825,95.0,91304.0,4015.0,61.0,424.388,7671187412.0
744.925,95.0,91304.0,4015.0,61.0,417.522,7671226237.0
745.026,98.0,91304.0,4015.0,61.0,411.671,7671263028.0
745.126,98.0,91304.0,4015.0,60.0,405.597,7671263028.0
745.226,96.0,91304.0,4015.0,60.0,397.799,7671299963.0
745.326,96.0,91304.0,4015.0,60.0,390.106,7671336388.0
745.426,96.0,91304.0,4015.0,59.0,376.453,7671372148.0
745.526,97.0,91304.0,4015.0,59.0,370.653,7671408524.0
745.626,97.0,91304.0,4015.0,59.0,364.934,7671443629.0
745.726,96.0,91304.0,4015.0,58.0,361.15,7671477069.0
745.826,96.0,91304.0,4015.0,59.0,356.791,7671511083.0
745.926,96.0,91304.0,4015.0,59.0,356.791,7671579537.0
746.026,96.0,91304.0,4015.0,58.0,352.981,7671613444.0
746.126,96.0,91304.0,4015.0,58.0,349.727,7671646581.0
746.226,98.0,91304.0,4015.0,58.0,345.578,7671678910.0
746.326,98.0,91304.0,4015.0,58.0,340.546,7671711076.0
746.426,96.0,91304.0,4015.0,58.0,337.791,7671742946.0
746.526,96.0,91304.0,4015.0,58.0,332.239,7671774284.0
746.626,96.0,91304.0,4015.0,57.0,329.282,7671806196.0
746.726,96.0,91304.0,4015.0,57.0,327.847,7671838273.0
746.826,97.0,91304.0,4015.0,57.0,325.843,7671869924.0
746.926,97.0,91304.0,4015.0,57.0,322.311,7671901638.0
747.026,96.0,91304.0,4015.0,57.0,321.136,7671934737.0
747.126,96.0,91304.0,4015.0,57.0,320.468,7671934737.0
747.227,98.0,91304.0,4015.0,57.0,319.54,7671966132.0
747.326,98.0,91304.0,4015.0,57.0,319.847,7671998809.0
747.426,96.0,91304.0,4015.0,57.0,320.437,7672031126.0
747.526,96.0,91304.0,4015.0,57.0,321.764,7672063203.0
747.626,96.0,91304.0,4015.0,57.0,322.588,7672095663.0
747.726,98.0,91304.0,4015.0,57.0,322.825,7672128300.0
747.826,98.0,91304.0,4015.0,57.0,325.565,7672160935.0
747.927,96.0,91304.0,4015.0,57.0,325.575,7672193731.0
748.026,96.0,91304.0,4015.0,57.0,325.616,7672259798.0
748.126,96.0,91304.0,4015.0,57.0,325.941,7672292162.0
748.226,96.0,91304.0,4015.0,57.0,325.941,7672324800.0
748.326,96.0,91304.0,4015.0,57.0,326.473,7672357692.0
748.426,97.0,91304.0,4015.0,57.0,326.462,7672389631.0
748.526,97.0,91304.0,4015.0,57.0,326.556,7672422085.0
748.626,96.0,91304.0,4015.0,57.0,326.874,7672454027.0
748.726,96.0,91304.0,4015.0,57.0,326.205,7672486411.0
748.826,98.0,91304.0,4015.0,57.0,326.256,7672519209.0
748.926,98.0,91304.0,4015.0,57.0,325.902,7672551800.0
749.026,96.0,91304.0,4015.0,57.0,325.2,7672584428.0
749.126,96.0,91304.0,4015.0,57.0,325.012,7672617193.0
749.226,95.0,91304.0,4015.0,56.0,325.608,7672649874.0
749.326,95.0,91304.0,4015.0,57.0,324.914,7672649874.0
749.426,96.0,91304.0,4015.0,56.0,324.647,7672682477.0
749.526,96.0,91304.0,4015.0,56.0,324.627,7672714849.0
749.626,95.0,91304.0,4015.0,56.0,324.735,7672747275.0
749.727,95.0,91304.0,4015.0,56.0,324.91,7672779792.0
749.826,98.0,91304.0,4015.0,56.0,324.862,7672812268.0
749.926,98.0,91304.0,4015.0,56.0,324.785,7672845073.0
750.026,95.0,91304.0,4015.0,56.0,324.635,7672877421.0
750.126,95.0,91304.0,4015.0,56.0,324.778,7672909992.0
750.226,95.0,91304.0,4015.0,56.0,323.517,7672974308.0
750.327,96.0,91304.0,4015.0,56.0,322.824,7673006250.0
750.426,96.0,91304.0,4015.0,56.0,322.652,7673038633.0
750.526,96.0,91304.0,4015.0,56.0,322.652,7673071201.0
750.625,96.0,91304.0,4015.0,56.0,323.205,7673103813.0
750.726,96.0,91304.0,4015.0,56.0,323.787,7673136348.0
750.826,97.0,91304.0,4015.0,56.0,323.717,7673168828.0
750.926,97.0,91304.0,4015.0,56.0,324.098,7673202108.0
751.026,96.0,91304.0,4015.0,56.0,325.061,7673234692.0
751.126,96.0,91304.0,4015.0,56.0,324.58,7673267275.0
751.226,95.0,91304.0,4015.0,56.0,324.812,7673299415.0
751.326,95.0,91304.0,4015.0,56.0,325.203,7673332031.0
751.426,96.0,91304.0,4015.0,56.0,325.826,7673364242.0
751.526,96.0,91304.0,4015.0,56.0,326.536,7673396674.0
751.626,96.0,91304.0,4015.0,56.0,325.735,7673428995.0
751.727,96.0,91304.0,4015.0,56.0,325.714,7673428995.0
751.826,98.0,91304.0,4015.0,56.0,325.48,7673461263.0
751.926,98.0,91304.0,4015.0,56.0,324.841,7673493420.0
752.026,96.0,91304.0,4015.0,56.0,324.521,7673526161.0
752.126,96.0,91304.0,4015.0,56.0,324.465,7673558632.0
752.227,95.0,91304.0,4015.0,56.0,325.029,7673591607.0
752.326,95.0,91304.0,4015.0,56.0,324.263,7673624362.0
752.426,98.0,91304.0,4015.0,56.0,324.066,7673656023.0
752.526,98.0,91304.0,4015.0,56.0,323.792,7673688313.0
752.625,96.0,91304.0,4015.0,56.0,324.108,7673753440.0
752.727,96.0,91304.0,4015.0,56.0,323.949,7673786092.0
752.826,98.0,91304.0,4015.0,56.0,324.246,7673818538.0
752.926,98.0,91304.0,4015.0,56.0,324.291,7673850972.0
753.026,96.0,91304.0,4015.0,56.0,324.612,7673883852.0
753.126,96.0,91304.0,4015.0,56.0,324.992,7673916664.0
753.225,96.0,91304.0,4015.0,56.0,324.455,7673949042.0
753.325,96.0,91304.0,4015.0,56.0,325.183,7673981503.0
753.427,97.0,91304.0,4015.0,55.0,318.755,7674000833.0
753.526,97.0,91304.0,4015.0,54.0,300.939,7674027892.0
753.626,57.0,91304.0,4015.0,61.0,319.849,7674079971.0
753.726,57.0,91304.0,4015.0,63.0,347.502,7674143844.0
753.826,100.0,91304.0,4015.0,66.0,383.59,7674212532.0
753.926,100.0,91304.0,4015.0,66.0,453.536,7674212532.0
754.026,100.0,91304.0,4015.0,67.0,453.536,7674280449.0
754.126,100.0,91304.0,4015.0,68.0,484.91,7674349074.0
754.226,100.0,91304.0,4015.0,69.0,523.013,7674414445.0
754.326,100.0,91304.0,4015.0,68.0,555.319,7674482180.0
754.426,100.0,91304.0,4015.0,69.0,601.685,7674618218.0
754.526,100.0,91304.0,4015.0,70.0,643.256,7674685368.0
754.626,91.0,91304.0,4015.0,70.0,661.051,7674747624.0
754.726,91.0,91304.0,4015.0,70.0,673.466,7674816842.0
754.826,100.0,91304.0,4015.0,70.0,670.177,7674883237.0
754.926,100.0,91304.0,4015.0,70.0,672.585,7674952130.0
755.027,100.0,91304.0,4015.0,70.0,670.471,7675019169.0
755.126,100.0,91304.0,4015.0,70.0,675.857,7675088603.0
755.226,100.0,91304.0,4015.0,71.0,675.171,7675157479.0
755.326,100.0,91304.0,4015.0,72.0,677.008,7675226843.0
755.425,100.0,91304.0,4015.0,73.0,676.333,7675296920.0
755.526,100.0,91304.0,4015.0,73.0,679.991,7675365571.0
755.626,100.0,91304.0,4015.0,72.0,686.809,7675365571.0
755.726,100.0,91304.0,4015.0,72.0,685.739,7675434403.0
755.826,100.0,91304.0,4015.0,72.0,687.621,7675502045.0
755.926,100.0,91304.0,4015.0,72.0,689.054,7675571125.0
756.026,100.0,91304.0,4015.0,72.0,689.219,7675640426.0
756.126,100.0,91304.0,4015.0,71.0,683.307,7675704040.0
756.226,100.0,91304.0,4015.0,71.0,686.512,7675771060.0
756.327,100.0,91304.0,4015.0,72.0,686.512,7675908877.0
756.426,100.0,91304.0,4015.0,72.0,682.903,7675977271.0
756.526,100.0,91304.0,4015.0,73.0,684.503,7676045065.0
756.626,100.0,91304.0,4015.0,73.0,685.399,7676115409.0
756.726,100.0,91304.0,4015.0,73.0,684.082,7676184563.0
756.826,100.0,91304.0,4015.0,74.0,683.219,7676253838.0
756.926,100.0,91304.0,4015.0,73.0,683.234,7676323097.0
757.026,100.0,91304.0,4015.0,73.0,683.557,7676391203.0
757.126,100.0,91304.0,4015.0,72.0,687.889,7676459870.0
757.226,100.0,91304.0,4015.0,72.0,687.856,7676528557.0
757.326,100.0,91304.0,4015.0,73.0,686.928,7676597478.0
757.426,100.0,91304.0,4015.0,73.0,688.189,7676667563.0
757.526,100.0,91304.0,4015.0,72.0,685.552,7676732421.0
757.625,96.0,91304.0,4015.0,74.0,682.082,7676800038.0
757.726,96.0,91304.0,4015.0,70.0,671.803,7676800038.0
757.827,95.0,91304.0,4015.0,68.0,650.62,7676849368.0
757.927,95.0,91304.0,4015.0,68.0,650.62,7676896069.0
758.026,97.0,91304.0,4015.0,67.0,604.833,7676942973.0
758.126,97.0,91304.0,4015.0,66.0,581.906,7676987781.0
758.227,94.0,91304.0,4015.0,66.0,563.56,7677081832.0
758.326,94.0,91304.0,4015.0,66.0,539.765,7677128395.0
758.426,94.0,91304.0,4015.0,66.0,516.483,7677175274.0
758.526,94.0,91304.0,4015.0,66.0,500.748,7677220945.0
758.627,96.0,91304.0,4015.0,65.0,475.843,7677267764.0
758.726,96.0,91304.0,4015.0,65.0,466.157,7677314151.0
758.826,97.0,91304.0,4015.0,65.0,464.337,7677358983.0
758.926,97.0,91304.0,4015.0,64.0,462.44,7677403817.0
759.026,95.0,91304.0,4015.0,64.0,460.977,7677447993.0
759.127,95.0,91304.0,4015.0,64.0,459.301,7677492853.0
759.226,95.0,91304.0,4015.0,64.0,456.123,7677536715.0
759.327,95.0,91304.0,4015.0,63.0,453.234,7677579642.0
759.426,98.0,91304.0,4015.0,63.0,448.88,7677579642.0
759.526,98.0,91304.0,4015.0,63.0,443.706,7677622484.0
759.626,95.0,91304.0,4015.0,63.0,438.179,7677662604.0
759.726,95.0,91304.0,4015.0,62.0,429.686,7677701771.0
759.826,95.0,91304.0,4015.0,62.0,423.313,7677740267.0
759.926,95.0,91304.0,4015.0,61.0,416.893,7677779298.0
760.026,98.0,91304.0,4015.0,61.0,410.184,7677817608.0
760.126,98.0,91304.0,4015.0,61.0,403.409,7677854838.0
760.226,98.0,91304.0,4015.0,60.0,395.989,7677928274.0
760.326,96.0,91304.0,4015.0,60.0,395.989,7677963467.0
760.427,96.0,91304.0,4015.0,60.0,387.388,7677999115.0
760.526,96.0,91304.0,4015.0,59.0,373.799,7678032913.0
760.626,98.0,91304.0,4015.0,59.0,366.849,7678066478.0
760.727,98.0,91304.0,4015.0,59.0,361.433,7678100074.0
760.826,96.0,91304.0,4015.0,59.0,356.302,7678133465.0
760.926,96.0,91304.0,4015.0,58.0,350.639,7678166609.0
761.026,96.0,91304.0,4015.0,58.0,346.969,7678200399.0
761.127,96.0,91304.0,4015.0,58.0,343.785,7678234614.0
761.226,98.0,91304.0,4015.0,58.0,340.942,7678268590.0
761.326,98.0,91304.0,4015.0,58.0,338.99,7678302222.0
761.426,96.0,91304.0,4015.0,58.0,336.979,7678302222.0
761.526,96.0,91304.0,4015.0,58.0,335.153,7678335007.0
761.625,96.0,91304.0,4015.0,58.0,335.302,7678367972.0
761.726,96.0,91304.0,4015.0,58.0,335.19,7678401383.0
761.826,98.0,91304.0,4015.0,58.0,334.673,7678434531.0
761.926,98.0,91304.0,4015.0,57.0,334.273,7678467749.0
762.026,96.0,91304.0,4015.0,57.0,332.579,7678500729.0
762.126,96.0,91304.0,4015.0,57.0,330.984,7678532601.0
762.226,96.0,91304.0,4015.0,57.0,329.259,7678565141.0
762.326,96.0,91304.0,4015.0,57.0,327.923,7678630332.0
762.426,97.0,91304.0,4015.0,57.0,327.464,7678662390.0
762.526,97.0,91304.0,4015.0,57.0,326.035,7678694786.0
762.627,96.0,91304.0,4015.0,57.0,325.309,7678727047.0
762.727,96.0,91304.0,4015.0,57.0,324.24,7678759218.0
762.826,98.0,91304.0,4015.0,57.0,323.596,7678791317.0
762.926,98.0,91304.0,4015.0,57.0,322.962,7678823618.0
763.026,96.0,91304.0,4015.0,57.0,322.926,7678856356.0
763.126,96.0,91304.0,4015.0,57.0,324.014,7678889087.0
