elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
3017.015,0.0,89908.0,5411.0,46.0,123.65,198279434364.0
3017.118,0.0,89908.0,5411.0,46.0,123.658,198279471453.0
3017.214,0.0,89908.0,5411.0,46.0,123.658,198279471453.0
3017.313,0.0,89908.0,5411.0,46.0,123.645,198279483807.0
3017.414,0.0,89908.0,5411.0,46.0,123.657,198279496171.0
3017.518,0.0,89908.0,5411.0,46.0,123.652,198279520871.0
3017.616,0.0,89908.0,5411.0,46.0,123.652,198279520871.0
3017.715,0.0,89908.0,5411.0,46.0,123.651,198279533228.0
3017.813,0.0,89908.0,5411.0,46.0,123.663,198279545604.0
3017.912,0.0,89908.0,5411.0,46.0,123.67,198279557946.0
3018.020,0.0,89908.0,5411.0,46.0,123.65,198279582674.0
3018.122,0.0,89908.0,5411.0,46.0,123.662,198279595046.0
3018.211,0.0,89908.0,5411.0,46.0,123.662,198279595046.0
3018.335,0.0,89908.0,5411.0,46.0,123.657,198279619745.0
3018.423,0.0,89908.0,5411.0,46.0,123.644,198279632105.0
3018.512,0.0,89908.0,5411.0,46.0,123.644,198279632105.0
3018.619,0.0,89908.0,5411.0,46.0,123.638,198279656814.0
3018.727,0.0,89908.0,5411.0,46.0,123.632,198279669180.0
3018.819,0.0,89908.0,5411.0,46.0,123.644,198279681541.0
3018.917,0.0,89908.0,5411.0,46.0,123.656,198279693913.0
3019.032,0.0,89908.0,5411.0,46.0,123.655,198279693913.0
3019.120,0.0,89908.0,5411.0,46.0,123.638,198279706253.0
3019.217,0.0,89908.0,5411.0,46.0,123.637,198279718613.0
3019.342,0.0,89908.0,5411.0,46.0,123.643,198279730976.0
3019.428,0.0,89908.0,5411.0,46.0,123.644,198279743321.0
3019.519,0.0,89908.0,5411.0,46.0,123.631,198279755665.0
3019.618,0.0,89908.0,5411.0,46.0,123.643,198279768024.0
3019.733,0.0,89908.0,5411.0,46.0,123.661,198279780391.0
3019.815,0.0,89908.0,5411.0,46.0,123.661,198279780391.0
3019.920,0.0,89908.0,5411.0,46.0,123.632,198279817460.0
3020.015,0.0,89908.0,5411.0,46.0,123.632,198279817460.0
3020.119,0.0,89908.0,5411.0,46.0,123.652,198279842192.0
3020.213,0.0,89908.0,5411.0,46.0,123.652,198279842192.0
3020.334,0.0,89908.0,5411.0,46.0,123.658,198279866899.0
3020.417,0.0,89908.0,5411.0,46.0,123.662,198279879253.0
3020.522,0.0,89908.0,5411.0,46.0,123.688,198279891619.0
3020.633,0.0,89908.0,5411.0,46.0,123.684,198279903979.0
3020.720,0.0,89908.0,5411.0,46.0,123.678,198279916345.0
3020.822,0.0,89908.0,5411.0,46.0,123.695,198279928720.0
3020.934,0.0,89908.0,5411.0,46.0,123.7,198279941074.0
3021.027,0.0,89908.0,5411.0,46.0,123.688,198279953433.0
3021.122,0.0,89908.0,5411.0,46.0,123.681,198279965797.0
3021.216,0.0,89908.0,5411.0,46.0,123.681,198279978148.0
3021.323,0.0,89908.0,5411.0,46.0,123.689,198279990502.0
3021.421,0.0,89908.0,5411.0,46.0,123.672,198280002839.0
3021.535,0.0,89908.0,5411.0,46.0,123.652,198280015206.0
3021.618,0.0,89908.0,5411.0,46.0,123.652,198280027561.0
3021.716,0.0,89908.0,5411.0,46.0,123.652,198280027561.0
3021.834,0.0,89908.0,5411.0,46.0,123.634,198280039928.0
3021.924,0.0,89908.0,5411.0,46.0,123.634,198280052274.0
3022.022,0.0,89908.0,5411.0,46.0,123.652,198280064651.0
3022.121,0.0,89908.0,5411.0,46.0,123.652,198280077008.0
3022.228,0.0,89908.0,5411.0,46.0,123.632,198280089358.0
3022.329,0.0,89908.0,5411.0,46.0,123.63,198280101711.0
3022.422,0.0,89908.0,5411.0,46.0,123.643,198280114061.0
3022.531,0.0,89908.0,5411.0,46.0,123.65,198280126420.0
3022.624,0.0,89908.0,5411.0,46.0,123.637,198280151122.0
3022.730,0.0,89908.0,5411.0,46.0,123.63,198280163490.0
3022.824,0.0,89908.0,5411.0,46.0,123.643,198280175841.0
3022.929,0.0,89908.0,5411.0,46.0,123.618,198280188199.0
3023.026,0.0,89908.0,5411.0,46.0,123.613,198280200565.0
3023.122,0.0,89908.0,5411.0,46.0,123.63,198280212944.0
3023.225,0.0,89908.0,5411.0,46.0,123.651,198280225294.0
3023.325,0.0,89908.0,5411.0,46.0,123.645,198280237640.0
3023.427,0.0,89908.0,5411.0,46.0,123.645,198280249993.0
3023.525,0.0,89908.0,5411.0,46.0,123.657,198280262373.0
3023.630,0.0,89908.0,5411.0,46.0,123.664,198280274742.0
3023.724,0.0,89908.0,5411.0,46.0,123.651,198280287090.0
3023.824,0.0,89908.0,5411.0,46.0,123.65,198280299435.0
3023.943,0.0,89908.0,5411.0,46.0,123.662,198280311814.0
3024.024,0.0,89908.0,5411.0,46.0,123.668,198280324155.0
3024.121,0.0,89908.0,5411.0,46.0,123.644,198280336509.0
3024.218,0.0,89908.0,5411.0,46.0,123.632,198280348859.0
3024.324,0.0,89908.0,5411.0,46.0,123.645,198280361226.0
3024.424,0.0,89908.0,5411.0,46.0,123.646,198280373580.0
3024.522,0.0,89908.0,5411.0,46.0,123.646,198280385935.0
3024.620,0.0,89908.0,5411.0,46.0,123.645,198280385935.0
3024.729,0.0,89908.0,5411.0,46.0,123.665,198280398302.0
3024.824,0.0,89908.0,5411.0,46.0,123.66,198280410655.0
3024.945,0.0,89908.0,5411.0,46.0,123.648,198280423010.0
3025.036,0.0,89908.0,5411.0,46.0,123.654,198280435368.0
3025.130,0.0,89908.0,5411.0,46.0,123.673,198280447734.0
3025.228,0.0,89908.0,5411.0,46.0,123.678,198280460108.0
3025.348,0.0,89908.0,5411.0,46.0,123.659,198280484818.0
3025.439,0.0,89908.0,5411.0,46.0,123.658,198280497170.0
3025.530,0.0,89908.0,5411.0,46.0,123.67,198280509533.0
3025.630,0.0,89908.0,5411.0,46.0,123.659,198280521875.0
3025.740,0.0,89908.0,5411.0,46.0,123.652,198280534235.0
3025.828,0.0,89908.0,5411.0,46.0,123.658,198280546601.0
3025.933,0.0,89908.0,5411.0,46.0,123.669,198280558958.0
3026.033,0.0,89908.0,5411.0,46.0,123.644,198280571313.0
3026.146,0.0,89908.0,5411.0,46.0,123.631,198280583671.0
3026.236,0.0,89908.0,5411.0,46.0,123.644,198280596028.0
3026.329,0.0,89908.0,5411.0,46.0,123.65,198280608384.0
3026.429,0.0,89908.0,5411.0,46.0,123.644,198280620729.0
3026.545,0.0,89908.0,5411.0,46.0,123.625,198280633083.0
3026.633,0.0,89908.0,5411.0,46.0,123.631,198280645448.0
3026.734,0.0,89908.0,5411.0,46.0,123.649,198280657813.0
3026.853,0.0,89908.0,5411.0,46.0,123.643,198280670165.0
3026.945,0.0,89908.0,5411.0,46.0,123.63,198280682521.0
3027.034,0.0,89908.0,5411.0,46.0,123.656,198280694895.0
3027.125,0.0,89908.0,5411.0,46.0,123.662,198280707251.0
3027.229,0.0,89908.0,5411.0,46.0,123.644,198280719603.0
3027.325,0.0,89908.0,5411.0,46.0,123.657,198280719603.0
3027.430,0.0,89908.0,5411.0,46.0,123.681,198280731979.0
3027.537,0.0,89908.0,5411.0,46.0,123.702,198280744349.0
3027.634,0.0,89908.0,5411.0,46.0,123.702,198280756713.0
3027.740,0.0,89908.0,5411.0,46.0,123.689,198280769060.0
3027.833,0.0,89908.0,5411.0,46.0,123.696,198280781433.0
3027.929,0.0,89908.0,5411.0,46.0,123.695,198280793792.0
3028.050,0.0,89908.0,5411.0,46.0,123.678,198280806145.0
3028.147,0.0,89908.0,5411.0,46.0,123.688,198280830885.0
3028.236,0.0,89908.0,5411.0,46.0,123.708,198280843250.0
3028.335,0.0,89908.0,5411.0,46.0,123.708,198280855607.0
3028.435,0.0,89908.0,5411.0,46.0,123.69,198280867953.0
3028.543,0.0,89908.0,5411.0,46.0,123.676,198280880323.0
3028.634,0.0,89908.0,5411.0,46.0,123.69,198280892690.0
3028.736,0.0,89908.0,5411.0,46.0,123.684,198280905039.0
3028.856,0.0,89908.0,5411.0,46.0,123.658,198280917392.0
3028.946,0.0,89908.0,5411.0,46.0,123.669,198280929771.0
3029.043,0.0,89908.0,5411.0,46.0,123.687,198280942129.0
3029.135,0.0,89908.0,5411.0,46.0,123.663,198280954474.0
3029.236,0.0,89908.0,5411.0,46.0,123.651,198280966835.0
3029.354,0.0,89908.0,5411.0,46.0,123.657,198280979200.0
3029.446,0.0,89908.0,5411.0,46.0,123.675,198280991567.0
3029.538,0.0,89908.0,5411.0,46.0,123.67,198281003927.0
3029.640,0.0,89908.0,5411.0,46.0,123.651,198281016283.0
3029.738,0.0,89908.0,5411.0,46.0,123.663,198281028651.0
3029.848,0.0,89908.0,5411.0,46.0,123.696,198281041026.0
3029.944,0.0,89908.0,5411.0,46.0,123.684,198281053375.0
3030.036,0.0,89908.0,5411.0,46.0,123.677,198281065734.0
3030.138,0.0,89908.0,5411.0,46.0,123.69,198281065734.0
3030.317,0.0,89908.0,5411.0,46.0,123.683,198281090475.0
3030.344,0.0,89908.0,5411.0,46.0,123.683,198281090475.0
3030.440,0.0,89908.0,5411.0,46.0,123.682,198281102833.0
3030.540,0.0,89908.0,5411.0,46.0,123.698,198281115190.0
3030.641,0.0,89908.0,5411.0,46.0,123.713,198281127562.0
3030.748,0.0,89908.0,5411.0,46.0,123.7,198281139937.0
3030.841,0.0,89908.0,5411.0,46.0,123.68,198281152283.0
3030.939,0.0,89908.0,5411.0,46.0,123.698,198281164646.0
3031.040,0.0,89908.0,5411.0,46.0,123.711,198281189380.0
3031.151,0.0,89908.0,5411.0,46.0,123.694,198281201749.0
3031.242,0.0,89908.0,5411.0,46.0,123.694,198281214118.0
3031.331,0.0,89908.0,5411.0,46.0,123.717,198281226489.0
3031.437,0.0,89908.0,5411.0,46.0,123.725,198281238856.0
3031.550,0.0,89908.0,5411.0,46.0,123.713,198281251219.0
3031.645,0.0,89908.0,5411.0,46.0,123.724,198281263594.0
3031.735,0.0,89908.0,5411.0,46.0,123.741,198281275966.0
3031.839,0.0,89908.0,5411.0,46.0,123.758,198281288323.0
3031.954,0.0,89908.0,5411.0,46.0,123.746,198281300691.0
3032.045,0.0,89908.0,5411.0,46.0,123.749,198281313066.0
3032.139,0.0,89908.0,5411.0,46.0,123.755,198281325429.0
3032.241,0.0,89908.0,5411.0,46.0,123.75,198281337793.0
3032.341,0.0,89908.0,5411.0,46.0,123.74,198281350159.0
3032.453,0.0,89908.0,5411.0,46.0,123.738,198281362535.0
3032.542,0.0,89908.0,5411.0,46.0,123.75,198281374906.0
3032.643,0.0,89908.0,5411.0,46.0,123.741,198281387268.0
3032.740,0.0,89908.0,5411.0,46.0,123.726,198281399632.0
3032.854,0.0,89908.0,5411.0,46.0,123.731,198281412000.0
3032.945,0.0,89908.0,5411.0,46.0,123.731,198281424361.0
3033.048,0.0,89908.0,5411.0,46.0,123.731,198281424361.0
3033.148,0.0,89908.0,5411.0,46.0,123.737,198281436721.0
3033.242,0.0,89908.0,5411.0,46.0,123.739,198281449093.0
3033.354,0.0,89908.0,5411.0,46.0,123.754,198281461461.0
3033.449,0.0,89908.0,5411.0,46.0,123.749,198281473831.0
3033.545,0.0,89908.0,5411.0,46.0,123.749,198281486206.0
3033.640,0.0,89908.0,5411.0,46.0,123.76,198281498580.0
3033.742,0.0,89908.0,5411.0,46.0,123.764,198281510956.0
3033.852,0.0,89908.0,5411.0,46.0,123.752,198281535686.0
3033.949,0.0,89908.0,5411.0,46.0,123.775,198281548069.0
3034.045,0.0,89908.0,5411.0,46.0,123.786,198281560455.0
3034.154,0.0,89908.0,5411.0,46.0,123.792,198281572823.0
3034.249,0.0,89908.0,5411.0,46.0,123.795,198281585189.0
3034.365,0.0,89908.0,5411.0,46.0,123.784,198281597560.0
3034.458,0.0,89908.0,5411.0,46.0,123.801,198281609941.0
3034.549,0.0,89908.0,5411.0,46.0,123.795,198281622305.0
3034.648,0.0,89908.0,5411.0,46.0,123.777,198281634660.0
3034.739,0.0,89908.0,5411.0,46.0,123.791,198281647042.0
3034.922,0.0,89908.0,5411.0,46.0,123.802,198281671785.0
3034.953,0.0,89908.0,5411.0,46.0,123.802,198281671785.0
3035.053,0.0,89908.0,5411.0,46.0,123.773,198281684140.0
3035.144,0.0,89908.0,5411.0,46.0,123.749,198281696513.0
3035.244,0.0,89908.0,5411.0,46.0,123.763,198281708890.0
3035.356,0.0,89908.0,5411.0,46.0,123.763,198281721257.0
3035.443,0.0,89908.0,5411.0,46.0,123.749,198281733627.0
3035.553,0.0,89908.0,5411.0,46.0,123.766,198281746017.0
3035.649,0.0,89908.0,5411.0,46.0,123.796,198281758398.0
3035.763,0.0,89908.0,5411.0,46.0,123.785,198281758398.0
3035.854,0.0,89908.0,5411.0,46.0,123.76,198281770763.0
3035.943,0.0,89908.0,5411.0,46.0,123.769,198281783114.0
3036.035,0.0,89908.0,5411.0,46.0,123.789,198281795487.0
3036.136,0.0,89908.0,5411.0,46.0,123.804,198281807858.0
3036.243,0.0,89908.0,5411.0,46.0,123.795,198281820228.0
3036.336,0.0,89908.0,5411.0,46.0,123.807,198281832599.0
3036.435,0.0,89908.0,5411.0,46.0,123.822,198281844983.0
3036.542,0.0,89908.0,5411.0,46.0,123.786,198281869731.0
3036.636,0.0,89908.0,5411.0,46.0,123.768,198281882096.0
3036.736,0.0,89908.0,5411.0,46.0,123.792,198281894484.0
3036.835,0.0,89908.0,5411.0,46.0,123.817,198281906865.0
3036.936,0.0,89908.0,5411.0,46.0,123.825,198281919227.0
3037.035,0.0,89908.0,5411.0,46.0,123.805,198281931601.0
3037.134,0.0,89908.0,5411.0,46.0,123.814,198281943970.0
3037.238,0.0,89908.0,5411.0,46.0,123.818,198281956350.0
3037.336,0.0,89908.0,5411.0,46.0,123.8,198281968722.0
3037.436,0.0,89908.0,5411.0,46.0,123.8,198281981095.0
3037.538,0.0,89908.0,5411.0,46.0,123.825,198281993487.0
3037.633,0.0,89908.0,5411.0,46.0,123.831,198282005849.0
3037.736,0.0,89908.0,5411.0,46.0,123.813,198282018214.0
3037.834,0.0,89908.0,5411.0,46.0,123.807,198282030587.0
3037.935,0.0,89908.0,5411.0,46.0,123.813,198282042976.0
3038.034,0.0,89908.0,5411.0,46.0,123.825,198282055353.0
3038.139,0.0,89908.0,5411.0,46.0,123.811,198282067713.0
3038.234,0.0,89908.0,5411.0,46.0,123.807,198282080080.0
3038.334,0.0,89908.0,5411.0,46.0,123.825,198282092469.0
3038.434,0.0,89908.0,5411.0,46.0,123.825,198282104845.0
3038.534,0.0,89908.0,5411.0,46.0,123.831,198282104845.0
3038.650,0.0,89908.0,5411.0,46.0,123.82,198282117216.0
3038.737,0.0,89908.0,5411.0,46.0,123.838,198282129615.0
3038.836,0.0,89908.0,5411.0,46.0,123.866,198282142008.0
3038.934,0.0,89908.0,5411.0,46.0,123.853,198282154377.0
3039.034,0.0,89908.0,5411.0,46.0,123.847,198282166742.0
3039.138,0.0,89908.0,5411.0,46.0,123.859,198282179108.0
3039.235,0.0,89908.0,5411.0,46.0,123.859,198282191487.0
3039.336,0.0,89908.0,5411.0,46.0,123.841,198282216235.0
3039.463,0.0,89908.0,5411.0,46.0,123.852,198282228622.0
3039.535,0.0,89908.0,5411.0,46.0,123.864,198282241005.0
3039.634,0.0,89908.0,5411.0,46.0,123.828,198282253365.0
3039.750,0.0,89908.0,5411.0,46.0,123.806,198282265746.0
3039.836,0.0,89908.0,5411.0,46.0,123.817,198282278128.0
3039.936,0.0,89908.0,5411.0,47.0,123.836,198282290511.0
3040.100,0.0,89908.0,5411.0,46.0,123.848,198282302893.0
3040.146,0.0,89908.0,5411.0,47.0,123.848,198282315273.0
3040.235,0.0,89908.0,5411.0,46.0,123.858,198282327656.0
3040.334,0.0,89908.0,5411.0,47.0,123.87,198282340036.0
3040.450,0.0,89908.0,5411.0,47.0,123.854,198282352419.0
3040.538,0.0,89908.0,5411.0,47.0,123.837,198282364784.0
3040.638,0.0,89908.0,5411.0,47.0,123.861,198282377166.0
3040.734,0.0,89908.0,5411.0,47.0,123.873,198282389554.0
3040.843,0.0,89908.0,5411.0,47.0,123.859,198282401925.0
3040.936,0.0,89908.0,5411.0,47.0,123.849,198282414300.0
3041.033,0.0,89908.0,5411.0,47.0,123.855,198282426695.0
3041.135,0.0,89908.0,5411.0,47.0,123.873,198282439068.0
3041.237,0.0,89908.0,5411.0,47.0,123.873,198282451438.0
3041.338,0.0,89908.0,5411.0,47.0,123.859,198282451438.0
3041.437,0.0,89908.0,5411.0,47.0,123.855,198282463829.0
3041.548,0.0,89908.0,5411.0,47.0,123.872,198282476217.0
3041.638,0.0,89908.0,5411.0,47.0,123.883,198282488597.0
3041.738,0.0,89908.0,5411.0,47.0,123.867,198282500965.0
3041.849,0.0,89908.0,5411.0,47.0,123.896,198282513349.0
3041.940,0.0,89908.0,5411.0,47.0,123.913,198282525751.0
3042.097,0.0,89908.0,5411.0,47.0,123.901,198282538124.0
3042.139,0.0,89908.0,5411.0,47.0,123.901,198282562905.0
3042.238,0.0,89908.0,5411.0,47.0,123.936,198282575295.0
3042.335,0.0,89908.0,5411.0,47.0,123.93,198282587677.0
3042.435,0.0,89908.0,5411.0,47.0,123.907,198282600035.0
3042.537,0.0,89908.0,5411.0,47.0,123.901,198282612432.0
3042.639,0.0,89908.0,5411.0,47.0,123.924,198282624818.0
3042.751,0.0,89908.0,5411.0,47.0,123.912,198282637194.0
3042.843,0.0,89908.0,5411.0,47.0,123.89,198282649572.0
3042.938,0.0,89908.0,5411.0,47.0,123.89,198282661956.0
3043.035,0.0,89908.0,5411.0,47.0,123.907,198282674356.0
3043.149,0.0,89908.0,5411.0,47.0,123.901,198282686738.0
3043.238,0.0,89908.0,5411.0,47.0,123.877,198282699120.0
3043.338,0.0,89908.0,5411.0,47.0,123.884,198282711503.0
3043.455,0.0,89908.0,5411.0,47.0,123.907,198282723895.0
3043.543,0.0,89908.0,5411.0,47.0,123.919,198282736290.0
3043.638,0.0,89908.0,5411.0,47.0,123.901,198282748663.0
3043.739,0.0,89908.0,5411.0,47.0,123.907,198282761058.0
3043.852,0.0,89908.0,5411.0,47.0,123.936,198282773445.0
3043.939,0.0,89908.0,5411.0,47.0,123.919,198282785830.0
3044.039,0.0,89908.0,5411.0,47.0,123.913,198282785830.0
3044.139,0.0,89908.0,5411.0,47.0,123.93,198282798209.0
3044.249,0.0,89908.0,5411.0,47.0,123.942,198282810606.0
3044.339,0.0,89908.0,5411.0,47.0,123.925,198282822989.0
3044.437,0.0,89908.0,5411.0,47.0,123.918,198282835353.0
3044.538,0.0,89908.0,5411.0,47.0,123.924,198282847739.0
3044.648,0.0,89908.0,5411.0,47.0,123.942,198282860127.0
3044.737,0.0,89908.0,5411.0,47.0,123.936,198282872518.0
3044.840,0.0,89908.0,5411.0,47.0,123.93,198282897305.0
3044.957,0.0,89908.0,5411.0,47.0,123.96,198282909705.0
3045.049,0.0,89908.0,5411.0,47.0,123.966,198282922096.0
3045.143,0.0,89908.0,5411.0,47.0,123.942,198282934483.0
3045.237,0.0,89908.0,5411.0,47.0,123.953,198282946858.0
3045.337,0.0,89908.0,5411.0,47.0,123.971,198282959257.0
3045.454,0.0,89908.0,5411.0,47.0,123.982,198282971640.0
3045.542,0.0,89908.0,5411.0,47.0,123.966,198282984025.0
3045.642,0.0,89908.0,5411.0,47.0,123.954,198282996415.0
3045.737,0.0,89908.0,5411.0,47.0,123.966,198283008803.0
3045.849,0.0,89908.0,5411.0,47.0,123.966,198283021185.0
3045.944,0.0,89908.0,5411.0,47.0,123.943,198283033560.0
3046.040,0.0,89908.0,5411.0,47.0,123.937,198283045949.0
3046.137,0.0,89908.0,5411.0,47.0,123.96,198283058352.0
3046.250,0.0,89908.0,5411.0,47.0,123.96,198283070738.0
3046.343,0.0,89908.0,5411.0,47.0,123.961,198283083124.0
3046.438,0.0,89908.0,5411.0,47.0,123.955,198283095513.0
3046.544,0.0,89908.0,5411.0,47.0,123.972,198283107902.0
3046.650,0.0,89908.0,5411.0,47.0,123.978,198283120290.0
3046.737,0.0,89908.0,5411.0,47.0,123.978,198283132674.0
3046.844,0.0,89908.0,5411.0,47.0,123.96,198283132674.0
3046.945,0.0,89908.0,5411.0,47.0,123.965,198283145062.0
3047.051,0.0,89908.0,5411.0,47.0,123.977,198283157458.0
3047.139,0.0,89908.0,5411.0,47.0,123.972,198283169843.0
3047.239,0.0,89908.0,5411.0,47.0,123.959,198283182216.0
3047.344,0.0,89908.0,5411.0,47.0,123.959,198283194616.0
3047.443,0.0,89908.0,5411.0,47.0,123.972,198283207007.0
3047.544,0.0,89908.0,5411.0,47.0,123.96,198283219402.0
3047.644,0.0,89908.0,5411.0,47.0,123.966,198283244166.0
3047.742,0.0,89908.0,5411.0,47.0,123.978,198283256557.0
3047.848,0.0,89908.0,5411.0,47.0,123.966,198283268934.0
3047.940,0.0,89908.0,5411.0,47.0,123.954,198283281320.0
3048.043,0.0,89908.0,5411.0,47.0,123.965,198283293719.0
3048.157,0.0,89908.0,5411.0,47.0,123.972,198283306108.0
3048.245,0.0,89908.0,5411.0,47.0,123.954,198283318489.0
3048.345,0.0,89908.0,5411.0,47.0,123.954,198283330877.0
3048.438,0.0,89908.0,5411.0,47.0,123.954,198283343272.0
3048.547,0.0,89908.0,5411.0,47.0,123.948,198283355654.0
3048.640,0.0,89908.0,5411.0,47.0,123.936,198283368034.0
3048.747,0.0,89908.0,5411.0,47.0,123.93,198283380424.0
3048.843,0.0,89908.0,5411.0,47.0,123.948,198283392823.0
3048.945,0.0,89908.0,5411.0,47.0,123.953,198283405215.0
3049.038,0.0,89908.0,5411.0,47.0,123.959,198283417601.0
3049.139,0.0,89908.0,5411.0,47.0,123.96,198283430001.0
3049.245,0.0,89908.0,5411.0,47.0,123.976,198283442414.0
3049.346,0.0,89908.0,5411.0,47.0,123.976,198283454785.0
3049.444,0.0,89908.0,5411.0,47.0,123.959,198283467162.0
3049.543,0.0,89908.0,5411.0,47.0,123.971,198283467162.0
3049.638,0.0,89908.0,5411.0,47.0,123.988,198283479554.0
3049.750,0.0,89908.0,5411.0,47.0,124.001,198283491959.0
3049.843,0.0,89908.0,5411.0,47.0,123.983,198283504349.0
3049.944,0.0,89908.0,5411.0,47.0,123.984,198283516727.0
3050.043,0.0,89908.0,5411.0,47.0,123.99,198283529121.0
3050.181,0.0,89908.0,5411.0,47.0,123.983,198283541512.0
3050.251,0.0,89908.0,5411.0,47.0,123.966,198283553903.0
3050.347,0.0,89908.0,5411.0,47.0,123.978,198283578687.0
3050.452,0.0,89908.0,5411.0,47.0,123.989,198283591081.0
3050.547,0.0,89908.0,5411.0,47.0,123.99,198283603467.0
3050.655,0.0,89908.0,5411.0,47.0,123.972,198283615853.0
3050.744,0.0,89908.0,5411.0,47.0,123.977,198283628250.0
3050.844,0.0,89908.0,5411.0,47.0,123.989,198283640650.0
3050.949,0.0,89908.0,5411.0,47.0,123.988,198283653049.0
3051.057,0.0,89908.0,5411.0,47.0,123.977,198283665432.0
3051.145,0.0,89908.0,5411.0,47.0,124.001,198283677830.0
3051.244,0.0,89908.0,5411.0,47.0,124.005,198283690231.0
3051.340,0.0,89908.0,5411.0,47.0,124.011,198283702636.0
3051.468,0.0,89908.0,5411.0,47.0,124.0,198283715024.0
3051.561,0.0,89908.0,5411.0,47.0,124.005,198283727416.0
3051.654,0.0,89908.0,5411.0,47.0,124.017,198283739811.0
3051.753,0.0,89908.0,5411.0,47.0,124.013,198283752202.0
3051.850,0.0,89908.0,5411.0,47.0,124.011,198283764586.0
3051.946,0.0,89908.0,5411.0,47.0,124.007,198283776985.0
3052.048,0.0,89908.0,5411.0,47.0,124.017,198283789371.0
3052.147,0.0,89908.0,5411.0,47.0,124.0,198283801773.0
3052.265,0.0,89908.0,5411.0,47.0,124.0,198283814160.0
3052.356,0.0,89908.0,5411.0,47.0,123.988,198283814160.0
3052.447,0.0,89908.0,5411.0,47.0,124.011,198283826573.0
3052.548,0.0,89908.0,5411.0,47.0,124.025,198283838979.0
3052.645,0.0,89908.0,5411.0,47.0,124.025,198283851368.0
3052.762,0.0,89908.0,5411.0,47.0,124.031,198283863764.0
3052.852,0.0,89908.0,5411.0,47.0,124.034,198283876154.0
3052.946,0.0,89908.0,5411.0,47.0,124.048,198283888560.0
3053.049,0.0,89908.0,5411.0,47.0,124.042,198283913347.0
3053.148,0.0,89908.0,5411.0,47.0,124.042,198283925757.0
3053.245,0.0,89908.0,5411.0,47.0,124.054,198283938147.0
3053.357,0.0,89908.0,5411.0,47.0,124.054,198283950544.0
3053.454,0.0,89908.0,5411.0,47.0,124.036,198283962938.0
3053.549,0.0,89908.0,5411.0,47.0,124.036,198283975344.0
3053.650,0.0,89908.0,5411.0,47.0,124.051,198283987738.0
3053.757,0.0,89908.0,5411.0,47.0,124.048,198284000133.0
3053.849,0.0,89908.0,5411.0,47.0,124.048,198284012529.0
3053.953,0.0,89908.0,5411.0,47.0,124.046,198284024942.0
3054.049,0.0,89908.0,5411.0,47.0,124.063,198284037326.0
3054.165,0.0,89908.0,5411.0,47.0,124.057,198284049730.0
3054.245,0.0,89908.0,5411.0,47.0,124.058,198284062126.0
3054.349,0.0,89908.0,5411.0,47.0,124.066,198284074537.0
3054.451,0.0,89908.0,5411.0,47.0,124.072,198284086930.0
3054.553,0.0,89908.0,5411.0,47.0,124.064,198284099318.0
3054.649,0.0,89908.0,5411.0,47.0,124.035,198284111723.0
3054.760,0.0,89908.0,5411.0,47.0,124.046,198284124145.0
3054.857,0.0,89908.0,5411.0,47.0,124.063,198284136520.0
3054.953,0.0,89908.0,5411.0,47.0,124.06,198284148930.0
3055.051,0.0,89908.0,5411.0,47.0,124.054,198284161336.0
3055.158,0.0,89908.0,5411.0,47.0,124.069,198284161336.0
