elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
938.454,0.0,89908.0,5411.0,48.0,126.165,5206207768.0
938.554,0.0,89908.0,5411.0,48.0,126.1,5206220288.0
938.655,0.0,89908.0,5411.0,48.0,125.909,5206232831.0
938.755,0.0,89908.0,5411.0,48.0,125.871,5206245421.0
938.855,0.0,89908.0,5411.0,48.0,125.679,5206257920.0
938.954,0.0,89908.0,5411.0,48.0,125.756,5206270515.0
939.054,0.0,89908.0,5411.0,48.0,125.646,5206283143.0
939.154,0.0,89908.0,5411.0,48.0,125.586,5206295618.0
939.254,0.0,89908.0,5411.0,48.0,125.717,5206308212.0
939.354,0.0,89908.0,5411.0,48.0,125.591,5206320764.0
939.454,0.0,89908.0,5411.0,48.0,125.593,5206333255.0
939.554,0.0,89908.0,5411.0,48.0,125.586,5206345824.0
939.655,0.0,89908.0,5411.0,48.0,125.464,5206358288.0
939.754,0.0,89908.0,5411.0,48.0,125.442,5206370741.0
939.855,0.0,89908.0,5411.0,48.0,125.398,5206383313.0
939.955,0.0,89908.0,5411.0,48.0,125.269,5206395753.0
940.055,0.0,89908.0,5411.0,48.0,125.269,5206420903.0
940.155,0.0,89908.0,5411.0,48.0,125.362,5206420903.0
940.255,0.0,89908.0,5411.0,48.0,125.272,5206433384.0
940.354,0.0,89908.0,5411.0,48.0,125.203,5206445964.0
940.455,0.0,89908.0,5411.0,48.0,125.335,5206458498.0
940.555,0.0,89908.0,5411.0,48.0,125.202,5206470960.0
940.654,0.0,89908.0,5411.0,48.0,125.233,5206483516.0
940.754,0.0,89908.0,5411.0,48.0,125.317,5206495986.0
940.854,0.0,89908.0,5411.0,48.0,125.258,5206508488.0
940.954,0.0,89908.0,5411.0,47.0,125.328,5206521048.0
941.055,0.0,89908.0,5411.0,47.0,125.342,5206533537.0
941.154,0.0,89908.0,5411.0,47.0,125.168,5206545998.0
941.254,0.0,89908.0,5411.0,47.0,125.222,5206558550.0
941.355,0.0,89908.0,5411.0,47.0,125.157,5206570956.0
941.455,0.0,89908.0,5411.0,47.0,125.004,5206583448.0
941.555,0.0,89908.0,5411.0,47.0,125.068,5206595965.0
941.655,0.0,89908.0,5411.0,47.0,125.022,5206608437.0
941.755,0.0,89908.0,5411.0,47.0,124.997,5206620985.0
941.855,0.0,89908.0,5411.0,47.0,125.071,5206633477.0
941.954,0.0,89908.0,5411.0,47.0,124.95,5206645941.0
942.054,0.0,89908.0,5411.0,47.0,125.051,5206658524.0
942.154,0.0,89908.0,5411.0,47.0,124.967,5206670991.0
942.255,0.0,89908.0,5411.0,47.0,125.021,5206683441.0
942.354,0.0,89908.0,5411.0,47.0,125.019,5206695939.0
942.455,0.0,89908.0,5411.0,47.0,124.936,5206708344.0
942.554,0.0,89908.0,5411.0,47.0,125.036,5206720836.0
942.654,0.0,89908.0,5411.0,47.0,124.981,5206733391.0
942.755,0.0,89908.0,5411.0,47.0,124.936,5206745830.0
942.855,0.0,89908.0,5411.0,47.0,125.07,5206758378.0
942.955,0.0,89908.0,5411.0,47.0,124.961,5206770907.0
943.055,0.0,89908.0,5411.0,47.0,124.961,5206770907.0
943.154,0.0,89908.0,5411.0,47.0,124.948,5206795904.0
943.254,0.0,89908.0,5411.0,47.0,125.047,5206808395.0
943.355,0.0,89908.0,5411.0,47.0,124.987,5206820859.0
943.455,0.0,89908.0,5411.0,47.0,125.076,5206833425.0
943.555,0.0,89908.0,5411.0,47.0,125.152,5206845891.0
943.654,0.0,89908.0,5411.0,47.0,125.017,5206858353.0
943.755,0.0,89908.0,5411.0,47.0,125.066,5206870850.0
943.855,0.0,89908.0,5411.0,47.0,125.029,5206883269.0
943.955,0.0,89908.0,5411.0,47.0,124.877,5206895707.0
944.055,0.0,89908.0,5411.0,47.0,124.959,5206908237.0
944.153,0.0,89908.0,5411.0,47.0,124.88,5206920629.0
944.254,0.0,89908.0,5411.0,47.0,124.817,5206933178.0
944.354,0.0,89908.0,5411.0,47.0,124.93,5206945714.0
944.454,0.0,89908.0,5411.0,47.0,124.846,5206958163.0
944.554,0.0,89908.0,5411.0,47.0,124.829,5206970675.0
944.654,0.0,89908.0,5411.0,47.0,124.921,5206983167.0
944.755,0.0,89908.0,5411.0,47.0,124.827,5206995593.0
944.854,0.0,89908.0,5411.0,47.0,124.838,5207008086.0
944.955,0.0,89908.0,5411.0,47.0,124.895,5207020527.0
945.054,0.0,89908.0,5411.0,47.0,124.887,5207032992.0
945.154,0.0,89908.0,5411.0,47.0,124.967,5207045532.0
945.254,0.0,89908.0,5411.0,47.0,124.856,5207058018.0
945.355,0.0,89908.0,5411.0,47.0,124.947,5207070510.0
945.455,0.0,89908.0,5411.0,47.0,124.921,5207083059.0
945.554,0.0,89908.0,5411.0,47.0,124.88,5207095489.0
945.655,0.0,89908.0,5411.0,47.0,124.997,5207108014.0
945.754,0.0,89908.0,5411.0,47.0,124.97,5207120525.0
945.855,0.0,89908.0,5411.0,47.0,124.963,5207132957.0
945.954,0.0,89908.0,5411.0,47.0,125.032,5207145466.0
946.054,0.0,89908.0,5411.0,47.0,125.032,5207170345.0
946.154,0.0,89908.0,5411.0,47.0,124.928,5207170345.0
946.254,0.0,89908.0,5411.0,47.0,124.898,5207182886.0
946.354,0.0,89908.0,5411.0,47.0,124.948,5207195394.0
946.455,0.0,89908.0,5411.0,47.0,124.871,5207207878.0
946.555,0.0,89908.0,5411.0,47.0,124.909,5207220417.0
946.654,0.0,89908.0,5411.0,47.0,124.929,5207232875.0
946.755,0.0,89908.0,5411.0,47.0,124.855,5207245352.0
946.855,0.0,89908.0,5411.0,47.0,124.944,5207257894.0
946.955,0.0,89908.0,5411.0,47.0,124.926,5207270304.0
947.054,0.0,89908.0,5411.0,47.0,124.856,5207282790.0
947.154,0.0,89908.0,5411.0,47.0,124.944,5207295268.0
947.254,0.0,89908.0,5411.0,47.0,124.916,5207307681.0
947.355,0.0,89908.0,5411.0,47.0,124.845,5207320194.0
947.455,0.0,89908.0,5411.0,47.0,124.924,5207332739.0
947.555,0.0,89908.0,5411.0,47.0,124.826,5207345128.0
947.654,0.0,89908.0,5411.0,47.0,124.82,5207357679.0
947.754,0.0,89908.0,5411.0,47.0,124.936,5207370177.0
947.854,0.0,89908.0,5411.0,47.0,124.809,5207382634.0
947.954,0.0,89908.0,5411.0,47.0,124.869,5207395180.0
948.055,0.0,89908.0,5411.0,47.0,124.971,5207407650.0
948.155,0.0,89908.0,5411.0,47.0,124.88,5207420081.0
948.255,0.0,89908.0,5411.0,47.0,124.927,5207432611.0
948.355,0.0,89908.0,5411.0,47.0,124.796,5207444998.0
948.455,0.0,89908.0,5411.0,47.0,124.897,5207457448.0
948.555,0.0,89908.0,5411.0,47.0,124.834,5207469959.0
948.655,0.0,89908.0,5411.0,47.0,124.77,5207482388.0
948.754,0.0,89908.0,5411.0,47.0,124.863,5207494900.0
948.855,0.0,89908.0,5411.0,47.0,124.807,5207507426.0
948.954,0.0,89908.0,5411.0,47.0,124.722,5207519836.0
949.055,0.0,89908.0,5411.0,47.0,124.722,5207544762.0
949.154,0.0,89908.0,5411.0,47.0,124.793,5207544762.0
949.254,0.0,89908.0,5411.0,47.0,124.712,5207557201.0
949.355,0.0,89908.0,5411.0,47.0,124.729,5207569719.0
949.455,0.0,89908.0,5411.0,47.0,124.873,5207582216.0
949.555,0.0,89908.0,5411.0,47.0,124.756,5207594642.0
949.655,0.0,89908.0,5411.0,47.0,124.798,5207607168.0
949.755,0.0,89908.0,5411.0,47.0,124.793,5207619586.0
949.855,0.0,89908.0,5411.0,47.0,124.703,5207632060.0
949.954,0.0,89908.0,5411.0,47.0,124.762,5207644581.0
950.055,0.0,89908.0,5411.0,47.0,124.79,5207657009.0
950.155,0.0,89908.0,5411.0,47.0,124.772,5207669509.0
950.255,0.0,89908.0,5411.0,47.0,124.876,5207682037.0
950.354,0.0,89908.0,5411.0,47.0,124.828,5207694433.0
950.454,0.0,89908.0,5411.0,47.0,124.737,5207706900.0
950.554,0.0,89908.0,5411.0,47.0,124.797,5207719362.0
950.654,0.0,89908.0,5411.0,47.0,124.727,5207731762.0
950.755,0.0,89908.0,5411.0,47.0,124.687,5207744241.0
950.854,0.0,89908.0,5411.0,47.0,124.764,5207756707.0
950.954,0.0,89908.0,5411.0,47.0,124.614,5207769099.0
951.054,0.0,89908.0,5411.0,47.0,124.63,5207781627.0
951.155,0.0,89908.0,5411.0,47.0,124.705,5207794108.0
951.254,0.0,89908.0,5411.0,47.0,124.612,5207806569.0
951.355,0.0,89908.0,5411.0,47.0,124.671,5207819074.0
951.454,0.0,89908.0,5411.0,47.0,124.718,5207831514.0
951.554,0.0,89908.0,5411.0,47.0,124.663,5207843954.0
951.654,0.0,89908.0,5411.0,47.0,124.763,5207856458.0
951.755,0.0,89908.0,5411.0,47.0,124.747,5207868874.0
951.855,0.0,89908.0,5411.0,47.0,124.719,5207881346.0
951.954,0.0,89908.0,5411.0,47.0,124.809,5207893810.0
952.055,0.0,89908.0,5411.0,47.0,124.712,5207918683.0
952.155,0.0,89908.0,5411.0,47.0,124.657,5207918683.0
952.254,0.0,89908.0,5411.0,47.0,124.7,5207931157.0
952.354,0.0,89908.0,5411.0,47.0,124.593,5207943566.0
952.455,0.0,89908.0,5411.0,47.0,124.636,5207956108.0
952.555,0.0,89908.0,5411.0,47.0,124.725,5207968583.0
952.655,0.0,89908.0,5411.0,47.0,124.655,5207981033.0
952.755,0.0,89908.0,5411.0,47.0,124.725,5207993540.0
952.855,0.0,89908.0,5411.0,47.0,124.751,5208006013.0
952.955,0.0,89908.0,5411.0,47.0,124.69,5208018434.0
953.053,0.0,89908.0,5411.0,47.0,124.779,5208030957.0
953.155,0.0,89908.0,5411.0,47.0,124.834,5208043422.0
953.254,0.0,89908.0,5411.0,47.0,124.783,5208055870.0
953.354,0.0,89908.0,5411.0,47.0,124.853,5208068337.0
953.454,0.0,89908.0,5411.0,47.0,124.78,5208080761.0
953.554,0.0,89908.0,5411.0,47.0,124.715,5208093216.0
953.655,0.0,89908.0,5411.0,47.0,124.74,5208105706.0
953.754,0.0,89908.0,5411.0,47.0,124.681,5208118135.0
953.854,0.0,89908.0,5411.0,47.0,124.661,5208130650.0
953.955,0.0,89908.0,5411.0,47.0,124.764,5208143122.0
954.055,0.0,89908.0,5411.0,47.0,124.678,5208155595.0
954.155,0.0,89908.0,5411.0,47.0,124.74,5208168110.0
954.255,0.0,89908.0,5411.0,47.0,124.775,5208180583.0
954.353,0.0,89908.0,5411.0,47.0,124.732,5208193035.0
954.453,0.0,89908.0,5411.0,47.0,124.817,5208205573.0
954.555,0.0,89908.0,5411.0,47.0,124.784,5208218010.0
954.655,0.0,89908.0,5411.0,47.0,124.837,5208230451.0
954.755,0.0,89908.0,5411.0,47.0,124.771,5208242919.0
954.854,0.0,89908.0,5411.0,47.0,124.672,5208255326.0
954.955,0.0,89908.0,5411.0,47.0,124.701,5208267744.0
955.055,0.0,89908.0,5411.0,47.0,124.615,5208280222.0
955.155,0.0,89908.0,5411.0,47.0,124.62,5208292638.0
955.254,0.0,89908.0,5411.0,47.0,124.62,5208317650.0
955.354,0.0,89908.0,5411.0,47.0,124.69,5208317650.0
955.455,0.0,89908.0,5411.0,47.0,124.569,5208330064.0
955.554,0.0,89908.0,5411.0,47.0,124.607,5208342556.0
955.655,0.0,89908.0,5411.0,47.0,124.685,5208355040.0
955.754,0.0,89908.0,5411.0,47.0,124.624,5208367445.0
955.853,0.0,89908.0,5411.0,47.0,124.698,5208379958.0
955.955,0.0,89908.0,5411.0,47.0,124.738,5208392380.0
956.054,0.0,89908.0,5411.0,47.0,124.662,5208404802.0
956.154,0.0,89908.0,5411.0,47.0,124.79,5208417349.0
956.255,0.0,89908.0,5411.0,47.0,124.739,5208429789.0
956.354,0.0,89908.0,5411.0,47.0,124.687,5208442255.0
956.454,0.0,89908.0,5411.0,47.0,124.786,5208454771.0
956.554,0.0,89908.0,5411.0,47.0,124.75,5208467185.0
956.653,0.0,89908.0,5411.0,47.0,124.691,5208479687.0
956.755,0.0,89908.0,5411.0,47.0,124.759,5208492144.0
956.855,0.0,89908.0,5411.0,47.0,124.661,5208504542.0
956.955,0.0,89908.0,5411.0,47.0,124.687,5208517020.0
957.055,0.0,89908.0,5411.0,47.0,124.763,5208529495.0
957.155,0.0,89908.0,5411.0,47.0,124.636,5208541898.0
957.255,0.0,89908.0,5411.0,47.0,124.668,5208554415.0
957.355,0.0,89908.0,5411.0,47.0,124.721,5208566865.0
957.455,0.0,89908.0,5411.0,47.0,124.639,5208579327.0
957.554,0.0,89908.0,5411.0,47.0,124.724,5208591846.0
957.655,0.0,89908.0,5411.0,47.0,124.711,5208604289.0
957.755,0.0,89908.0,5411.0,47.0,124.622,5208616691.0
957.855,0.0,89908.0,5411.0,47.0,124.702,5208629163.0
957.955,0.0,89908.0,5411.0,47.0,124.668,5208641581.0
958.054,0.0,89908.0,5411.0,47.0,124.591,5208654018.0
958.155,0.0,89908.0,5411.0,47.0,124.648,5208666464.0
958.254,0.0,89908.0,5411.0,47.0,124.551,5208678870.0
958.355,0.0,89908.0,5411.0,47.0,124.499,5208703843.0
958.454,0.0,89908.0,5411.0,47.0,124.568,5208703843.0
958.555,0.0,89908.0,5411.0,47.0,124.503,5208716288.0
958.654,0.0,89908.0,5411.0,47.0,124.565,5208728808.0
958.755,0.0,89908.0,5411.0,47.0,124.658,5208741282.0
958.855,0.0,89908.0,5411.0,47.0,124.622,5208753720.0
958.954,0.0,89908.0,5411.0,47.0,124.665,5208766215.0
959.054,0.0,89908.0,5411.0,47.0,124.749,5208778698.0
959.154,0.0,89908.0,5411.0,47.0,124.701,5208791115.0
959.254,0.0,89908.0,5411.0,47.0,124.768,5208803592.0
959.355,0.0,89908.0,5411.0,47.0,124.776,5208816010.0
959.455,0.0,89908.0,5411.0,47.0,124.662,5208828429.0
959.555,0.0,89908.0,5411.0,47.0,124.717,5208840933.0
959.654,0.0,89908.0,5411.0,47.0,124.694,5208853393.0
959.755,0.0,89908.0,5411.0,47.0,124.62,5208865844.0
959.854,0.0,89908.0,5411.0,47.0,124.732,5208878395.0
959.954,0.0,89908.0,5411.0,47.0,124.703,5208890810.0
960.055,0.0,89908.0,5411.0,47.0,124.654,5208903293.0
960.154,0.0,89908.0,5411.0,47.0,124.727,5208915770.0
960.254,0.0,89908.0,5411.0,47.0,124.689,5208928204.0
960.355,0.0,89908.0,5411.0,47.0,124.717,5208940675.0
960.454,0.0,89908.0,5411.0,47.0,124.779,5208953123.0
960.555,0.0,89908.0,5411.0,47.0,124.692,5208965503.0
960.655,0.0,89908.0,5411.0,47.0,124.683,5208978028.0
960.754,0.0,89908.0,5411.0,47.0,124.747,5208990471.0
960.855,0.0,89908.0,5411.0,47.0,124.749,5209002943.0
960.955,0.0,89908.0,5411.0,47.0,124.748,5209015463.0
961.055,0.0,89908.0,5411.0,47.0,124.655,5209027931.0
961.154,0.0,89908.0,5411.0,47.0,124.727,5209040333.0
961.254,0.0,89908.0,5411.0,47.0,124.705,5209052841.0
961.355,0.0,89908.0,5411.0,47.0,124.705,5209077739.0
961.454,0.0,89908.0,5411.0,47.0,124.679,5209077739.0
961.555,0.0,89908.0,5411.0,47.0,124.749,5209090185.0
961.655,0.0,89908.0,5411.0,47.0,124.639,5209102578.0
961.754,0.0,89908.0,5411.0,47.0,124.584,5209115004.0
961.855,0.0,89908.0,5411.0,47.0,124.613,5209127503.0
961.954,0.0,89908.0,5411.0,47.0,124.557,5209139961.0
962.054,0.0,89908.0,5411.0,47.0,124.54,5209152453.0
962.154,0.0,89908.0,5411.0,47.0,124.638,5209164926.0
962.254,0.0,89908.0,5411.0,47.0,124.605,5209177389.0
962.355,0.0,89908.0,5411.0,47.0,124.616,5209189854.0
962.454,0.0,89908.0,5411.0,47.0,124.621,5209202287.0
962.555,0.0,89908.0,5411.0,47.0,124.555,5209214707.0
962.654,0.0,89908.0,5411.0,47.0,124.66,5209227220.0
962.754,0.0,89908.0,5411.0,47.0,124.72,5209239664.0
962.854,0.0,89908.0,5411.0,47.0,124.631,5209252100.0
962.954,0.0,89908.0,5411.0,47.0,124.707,5209264614.0
963.054,0.0,89908.0,5411.0,47.0,124.707,5209277071.0
963.155,0.0,89908.0,5411.0,47.0,124.636,5209289501.0
963.255,0.0,89908.0,5411.0,47.0,124.672,5209302019.0
963.354,0.0,89908.0,5411.0,47.0,124.676,5209314455.0
963.455,0.0,89908.0,5411.0,47.0,124.657,5209326901.0
963.555,0.0,89908.0,5411.0,47.0,124.731,5209339363.0
963.654,0.0,89908.0,5411.0,47.0,124.63,5209351759.0
963.754,0.0,89908.0,5411.0,47.0,124.615,5209364207.0
963.854,0.0,89908.0,5411.0,47.0,124.657,5209376676.0
963.954,0.0,89908.0,5411.0,47.0,124.583,5209389099.0
964.054,0.0,89908.0,5411.0,47.0,124.645,5209401596.0
964.154,0.0,89908.0,5411.0,47.0,124.563,5209414037.0
964.253,0.0,89908.0,5411.0,47.0,124.626,5209426479.0
964.353,0.0,89908.0,5411.0,47.0,124.653,5209438995.0
964.452,0.0,89908.0,5411.0,47.0,124.653,5209463884.0
964.554,0.0,89908.0,5411.0,47.0,124.606,5209463884.0
964.655,0.0,89908.0,5411.0,47.0,124.709,5209476379.0
964.755,0.0,89908.0,5411.0,47.0,124.645,5209488753.0
964.855,0.0,89908.0,5411.0,47.0,124.561,5209501175.0
964.955,0.0,89908.0,5411.0,47.0,124.614,5209513656.0
965.054,0.0,89908.0,5411.0,47.0,124.575,5209526102.0
965.154,0.0,89908.0,5411.0,47.0,124.563,5209538579.0
965.253,0.0,89908.0,5411.0,47.0,124.665,5209551091.0
965.354,0.0,89908.0,5411.0,47.0,124.607,5209563531.0
965.454,0.0,89908.0,5411.0,47.0,124.591,5209576008.0
965.555,0.0,89908.0,5411.0,47.0,124.642,5209588451.0
965.654,0.0,89908.0,5411.0,47.0,124.557,5209600877.0
965.755,0.0,89908.0,5411.0,47.0,124.65,5209613360.0
965.855,0.0,89908.0,5411.0,47.0,124.686,5209625783.0
965.955,0.0,89908.0,5411.0,47.0,124.612,5209638211.0
966.055,0.0,89908.0,5411.0,47.0,124.647,5209650682.0
966.154,0.0,89908.0,5411.0,47.0,124.585,5209663057.0
966.254,0.0,89908.0,5411.0,47.0,124.395,5209675422.0
966.355,0.0,89908.0,5411.0,47.0,124.409,5209687860.0
966.454,0.0,89908.0,5411.0,47.0,124.366,5209700270.0
966.554,0.0,89908.0,5411.0,47.0,124.338,5209712717.0
966.654,0.0,89908.0,5411.0,47.0,124.387,5209725203.0
966.755,0.0,89908.0,5411.0,47.0,124.332,5209737607.0
966.854,0.0,89908.0,5411.0,47.0,124.294,5209750027.0
966.954,0.0,89908.0,5411.0,47.0,124.344,5209762457.0
967.054,0.0,89908.0,5411.0,47.0,124.259,5209774854.0
967.154,0.0,89908.0,5411.0,47.0,124.341,5209787275.0
967.254,0.0,89908.0,5411.0,47.0,124.341,5209799670.0
967.354,0.0,89908.0,5411.0,47.0,124.291,5209824494.0
967.454,0.0,89908.0,5411.0,47.0,124.268,5209824494.0
967.553,0.0,89908.0,5411.0,47.0,124.218,5209836855.0
967.654,0.0,89908.0,5411.0,47.0,124.105,5209849229.0
967.754,0.0,89908.0,5411.0,47.0,124.139,5209861677.0
967.853,0.0,89908.0,5411.0,47.0,124.14,5209874055.0
967.954,0.0,89908.0,5411.0,47.0,124.081,5209886455.0
968.054,0.0,89908.0,5411.0,47.0,124.121,5209898898.0
968.154,0.0,89908.0,5411.0,47.0,124.117,5209911290.0
968.254,0.0,89908.0,5411.0,47.0,124.099,5209923717.0
968.354,0.0,89908.0,5411.0,47.0,124.219,5209936206.0
968.454,0.0,89908.0,5411.0,47.0,124.23,5209948608.0
968.553,0.0,89908.0,5411.0,47.0,124.249,5209961025.0
968.653,0.0,89908.0,5411.0,47.0,124.339,5209973477.0
968.753,0.0,89908.0,5411.0,47.0,124.301,5209985880.0
968.854,0.0,89908.0,5411.0,47.0,124.311,5209998276.0
968.954,0.0,89908.0,5411.0,47.0,124.378,5210010737.0
969.054,0.0,89908.0,5411.0,47.0,124.328,5210023131.0
969.154,0.0,89908.0,5411.0,47.0,124.329,5210035549.0
969.254,0.0,89908.0,5411.0,47.0,124.325,5210047951.0
969.355,0.0,89908.0,5411.0,47.0,124.192,5210060335.0
969.454,0.0,89908.0,5411.0,47.0,124.229,5210072785.0
969.554,0.0,89908.0,5411.0,47.0,124.202,5210085160.0
969.655,0.0,89908.0,5411.0,47.0,124.143,5210097571.0
969.754,0.0,89908.0,5411.0,47.0,124.226,5210110050.0
969.854,0.0,89908.0,5411.0,47.0,124.238,5210122433.0
969.954,0.0,89908.0,5411.0,47.0,124.154,5210134838.0
970.054,0.0,89908.0,5411.0,47.0,124.182,5210147279.0
970.154,0.0,89908.0,5411.0,47.0,124.2,5210159672.0
970.253,0.0,89908.0,5411.0,47.0,124.298,5210172084.0
970.354,0.0,89908.0,5411.0,47.0,124.221,5210184550.0
970.454,0.0,89908.0,5411.0,47.0,124.221,5210209315.0
970.554,0.0,89908.0,5411.0,47.0,124.245,5210209315.0
970.654,0.0,89908.0,5411.0,47.0,124.278,5210221737.0
970.755,0.0,89908.0,5411.0,47.0,124.154,5210234090.0
970.854,0.0,89908.0,5411.0,47.0,124.121,5210246473.0
970.955,0.0,89908.0,5411.0,47.0,124.161,5210258890.0
971.054,0.0,89908.0,5411.0,47.0,124.107,5210271262.0
971.154,0.0,89908.0,5411.0,47.0,124.107,5210283687.0
971.254,0.0,89908.0,5411.0,47.0,124.164,5210296139.0
971.355,0.0,89908.0,5411.0,47.0,124.1,5210308559.0
971.454,0.0,89908.0,5411.0,47.0,124.159,5210321001.0
971.554,0.0,89908.0,5411.0,47.0,124.19,5210333400.0
971.653,0.0,89908.0,5411.0,47.0,124.103,5210345764.0
971.754,0.0,89908.0,5411.0,47.0,124.173,5210358227.0
971.854,0.0,89908.0,5411.0,47.0,124.232,5210370621.0
971.954,0.0,89908.0,5411.0,47.0,124.141,5210382972.0
972.054,0.0,89908.0,5411.0,47.0,124.207,5210395412.0
972.155,0.0,89908.0,5411.0,47.0,124.146,5210407751.0
972.254,0.0,89908.0,5411.0,47.0,124.072,5210420160.0
972.355,0.0,89908.0,5411.0,47.0,124.089,5210432584.0
972.455,0.0,89908.0,5411.0,47.0,124.052,5210444953.0
972.553,0.0,89908.0,5411.0,47.0,124.028,5210457389.0
972.654,0.0,89908.0,5411.0,47.0,124.104,5210469822.0
972.754,0.0,89908.0,5411.0,47.0,124.1,5210482226.0
972.855,0.0,89908.0,5411.0,47.0,124.099,5210494662.0
972.954,0.0,89908.0,5411.0,47.0,124.221,5210507119.0
973.054,0.0,89908.0,5411.0,47.0,124.219,5210519533.0
973.155,0.0,89908.0,5411.0,47.0,124.246,5210531949.0
973.255,0.0,89908.0,5411.0,47.0,124.302,5210544360.0
973.354,0.0,89908.0,5411.0,47.0,124.259,5210556745.0
973.455,0.0,89908.0,5411.0,47.0,124.33,5210569200.0
973.554,0.0,89908.0,5411.0,47.0,124.33,5210594044.0
973.654,0.0,89908.0,5411.0,47.0,124.319,5210594044.0
973.755,0.0,89908.0,5411.0,47.0,124.334,5210606474.0
973.855,0.0,89908.0,5411.0,47.0,124.272,5210618847.0
973.954,0.0,89908.0,5411.0,47.0,124.206,5210631245.0
974.054,0.0,89908.0,5411.0,47.0,124.2,5210643649.0
974.153,0.0,89908.0,5411.0,47.0,124.138,5210655992.0
974.254,0.0,89908.0,5411.0,47.0,124.078,5210668362.0
974.353,0.0,89908.0,5411.0,47.0,124.132,5210680801.0
974.454,0.0,89908.0,5411.0,47.0,124.041,5210693166.0
974.554,0.0,89908.0,5411.0,47.0,124.064,5210705599.0
974.654,0.0,89908.0,5411.0,47.0,124.1,5210718050.0
974.754,0.0,89908.0,5411.0,47.0,124.053,5210730437.0
974.854,0.0,89908.0,5411.0,47.0,124.095,5210742847.0
974.953,0.0,89908.0,5411.0,47.0,124.118,5210755274.0
975.053,0.0,89908.0,5411.0,47.0,124.073,5210767639.0
975.154,0.0,89908.0,5411.0,47.0,124.099,5210780003.0
975.254,0.0,89908.0,5411.0,47.0,124.122,5210792398.0
975.355,0.0,89908.0,5411.0,47.0,124.035,5210804768.0
975.454,0.0,89908.0,5411.0,47.0,124.076,5210817171.0
975.554,0.0,89908.0,5411.0,47.0,124.047,5210829596.0
975.654,0.0,89908.0,5411.0,47.0,124.012,5210842008.0
975.754,0.0,89908.0,5411.0,47.0,124.075,5210854439.0
975.854,0.0,89908.0,5411.0,47.0,124.052,5210866836.0
975.954,0.0,89908.0,5411.0,47.0,124.02,5210879245.0
976.054,0.0,89908.0,5411.0,47.0,124.092,5210891672.0
976.155,0.0,89908.0,5411.0,47.0,124.114,5210904074.0
976.254,0.0,89908.0,5411.0,47.0,124.058,5210916427.0
976.354,0.0,89908.0,5411.0,47.0,124.107,5210928849.0
976.453,0.0,89908.0,5411.0,47.0,124.082,5210941213.0
976.554,0.0,89908.0,5411.0,47.0,124.048,5210953591.0
976.654,0.0,89908.0,5411.0,47.0,124.048,5210978365.0
976.754,0.0,89908.0,5411.0,47.0,123.945,5210978365.0
976.855,0.0,89908.0,5411.0,47.0,123.912,5210990728.0
976.954,0.0,89908.0,5411.0,47.0,123.915,5211003125.0
977.054,0.0,89908.0,5411.0,47.0,123.872,5211015476.0
977.154,0.0,89908.0,5411.0,47.0,123.854,5211027898.0
977.254,0.0,89908.0,5411.0,47.0,123.93,5211040327.0
977.355,0.0,89908.0,5411.0,47.0,123.935,5211052741.0
977.454,0.0,89908.0,5411.0,47.0,123.991,5211065160.0
977.554,0.0,89908.0,5411.0,47.0,124.024,5211077582.0
977.654,0.0,89908.0,5411.0,47.0,124.015,5211089971.0
977.753,0.0,89908.0,5411.0,47.0,124.097,5211102408.0
977.854,0.0,89908.0,5411.0,47.0,124.131,5211114808.0
977.954,0.0,89908.0,5411.0,47.0,124.104,5211127190.0
978.055,0.0,89908.0,5411.0,47.0,124.178,5211139625.0
978.154,0.0,89908.0,5411.0,47.0,124.135,5211151990.0
978.254,0.0,89908.0,5411.0,47.0,124.065,5211164338.0
978.354,0.0,89908.0,5411.0,47.0,124.053,5211176735.0
978.454,0.0,89908.0,5411.0,47.0,123.963,5211189066.0
978.554,0.0,89908.0,5411.0,47.0,123.922,5211201440.0
978.654,0.0,89908.0,5411.0,47.0,123.955,5211213854.0
978.755,0.0,89908.0,5411.0,47.0,123.885,5211226213.0
978.855,0.0,89908.0,5411.0,47.0,123.889,5211238624.0
978.954,0.0,89908.0,5411.0,47.0,123.98,5211251078.0
979.054,0.0,89908.0,5411.0,47.0,123.972,5211263511.0
