elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
2193.067,0.0,90716.0,4603.0,48.0,130.341,174162056056.0
2193.180,0.0,90716.0,4603.0,48.0,130.252,174162069044.0
2193.262,0.0,90716.0,4603.0,48.0,130.145,174162082027.0
2193.350,0.0,90716.0,4603.0,48.0,130.071,174162094999.0
2193.441,0.0,90716.0,4603.0,48.0,130.0,174162107997.0
2193.541,0.0,90716.0,4603.0,48.0,129.915,174162120967.0
2193.641,0.0,90716.0,4603.0,48.0,129.886,174162133955.0
2193.750,0.0,90716.0,4603.0,48.0,129.888,174162146932.0
2193.842,0.0,90716.0,4603.0,48.0,129.875,174162159906.0
2193.941,0.0,90716.0,4603.0,48.0,129.876,174162172885.0
2194.055,0.0,90716.0,4603.0,48.0,129.875,174162185862.0
2194.140,0.0,90716.0,4603.0,48.0,129.87,174162198851.0
2194.239,0.0,90716.0,4603.0,48.0,129.881,174162211825.0
2194.343,0.0,90716.0,4603.0,48.0,129.88,174162224807.0
2194.444,0.0,90716.0,4603.0,48.0,129.874,174162237799.0
2194.546,0.0,90716.0,4603.0,48.0,129.924,174162250801.0
2194.641,0.0,90716.0,4603.0,48.0,129.999,174162263858.0
2194.741,0.0,90716.0,4603.0,48.0,130.09,174162276909.0
2194.854,0.0,90716.0,4603.0,48.0,130.178,174162289970.0
2194.943,0.0,90716.0,4603.0,48.0,130.206,174162303006.0
2195.043,0.0,90716.0,4603.0,48.0,130.269,174162329068.0
2195.143,0.0,90716.0,4603.0,48.0,130.269,174162329068.0
2195.246,0.0,90716.0,4603.0,48.0,130.321,174162342114.0
2195.344,0.0,90716.0,4603.0,48.0,130.392,174162355177.0
2195.440,0.0,90716.0,4603.0,48.0,130.537,174162368245.0
2195.541,0.0,90716.0,4603.0,48.0,130.574,174162381279.0
2195.653,0.0,90716.0,4603.0,48.0,130.516,174162394321.0
2195.743,0.0,90716.0,4603.0,48.0,130.491,174162407327.0
2195.844,0.0,90716.0,4603.0,48.0,130.473,174162420397.0
2195.944,0.0,90716.0,4603.0,48.0,130.493,174162433438.0
2196.044,0.0,90716.0,4603.0,48.0,130.512,174162446463.0
2196.149,0.0,90716.0,4603.0,48.0,130.488,174162459519.0
2196.240,0.0,90716.0,4603.0,48.0,130.387,174162472484.0
2196.343,0.0,90716.0,4603.0,48.0,130.287,174162485437.0
2196.440,0.0,90716.0,4603.0,48.0,130.227,174162498435.0
2196.540,0.0,90716.0,4603.0,48.0,130.134,174162511401.0
2196.653,0.0,90716.0,4603.0,48.0,130.098,174162524374.0
2196.739,0.0,90716.0,4603.0,48.0,130.035,174162537339.0
2196.842,0.0,90716.0,4603.0,48.0,129.963,174162550317.0
2196.942,0.0,90716.0,4603.0,48.0,129.905,174162563310.0
2197.045,0.0,90716.0,4603.0,48.0,129.899,174162576310.0
2197.141,0.0,90716.0,4603.0,48.0,129.912,174162589368.0
2197.247,0.0,90716.0,4603.0,48.0,130.018,174162602422.0
2197.342,0.0,90716.0,4603.0,48.0,130.098,174162615463.0
2197.446,0.0,90716.0,4603.0,48.0,130.17,174162628524.0
2197.561,0.0,90716.0,4603.0,48.0,130.26,174162641570.0
2197.649,0.0,90716.0,4603.0,48.0,130.326,174162654637.0
2197.743,0.0,90716.0,4603.0,48.0,130.427,174162667677.0
2197.844,0.0,90716.0,4603.0,48.0,130.488,174162693790.0
2197.944,0.0,90716.0,4603.0,48.0,130.488,174162693790.0
2198.043,0.0,90716.0,4603.0,48.0,130.561,174162706835.0
2198.146,0.0,90716.0,4603.0,48.0,130.591,174162719853.0
2198.243,0.0,90716.0,4603.0,48.0,130.509,174162732854.0
2198.347,0.0,90716.0,4603.0,48.0,130.464,174162745874.0
2198.444,0.0,90716.0,4603.0,48.0,130.433,174162758896.0
2198.543,0.0,90716.0,4603.0,48.0,130.412,174162771930.0
2198.643,0.0,90716.0,4603.0,48.0,130.391,174162784960.0
2198.753,0.0,90716.0,4603.0,48.0,130.36,174162797988.0
2198.850,0.0,90716.0,4603.0,48.0,130.355,174162811040.0
2198.943,0.0,90716.0,4603.0,48.0,130.374,174162824080.0
2199.046,0.0,90716.0,4603.0,48.0,130.355,174162837116.0
2199.144,0.0,90716.0,4603.0,48.0,130.422,174162850171.0
2199.263,0.0,90716.0,4603.0,48.0,130.449,174162863229.0
2199.343,0.0,90716.0,4603.0,48.0,130.47,174162876257.0
2199.454,0.0,90716.0,4603.0,48.0,130.486,174162889311.0
2199.542,0.0,90716.0,4603.0,48.0,130.493,174162902335.0
2199.652,0.0,90716.0,4603.0,48.0,130.5,174162915387.0
2199.746,0.0,90716.0,4603.0,48.0,130.536,174162928425.0
2199.843,0.0,90716.0,4603.0,47.0,130.478,174162941438.0
2199.942,0.0,90716.0,4603.0,47.0,130.394,174162954408.0
2200.042,0.0,90716.0,4603.0,47.0,130.327,174162967366.0
2200.141,0.0,90716.0,4603.0,47.0,130.278,174162980378.0
2200.248,0.0,90716.0,4603.0,48.0,130.29,174162993413.0
2200.344,0.0,90716.0,4603.0,48.0,130.281,174163006455.0
2200.446,0.0,90716.0,4603.0,47.0,130.282,174163019487.0
2200.544,0.0,90716.0,4603.0,47.0,130.249,174163032509.0
2200.658,0.0,90716.0,4603.0,47.0,130.163,174163058448.0
2200.747,0.0,90716.0,4603.0,47.0,130.163,174163058448.0
2200.847,0.0,90716.0,4603.0,47.0,130.068,174163071455.0
2200.948,0.0,90716.0,4603.0,47.0,130.101,174163084451.0
2201.044,0.0,90716.0,4603.0,47.0,130.107,174163097455.0
2201.153,0.0,90716.0,4603.0,47.0,130.207,174163110512.0
2201.245,0.0,90716.0,4603.0,47.0,130.155,174163123525.0
2201.346,0.0,90716.0,4603.0,47.0,130.146,174163136534.0
2201.443,0.0,90716.0,4603.0,47.0,130.093,174163149531.0
2201.546,0.0,90716.0,4603.0,47.0,130.058,174163162496.0
2201.643,0.0,90716.0,4603.0,47.0,130.116,174163175510.0
2201.749,0.0,90716.0,4603.0,47.0,130.136,174163188504.0
2201.842,0.0,90716.0,4603.0,47.0,130.084,174163201468.0
2201.952,0.0,90716.0,4603.0,47.0,130.08,174163214440.0
2202.045,0.0,90716.0,4603.0,47.0,130.022,174163227407.0
2202.143,0.0,90716.0,4603.0,47.0,129.933,174163240366.0
2202.245,0.0,90716.0,4603.0,47.0,129.887,174163253318.0
2202.347,0.0,90716.0,4603.0,47.0,129.805,174163266279.0
2202.454,0.0,90716.0,4603.0,47.0,129.776,174163279234.0
2202.544,0.0,90716.0,4603.0,47.0,129.763,174163292188.0
2202.649,0.0,90716.0,4603.0,47.0,129.718,174163305150.0
2202.745,0.0,90716.0,4603.0,47.0,129.674,174163318109.0
2202.854,0.0,90716.0,4603.0,47.0,129.666,174163331071.0
2202.946,0.0,90716.0,4603.0,47.0,129.671,174163344029.0
2203.045,0.0,90716.0,4603.0,47.0,129.666,174163357003.0
2203.142,0.0,90716.0,4603.0,47.0,129.649,174163369951.0
2203.244,0.0,90716.0,4603.0,47.0,129.654,174163382905.0
2203.348,0.0,90716.0,4603.0,47.0,129.681,174163395885.0
2203.445,0.0,90716.0,4603.0,47.0,129.678,174163421809.0
2203.545,0.0,90716.0,4603.0,47.0,129.678,174163421809.0
2203.667,0.0,90716.0,4603.0,47.0,129.684,174163434770.0
2203.744,0.0,90716.0,4603.0,47.0,129.678,174163447719.0
2203.855,0.0,90716.0,4603.0,47.0,129.672,174163460677.0
2203.948,0.0,90716.0,4603.0,47.0,129.666,174163473629.0
2204.055,0.0,90716.0,4603.0,47.0,129.623,174163486583.0
2204.149,0.0,90716.0,4603.0,47.0,129.644,174163499554.0
2204.244,0.0,90716.0,4603.0,47.0,129.649,174163512510.0
2204.350,0.0,90716.0,4603.0,47.0,129.628,174163525457.0
2204.458,0.0,90716.0,4603.0,47.0,129.651,174163538411.0
2204.547,0.0,90716.0,4603.0,47.0,129.613,174163551357.0
2204.643,0.0,90716.0,4603.0,47.0,129.673,174163564340.0
2204.761,0.0,90716.0,4603.0,47.0,129.702,174163577334.0
2204.854,0.0,90716.0,4603.0,47.0,129.751,174163590325.0
2204.949,0.0,90716.0,4603.0,47.0,129.796,174163603326.0
2205.048,0.0,90716.0,4603.0,47.0,129.807,174163616305.0
2205.150,0.0,90716.0,4603.0,47.0,129.798,174163629247.0
2205.254,0.0,90716.0,4603.0,47.0,129.804,174163642223.0
2205.351,0.0,90716.0,4603.0,47.0,129.787,174163655179.0
2205.449,0.0,90716.0,4603.0,47.0,129.792,174163668134.0
2205.552,0.0,90716.0,4603.0,47.0,129.821,174163681095.0
2205.651,0.0,90716.0,4603.0,47.0,129.767,174163694048.0
2205.745,0.0,90716.0,4603.0,47.0,129.739,174163707012.0
2205.847,0.0,90716.0,4603.0,47.0,129.699,174163719967.0
2205.944,0.0,90716.0,4603.0,47.0,129.713,174163732949.0
2206.045,0.0,90716.0,4603.0,47.0,129.78,174163745993.0
2206.152,0.0,90716.0,4603.0,47.0,129.872,174163772056.0
2206.243,0.0,90716.0,4603.0,47.0,129.913,174163772056.0
2206.345,0.0,90716.0,4603.0,47.0,129.992,174163785087.0
2206.445,0.0,90716.0,4603.0,47.0,130.03,174163798094.0
2206.547,0.0,90716.0,4603.0,47.0,130.078,174163811093.0
2206.655,0.0,90716.0,4603.0,47.0,130.116,174163824093.0
2206.746,0.0,90716.0,4603.0,47.0,130.108,174163837060.0
2206.850,0.0,90716.0,4603.0,47.0,130.087,174163850006.0
2206.950,0.0,90716.0,4603.0,47.0,130.035,174163862943.0
2207.051,0.0,90716.0,4603.0,47.0,129.96,174163875911.0
2207.154,0.0,90716.0,4603.0,47.0,129.959,174163888930.0
2207.246,0.0,90716.0,4603.0,47.0,129.963,174163901962.0
2207.346,0.0,90716.0,4603.0,47.0,129.963,174163914984.0
2207.448,0.0,90716.0,4603.0,47.0,130.001,174163928002.0
2207.546,0.0,90716.0,4603.0,47.0,130.031,174163941040.0
2207.649,0.0,90716.0,4603.0,47.0,130.054,174163954054.0
2207.756,0.0,90716.0,4603.0,47.0,130.115,174163967099.0
2207.849,0.0,90716.0,4603.0,47.0,130.219,174163980120.0
2207.951,0.0,90716.0,4603.0,47.0,130.303,174163993145.0
2208.047,0.0,90716.0,4603.0,47.0,130.361,174164006187.0
2208.147,0.0,90716.0,4603.0,47.0,130.365,174164019206.0
2208.249,0.0,90716.0,4603.0,47.0,130.351,174164032244.0
2208.349,0.0,90716.0,4603.0,47.0,130.36,174164045271.0
2208.447,0.0,90716.0,4603.0,47.0,130.357,174164058298.0
2208.549,0.0,90716.0,4603.0,47.0,130.357,174164071319.0
2208.650,0.0,90716.0,4603.0,47.0,130.327,174164084310.0
2208.763,0.0,90716.0,4603.0,47.0,130.284,174164097310.0
2208.841,0.0,90716.0,4603.0,47.0,130.251,174164110309.0
2208.960,0.0,90716.0,4603.0,47.0,130.225,174164136329.0
2209.055,0.0,90716.0,4603.0,47.0,130.225,174164136329.0
2209.146,0.0,90716.0,4603.0,47.0,130.219,174164149348.0
2209.248,0.0,90716.0,4603.0,47.0,130.234,174164162381.0
2209.351,0.0,90716.0,4603.0,47.0,130.224,174164175387.0
2209.448,0.0,90716.0,4603.0,47.0,130.197,174164188409.0
2209.544,0.0,90716.0,4603.0,47.0,130.18,174164201424.0
2209.658,0.0,90716.0,4603.0,47.0,130.172,174164214445.0
2209.752,0.0,90716.0,4603.0,47.0,130.187,174164227442.0
2209.848,0.0,90716.0,4603.0,47.0,130.131,174164240387.0
2209.947,0.0,90716.0,4603.0,47.0,130.137,174164253373.0
2210.052,0.0,90716.0,4603.0,47.0,130.143,174164266403.0
2210.150,0.0,90716.0,4603.0,47.0,130.139,174164279429.0
2210.264,0.0,90716.0,4603.0,47.0,130.154,174164292472.0
2210.359,0.0,90716.0,4603.0,47.0,130.173,174164305482.0
2210.450,0.0,90716.0,4603.0,47.0,130.16,174164318511.0
2210.544,0.0,90716.0,4603.0,47.0,130.177,174164331538.0
2210.647,0.0,90716.0,4603.0,47.0,130.181,174164344571.0
2210.762,0.0,90716.0,4603.0,47.0,130.233,174164357609.0
2210.849,0.0,90716.0,4603.0,47.0,130.327,174164370620.0
2210.950,0.0,90716.0,4603.0,47.0,130.342,174164383654.0
2211.060,0.0,90716.0,4603.0,47.0,130.342,174164396665.0
2211.153,0.0,90716.0,4603.0,47.0,130.336,174164409685.0
2211.246,0.0,90716.0,4603.0,47.0,130.254,174164422667.0
2211.350,0.0,90716.0,4603.0,47.0,130.189,174164435606.0
2211.447,0.0,90716.0,4603.0,47.0,130.176,174164448612.0
2211.548,0.0,90716.0,4603.0,47.0,130.164,174164461619.0
2211.649,0.0,90716.0,4603.0,47.0,130.156,174164487664.0
2211.759,0.0,90716.0,4603.0,47.0,130.156,174164487664.0
2211.857,0.0,90716.0,4603.0,47.0,130.146,174164500698.0
2211.955,0.0,90716.0,4603.0,47.0,130.164,174164513720.0
2212.053,0.0,90716.0,4603.0,47.0,130.163,174164526746.0
2212.152,0.0,90716.0,4603.0,47.0,130.166,174164539769.0
2212.250,0.0,90716.0,4603.0,47.0,130.161,174164552787.0
2212.354,0.0,90716.0,4603.0,47.0,130.224,174164565780.0
2212.465,0.0,90716.0,4603.0,47.0,130.265,174164578807.0
2212.559,0.0,90716.0,4603.0,47.0,130.281,174164591812.0
2212.655,0.0,90716.0,4603.0,47.0,130.287,174164604846.0
2212.751,0.0,90716.0,4603.0,47.0,130.239,174164617831.0
2212.852,0.0,90716.0,4603.0,47.0,130.207,174164630816.0
2212.951,0.0,90716.0,4603.0,47.0,130.21,174164643838.0
2213.062,0.0,90716.0,4603.0,47.0,130.167,174164656823.0
2213.159,0.0,90716.0,4603.0,47.0,130.124,174164669806.0
2213.260,0.0,90716.0,4603.0,47.0,130.127,174164682834.0
2213.353,0.0,90716.0,4603.0,47.0,130.131,174164695849.0
2213.447,0.0,90716.0,4603.0,47.0,130.152,174164708875.0
2213.537,0.0,90716.0,4603.0,47.0,130.158,174164721894.0
2213.640,0.0,90716.0,4603.0,47.0,130.164,174164734942.0
2213.750,0.0,90716.0,4603.0,47.0,130.219,174164747971.0
2213.847,0.0,90716.0,4603.0,47.0,130.238,174164760994.0
2213.937,0.0,90716.0,4603.0,47.0,130.23,174164774008.0
2214.038,0.0,90716.0,4603.0,47.0,130.262,174164787017.0
2214.154,0.0,90716.0,4603.0,47.0,130.301,174164800030.0
2214.244,0.0,90716.0,4603.0,47.0,130.295,174164813042.0
2214.340,0.0,90716.0,4603.0,47.0,130.29,174164826076.0
2214.443,0.0,90716.0,4603.0,47.0,130.305,174164852154.0
2214.539,0.0,90716.0,4603.0,47.0,130.305,174164852154.0
2214.644,0.0,90716.0,4603.0,47.0,130.315,174164865187.0
2214.739,0.0,90716.0,4603.0,47.0,130.304,174164878192.0
2214.841,0.0,90716.0,4603.0,47.0,130.303,174164891226.0
2214.942,0.0,90716.0,4603.0,47.0,130.291,174164904256.0
2215.050,0.0,90716.0,4603.0,47.0,130.32,174164917266.0
2215.140,0.0,90716.0,4603.0,47.0,130.305,174164930291.0
2215.239,0.0,90716.0,4603.0,47.0,130.298,174164943306.0
2215.341,0.0,90716.0,4603.0,47.0,130.284,174164956331.0
2215.442,0.0,90716.0,4603.0,47.0,130.261,174164969324.0
2215.544,0.0,90716.0,4603.0,47.0,130.241,174164982348.0
2215.643,0.0,90716.0,4603.0,47.0,130.221,174164995366.0
2215.742,0.0,90716.0,4603.0,47.0,130.222,174165008377.0
2215.840,0.0,90716.0,4603.0,47.0,130.21,174165021400.0
2215.942,0.0,90716.0,4603.0,47.0,130.192,174165034403.0
2216.055,0.0,90716.0,4603.0,47.0,130.203,174165047425.0
2216.146,0.0,90716.0,4603.0,47.0,130.197,174165060436.0
2216.239,0.0,90716.0,4603.0,47.0,130.209,174165073459.0
2216.343,0.0,90716.0,4603.0,47.0,130.241,174165086497.0
2216.441,0.0,90716.0,4603.0,47.0,130.243,174165099516.0
2216.541,0.0,90716.0,4603.0,47.0,130.265,174165112533.0
2216.653,0.0,90716.0,4603.0,47.0,130.253,174165125553.0
2216.744,0.0,90716.0,4603.0,47.0,130.264,174165138564.0
2216.841,0.0,90716.0,4603.0,47.0,130.248,174165151571.0
2216.942,0.0,90716.0,4603.0,47.0,130.263,174165164591.0
2217.042,0.0,90716.0,4603.0,47.0,130.216,174165177587.0
2217.156,0.0,90716.0,4603.0,47.0,130.139,174165190521.0
2217.240,0.0,90716.0,4603.0,47.0,130.065,174165216427.0
2217.340,0.0,90716.0,4603.0,47.0,130.065,174165216427.0
2217.440,0.0,90716.0,4603.0,47.0,129.979,174165229396.0
2217.553,0.0,90716.0,4603.0,47.0,129.967,174165242413.0
2217.647,0.0,90716.0,4603.0,47.0,129.972,174165255394.0
2217.741,0.0,90716.0,4603.0,47.0,129.884,174165268364.0
2217.842,0.0,90716.0,4603.0,47.0,129.888,174165281383.0
2217.941,0.0,90716.0,4603.0,47.0,129.885,174165294393.0
2218.041,0.0,90716.0,4603.0,47.0,129.876,174165307421.0
2218.157,0.0,90716.0,4603.0,47.0,129.926,174165320421.0
2218.254,0.0,90716.0,4603.0,47.0,130.064,174165333433.0
2218.343,0.0,90716.0,4603.0,47.0,130.054,174165346429.0
2218.454,0.0,90716.0,4603.0,47.0,129.996,174165359356.0
2218.555,0.0,90716.0,4603.0,47.0,129.91,174165372301.0
2218.639,0.0,90716.0,4603.0,47.0,129.883,174165385234.0
2218.752,0.0,90716.0,4603.0,47.0,129.897,174165398197.0
2218.840,0.0,90716.0,4603.0,47.0,129.893,174165411213.0
2218.941,0.0,90716.0,4603.0,47.0,129.818,174165424192.0
2219.040,0.0,90716.0,4603.0,47.0,129.724,174165437132.0
2219.139,0.0,90716.0,4603.0,47.0,129.663,174165450051.0
2219.261,0.0,90716.0,4603.0,47.0,129.569,174165463005.0
2219.361,0.0,90716.0,4603.0,47.0,129.538,174165475922.0
2219.444,0.0,90716.0,4603.0,47.0,129.549,174165488852.0
2219.542,0.0,90716.0,4603.0,47.0,129.525,174165501763.0
2219.641,0.0,90716.0,4603.0,47.0,129.539,174165514674.0
2219.746,0.0,90716.0,4603.0,47.0,129.486,174165527628.0
2219.843,0.0,90716.0,4603.0,47.0,129.404,174165540564.0
2219.944,0.0,90716.0,4603.0,47.0,129.375,174165566431.0
2220.045,0.0,90716.0,4603.0,47.0,129.379,174165566431.0
2220.144,0.0,90716.0,4603.0,47.0,129.364,174165579347.0
2220.241,0.0,90716.0,4603.0,47.0,129.368,174165592286.0
2220.344,0.0,90716.0,4603.0,47.0,129.373,174165605205.0
2220.442,0.0,90716.0,4603.0,47.0,129.393,174165618153.0
2220.540,0.0,90716.0,4603.0,47.0,129.398,174165631081.0
2220.642,0.0,90716.0,4603.0,47.0,129.405,174165644008.0
2220.742,0.0,90716.0,4603.0,47.0,129.399,174165656971.0
2220.844,0.0,90716.0,4603.0,47.0,129.392,174165669876.0
2220.946,0.0,90716.0,4603.0,47.0,129.412,174165682814.0
2221.044,0.0,90716.0,4603.0,47.0,129.467,174165695779.0
2221.143,0.0,90716.0,4603.0,47.0,129.561,174165708780.0
2221.242,0.0,90716.0,4603.0,47.0,129.558,174165721764.0
2221.357,0.0,90716.0,4603.0,47.0,129.56,174165734660.0
2221.452,0.0,90716.0,4603.0,47.0,129.544,174165747612.0
2221.554,0.0,90716.0,4603.0,47.0,129.54,174165760529.0
2221.648,0.0,90716.0,4603.0,47.0,129.53,174165773459.0
2221.742,0.0,90716.0,4603.0,47.0,129.517,174165786383.0
2221.844,0.0,90716.0,4603.0,47.0,129.527,174165799327.0
2221.943,0.0,90716.0,4603.0,47.0,129.591,174165812292.0
2222.045,0.0,90716.0,4603.0,47.0,129.613,174165825292.0
2222.163,0.0,90716.0,4603.0,47.0,129.603,174165838307.0
2222.254,0.0,90716.0,4603.0,47.0,129.676,174165851314.0
2222.343,0.0,90716.0,4603.0,47.0,129.696,174165864276.0
2222.442,0.0,90716.0,4603.0,47.0,129.671,174165877199.0
2222.540,0.0,90716.0,4603.0,47.0,129.664,174165890113.0
2222.643,0.0,90716.0,4603.0,47.0,129.67,174165903051.0
2222.743,0.0,90716.0,4603.0,47.0,129.737,174165929008.0
2222.843,0.0,90716.0,4603.0,47.0,129.737,174165929008.0
2222.953,0.0,90716.0,4603.0,47.0,129.804,174165942020.0
2223.047,0.0,90716.0,4603.0,47.0,129.807,174165954988.0
2223.145,0.0,90716.0,4603.0,47.0,129.745,174165967961.0
2223.246,0.0,90716.0,4603.0,47.0,129.739,174165980917.0
2223.342,0.0,90716.0,4603.0,47.0,129.651,174165993839.0
2223.443,0.0,90716.0,4603.0,47.0,129.617,174166006759.0
2223.553,0.0,90716.0,4603.0,47.0,129.615,174166019690.0
2223.646,0.0,90716.0,4603.0,47.0,129.619,174166032660.0
2223.743,0.0,90716.0,4603.0,47.0,129.699,174166045651.0
2223.844,0.0,90716.0,4603.0,47.0,129.724,174166058680.0
2223.945,0.0,90716.0,4603.0,47.0,129.752,174166071700.0
2224.050,0.0,90716.0,4603.0,47.0,129.816,174166084711.0
2224.147,0.0,90716.0,4603.0,47.0,129.828,174166097716.0
2224.246,0.0,90716.0,4603.0,47.0,129.901,174166110720.0
2224.347,0.0,90716.0,4603.0,47.0,129.996,174166123726.0
2224.443,0.0,90716.0,4603.0,47.0,130.08,174166136732.0
2224.543,0.0,90716.0,4603.0,47.0,130.153,174166149731.0
2224.652,0.0,90716.0,4603.0,47.0,130.157,174166162739.0
2224.760,0.0,90716.0,4603.0,47.0,130.159,174166175731.0
2224.847,0.0,90716.0,4603.0,47.0,130.164,174166188758.0
2224.939,0.0,90716.0,4603.0,47.0,130.131,174166201745.0
2225.048,0.0,90716.0,4603.0,47.0,130.133,174166214748.0
2225.144,0.0,90716.0,4603.0,47.0,130.139,174166227756.0
2225.244,0.0,90716.0,4603.0,47.0,130.129,174166240760.0
2225.357,0.0,90716.0,4603.0,47.0,130.134,174166253779.0
2225.448,0.0,90716.0,4603.0,47.0,130.145,174166266776.0
2225.546,0.0,90716.0,4603.0,47.0,130.15,174166292788.0
2225.645,0.0,90716.0,4603.0,47.0,130.15,174166292788.0
2225.766,0.0,90716.0,4603.0,47.0,130.144,174166305782.0
2225.843,0.0,90716.0,4603.0,47.0,130.128,174166318779.0
2225.944,0.0,90716.0,4603.0,47.0,130.104,174166331773.0
2226.054,0.0,90716.0,4603.0,47.0,130.126,174166344807.0
2226.146,0.0,90716.0,4603.0,47.0,130.146,174166357795.0
2226.247,0.0,90716.0,4603.0,47.0,130.103,174166370810.0
2226.344,0.0,90716.0,4603.0,47.0,130.113,174166383820.0
2226.445,0.0,90716.0,4603.0,47.0,130.109,174166396821.0
2226.547,0.0,90716.0,4603.0,47.0,130.103,174166409825.0
2226.644,0.0,90716.0,4603.0,47.0,130.093,174166422782.0
2226.746,0.0,90716.0,4603.0,47.0,130.013,174166435735.0
2226.846,0.0,90716.0,4603.0,47.0,130.03,174166448754.0
2226.966,0.0,90716.0,4603.0,47.0,130.013,174166461746.0
2227.060,0.0,90716.0,4603.0,47.0,129.993,174166474761.0
2227.154,0.0,90716.0,4603.0,47.0,130.031,174166487752.0
2227.249,0.0,90716.0,4603.0,47.0,130.018,174166500765.0
2227.350,0.0,90716.0,4603.0,47.0,129.949,174166513736.0
2227.448,0.0,90716.0,4603.0,47.0,129.929,174166526697.0
2227.549,0.0,90716.0,4603.0,47.0,129.937,174166539699.0
2227.649,0.0,90716.0,4603.0,47.0,129.934,174166552681.0
2227.759,0.0,90716.0,4603.0,47.0,129.894,174166565603.0
2227.869,0.0,90716.0,4603.0,47.0,129.792,174166578502.0
2227.953,0.0,90716.0,4603.0,47.0,129.719,174166591425.0
2228.044,0.0,90716.0,4603.0,47.0,129.703,174166604377.0
2228.147,0.0,90716.0,4603.0,47.0,129.681,174166617367.0
2228.243,0.0,90716.0,4603.0,47.0,129.684,174166643358.0
2228.361,0.0,90716.0,4603.0,47.0,129.712,174166643358.0
2228.455,0.0,90716.0,4603.0,47.0,129.757,174166656372.0
2228.549,0.0,90716.0,4603.0,47.0,129.752,174166669375.0
2228.648,0.0,90716.0,4603.0,47.0,129.817,174166682371.0
2228.751,0.0,90716.0,4603.0,47.0,129.833,174166695351.0
2228.848,0.0,90716.0,4603.0,47.0,129.848,174166708281.0
2228.947,0.0,90716.0,4603.0,47.0,129.882,174166721215.0
2229.061,0.0,90716.0,4603.0,47.0,129.822,174166734146.0
2229.154,0.0,90716.0,4603.0,47.0,129.751,174166747065.0
2229.250,0.0,90716.0,4603.0,47.0,129.66,174166759995.0
2229.350,0.0,90716.0,4603.0,47.0,129.592,174166772906.0
2229.447,0.0,90716.0,4603.0,47.0,129.51,174166785845.0
2229.547,0.0,90716.0,4603.0,47.0,129.394,174166798747.0
2229.646,0.0,90716.0,4603.0,47.0,129.311,174166811657.0
2229.763,0.0,90716.0,4603.0,47.0,129.275,174166824586.0
2229.871,0.0,90716.0,4603.0,47.0,129.274,174166837507.0
2229.949,0.0,90716.0,4603.0,47.0,129.261,174166850434.0
2230.049,0.0,90716.0,4603.0,47.0,129.269,174166863359.0
2230.149,0.0,90716.0,4603.0,47.0,129.289,174166876294.0
2230.248,0.0,90716.0,4603.0,47.0,129.361,174166889264.0
2230.365,0.0,90716.0,4603.0,47.0,129.392,174166902230.0
2230.457,0.0,90716.0,4603.0,47.0,129.461,174166915207.0
2230.547,0.0,90716.0,4603.0,47.0,129.576,174166928187.0
2230.655,0.0,90716.0,4603.0,47.0,129.655,174166941209.0
2230.748,0.0,90716.0,4603.0,47.0,129.736,174166954192.0
