elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
867.663,95.0,91068.0,4251.0,64.0,513.499,308339440262.0
867.749,86.0,91068.0,4251.0,66.0,520.408,308339502511.0
867.863,86.0,91068.0,4251.0,67.0,533.379,308339562006.0
867.949,95.0,91068.0,4251.0,65.0,531.506,308339609870.0
868.049,95.0,91068.0,4251.0,67.0,532.56,308339666089.0
868.155,91.0,91068.0,4251.0,68.0,541.976,308339730433.0
868.252,91.0,91068.0,4251.0,68.0,546.261,308339791781.0
868.349,92.0,91068.0,4251.0,69.0,563.472,308339853060.0
868.457,92.0,91068.0,4251.0,68.0,557.388,308339853060.0
868.549,95.0,91068.0,4251.0,67.0,556.291,308339905180.0
868.660,95.0,91068.0,4251.0,68.0,561.28,308339959126.0
868.749,93.0,91068.0,4251.0,67.0,564.691,308340012340.0
868.864,93.0,91068.0,4251.0,67.0,563.823,308340067610.0
868.949,95.0,91068.0,4251.0,67.0,567.264,308340183170.0
869.066,95.0,91068.0,4251.0,68.0,567.829,308340234806.0
869.151,94.0,91068.0,4251.0,66.0,564.018,308340295180.0
869.271,94.0,91068.0,4251.0,68.0,553.081,308340406816.0
869.349,94.0,91068.0,4251.0,68.0,553.081,308340406816.0
869.452,93.0,91068.0,4251.0,68.0,553.081,308340462682.0
869.549,93.0,91068.0,4251.0,68.0,557.129,308340517491.0
869.649,93.0,91068.0,4251.0,66.0,558.669,308340571472.0
869.756,93.0,91068.0,4251.0,69.0,562.779,308340629704.0
869.849,93.0,91068.0,4251.0,68.0,563.117,308340691625.0
869.949,93.0,91068.0,4251.0,68.0,563.439,308340746350.0
870.049,93.0,91068.0,4251.0,67.0,561.184,308340800537.0
870.175,94.0,91068.0,4251.0,68.0,573.84,308340920521.0
870.262,94.0,91068.0,4251.0,68.0,573.84,308340920521.0
870.349,88.0,91068.0,4251.0,68.0,567.799,308340976359.0
870.449,88.0,91068.0,4251.0,68.0,571.321,308341036101.0
870.563,94.0,91068.0,4251.0,68.0,571.183,308341094242.0
870.649,94.0,91068.0,4251.0,69.0,576.534,308341094242.0
870.749,95.0,91068.0,4251.0,68.0,571.513,308341146667.0
870.859,95.0,91068.0,4251.0,67.0,557.988,308341200825.0
870.949,92.0,91068.0,4251.0,68.0,561.025,308341250923.0
871.065,92.0,91068.0,4251.0,68.0,565.959,308341309683.0
871.154,89.0,91068.0,4251.0,68.0,560.2,308341420986.0
871.251,89.0,91068.0,4251.0,67.0,551.711,308341473788.0
871.349,91.0,91068.0,4251.0,66.0,544.871,308341520166.0
871.459,91.0,91068.0,4251.0,65.0,531.823,308341564461.0
871.549,92.0,91068.0,4251.0,64.0,515.135,308341606001.0
871.649,92.0,91068.0,4251.0,64.0,502.052,308341647594.0
871.754,92.0,91068.0,4251.0,64.0,502.052,308341686228.0
871.849,94.0,91068.0,4251.0,64.0,490.751,308341720831.0
871.958,94.0,91068.0,4251.0,62.0,475.566,308341755282.0
872.049,94.0,91068.0,4251.0,61.0,449.147,308341788040.0
872.149,95.0,91068.0,4251.0,61.0,406.505,308341820486.0
872.260,95.0,91068.0,4251.0,59.0,384.072,308341850514.0
872.349,94.0,91068.0,4251.0,59.0,364.429,308341878816.0
872.451,94.0,91068.0,4251.0,58.0,347.725,308341907738.0
872.549,96.0,91068.0,4251.0,58.0,335.089,308341937003.0
872.665,96.0,91068.0,4251.0,58.0,322.931,308341965569.0
872.749,96.0,91068.0,4251.0,57.0,310.833,308341993946.0
872.849,96.0,91068.0,4251.0,57.0,303.39,308341993946.0
872.952,97.0,91068.0,4251.0,57.0,298.043,308342022570.0
873.049,97.0,91068.0,4251.0,57.0,291.635,308342050985.0
873.152,97.0,91068.0,4251.0,57.0,287.298,308342078244.0
873.249,97.0,91068.0,4251.0,56.0,284.671,308342106363.0
873.349,97.0,91068.0,4251.0,56.0,282.873,308342161322.0
873.453,97.0,91068.0,4251.0,56.0,281.741,308342188754.0
873.549,97.0,91068.0,4251.0,56.0,279.495,308342215607.0
873.649,97.0,91068.0,4251.0,56.0,277.641,308342242876.0
873.752,97.0,91068.0,4251.0,56.0,276.27,308342270196.0
873.848,97.0,91068.0,4251.0,56.0,274.878,308342297057.0
873.952,97.0,91068.0,4251.0,55.0,273.342,308342324035.0
874.049,97.0,91068.0,4251.0,55.0,273.342,308342350940.0
874.166,97.0,91068.0,4251.0,55.0,272.795,308342377796.0
874.254,97.0,91068.0,4251.0,55.0,271.36,308342404418.0
874.349,97.0,91068.0,4251.0,55.0,271.042,308342431291.0
874.462,97.0,91068.0,4251.0,55.0,269.886,308342457997.0
874.549,97.0,91068.0,4251.0,55.0,269.545,308342485227.0
874.649,97.0,91068.0,4251.0,55.0,269.802,308342512091.0
874.749,97.0,91068.0,4251.0,55.0,269.104,308342538505.0
874.848,97.0,91068.0,4251.0,54.0,261.599,308342555484.0
874.952,0.0,91068.0,4251.0,53.0,247.783,308342568648.0
875.049,0.0,91068.0,4251.0,52.0,233.994,308342581732.0
875.155,0.0,91068.0,4251.0,52.0,220.542,308342594846.0
875.248,0.0,91068.0,4251.0,52.0,207.333,308342607982.0
875.349,0.0,91068.0,4251.0,51.0,192.308,308342607982.0
875.448,0.0,91068.0,4251.0,51.0,180.506,308342621121.0
875.549,0.0,91068.0,4251.0,51.0,166.83,308342634203.0
875.659,0.0,91068.0,4251.0,51.0,150.651,308342647221.0
875.749,0.0,91068.0,4251.0,51.0,139.29,308342660174.0
875.864,0.0,91068.0,4251.0,50.0,130.723,308342673115.0
875.949,0.0,91068.0,4251.0,50.0,130.553,308342699123.0
876.052,0.0,91068.0,4251.0,50.0,130.515,308342712163.0
876.155,0.0,91068.0,4251.0,50.0,130.434,308342725192.0
876.249,0.0,91068.0,4251.0,50.0,130.26,308342738129.0
876.348,0.0,91068.0,4251.0,50.0,130.037,308342751016.0
876.452,0.0,91068.0,4251.0,50.0,129.786,308342763895.0
876.549,0.0,91068.0,4251.0,50.0,129.613,308342776738.0
876.661,0.0,91068.0,4251.0,50.0,129.536,308342789638.0
876.749,0.0,91068.0,4251.0,50.0,129.56,308342802598.0
876.863,0.0,91068.0,4251.0,50.0,129.56,308342815546.0
876.949,0.0,91068.0,4251.0,50.0,129.542,308342828415.0
877.049,0.0,91068.0,4251.0,50.0,129.369,308342841224.0
877.159,0.0,91068.0,4251.0,49.0,129.173,308342854025.0
877.250,0.0,91068.0,4251.0,49.0,128.95,308342866854.0
877.349,0.0,91068.0,4251.0,49.0,128.808,308342879749.0
877.461,0.0,91068.0,4251.0,49.0,128.79,308342892671.0
877.549,0.0,91068.0,4251.0,49.0,128.831,308342905557.0
877.660,0.0,91068.0,4251.0,49.0,128.856,308342918387.0
877.749,0.0,91068.0,4251.0,49.0,128.853,308342931184.0
877.850,0.0,91068.0,4251.0,49.0,128.693,308342943964.0
877.950,0.0,91068.0,4251.0,49.0,128.528,308342956775.0
878.049,0.0,91068.0,4251.0,49.0,128.452,308342969624.0
878.156,0.0,91068.0,4251.0,49.0,128.463,308342969624.0
878.251,0.0,91068.0,4251.0,49.0,128.566,308342982527.0
878.349,0.0,91068.0,4251.0,49.0,128.624,308342995400.0
878.456,0.0,91068.0,4251.0,49.0,128.59,308343008230.0
878.549,0.0,91068.0,4251.0,49.0,128.303,308343020996.0
878.648,0.0,91068.0,4251.0,49.0,128.233,308343033753.0
878.751,0.0,91068.0,4251.0,49.0,128.297,308343059404.0
878.849,0.0,91068.0,4251.0,49.0,128.4,308343072289.0
878.950,0.0,91068.0,4251.0,49.0,128.461,308343085161.0
879.049,0.0,91068.0,4251.0,49.0,128.426,308343097986.0
879.160,0.0,91068.0,4251.0,49.0,128.295,308343110743.0
879.250,0.0,91068.0,4251.0,49.0,128.16,308343123483.0
879.349,0.0,91068.0,4251.0,49.0,128.11,308343136264.0
879.456,0.0,91068.0,4251.0,49.0,128.178,308343149106.0
879.547,0.0,91068.0,4251.0,49.0,128.295,308343161982.0
879.664,0.0,91068.0,4251.0,49.0,128.352,308343174838.0
879.749,0.0,91068.0,4251.0,49.0,128.301,308343187624.0
879.866,0.0,91068.0,4251.0,49.0,128.122,308343200353.0
879.949,0.0,91068.0,4251.0,49.0,127.989,308343213081.0
880.049,0.0,91068.0,4251.0,49.0,127.949,308343225857.0
880.153,0.0,91068.0,4251.0,49.0,128.014,308343238701.0
880.250,0.0,91068.0,4251.0,49.0,128.152,308343251558.0
880.350,0.0,91068.0,4251.0,49.0,128.218,308343264421.0
880.459,0.0,91068.0,4251.0,49.0,128.158,308343277197.0
880.549,0.0,91068.0,4251.0,49.0,128.002,308343289917.0
880.664,0.0,91068.0,4251.0,49.0,127.881,308343302639.0
880.749,0.0,91068.0,4251.0,49.0,127.866,308343315409.0
880.849,0.0,91068.0,4251.0,49.0,127.866,308343328237.0
880.952,0.0,91068.0,4251.0,49.0,127.949,308343328237.0
881.049,0.0,91068.0,4251.0,49.0,128.081,308343341098.0
881.160,0.0,91068.0,4251.0,49.0,128.132,308343353924.0
881.249,0.0,91068.0,4251.0,49.0,128.056,308343366689.0
881.349,0.0,91068.0,4251.0,49.0,127.911,308343379416.0
881.452,0.0,91068.0,4251.0,49.0,127.796,308343392139.0
881.549,0.0,91068.0,4251.0,49.0,127.884,308343417752.0
881.658,0.0,91068.0,4251.0,49.0,128.038,308343430618.0
881.749,0.0,91068.0,4251.0,49.0,128.08,308343443437.0
881.859,0.0,91068.0,4251.0,49.0,128.007,308343456187.0
881.949,0.0,91068.0,4251.0,49.0,127.893,308343468913.0
882.049,0.0,91068.0,4251.0,49.0,127.792,308343481638.0
882.149,0.0,91068.0,4251.0,49.0,127.83,308343494453.0
882.249,0.0,91068.0,4251.0,49.0,127.952,308343507301.0
882.349,0.0,91068.0,4251.0,48.0,128.088,308343520162.0
882.451,0.0,91068.0,4251.0,48.0,128.094,308343532961.0
882.548,0.0,91068.0,4251.0,48.0,128.025,308343545703.0
882.654,0.0,91068.0,4251.0,48.0,127.895,308343558437.0
882.749,0.0,91068.0,4251.0,48.0,127.812,308343571174.0
882.857,0.0,91068.0,4251.0,48.0,127.854,308343583982.0
882.949,0.0,91068.0,4251.0,48.0,127.99,308343596831.0
883.061,0.0,91068.0,4251.0,48.0,128.069,308343609648.0
883.149,0.0,91068.0,4251.0,48.0,128.064,308343622438.0
883.249,0.0,91068.0,4251.0,48.0,127.939,308343635155.0
883.363,0.0,91068.0,4251.0,48.0,127.769,308343647865.0
883.449,0.0,91068.0,4251.0,48.0,127.72,308343660608.0
883.562,0.0,91068.0,4251.0,48.0,127.814,308343673428.0
883.648,0.0,91068.0,4251.0,48.0,127.919,308343673428.0
883.765,0.0,91068.0,4251.0,48.0,128.008,308343686286.0
883.849,0.0,91068.0,4251.0,48.0,127.973,308343699101.0
883.965,0.0,91068.0,4251.0,48.0,127.853,308343711865.0
884.051,0.0,91068.0,4251.0,48.0,127.741,308343724577.0
884.149,0.0,91068.0,4251.0,48.0,127.728,308343737304.0
884.266,0.0,91068.0,4251.0,48.0,127.82,308343762889.0
884.349,0.0,91068.0,4251.0,48.0,127.93,308343775721.0
884.448,0.0,91068.0,4251.0,48.0,127.989,308343788513.0
884.550,0.0,91068.0,4251.0,48.0,127.899,308343801242.0
884.649,0.0,91068.0,4251.0,48.0,127.716,308343813934.0
884.751,0.0,91068.0,4251.0,48.0,127.629,308343826655.0
884.849,0.0,91068.0,4251.0,48.0,127.629,308343839447.0
884.956,0.0,91068.0,4251.0,48.0,127.652,308343852282.0
885.049,0.0,91068.0,4251.0,48.0,127.761,308343865101.0
885.149,0.0,91068.0,4251.0,48.0,127.871,308343877883.0
885.249,0.0,91068.0,4251.0,48.0,127.88,308343890604.0
885.349,0.0,91068.0,4251.0,48.0,127.79,308343903299.0
885.460,0.0,91068.0,4251.0,48.0,127.648,308343916044.0
885.549,0.0,91068.0,4251.0,48.0,127.595,308343928851.0
885.662,0.0,91068.0,4251.0,48.0,127.673,308343941684.0
885.749,0.0,91068.0,4251.0,48.0,127.822,308343954503.0
885.849,0.0,91068.0,4251.0,48.0,127.925,308343967252.0
885.949,0.0,91068.0,4251.0,48.0,127.869,308343979956.0
886.049,0.0,91068.0,4251.0,48.0,127.742,308343992668.0
886.158,0.0,91068.0,4251.0,48.0,127.632,308344005454.0
886.250,0.0,91068.0,4251.0,48.0,127.645,308344018268.0
886.349,0.0,91068.0,4251.0,48.0,127.737,308344031118.0
886.464,0.0,91068.0,4251.0,48.0,127.867,308344031118.0
886.550,0.0,91068.0,4251.0,48.0,127.92,308344043907.0
886.647,0.0,91068.0,4251.0,48.0,127.846,308344056634.0
886.763,0.0,91068.0,4251.0,48.0,127.689,308344069324.0
886.849,0.0,91068.0,4251.0,48.0,127.624,308344082059.0
886.949,0.0,91068.0,4251.0,48.0,127.789,308344094824.0
887.051,0.0,91068.0,4251.0,48.0,127.881,308344120477.0
887.147,0.0,91068.0,4251.0,48.0,127.848,308344133226.0
887.249,0.0,91068.0,4251.0,48.0,127.728,308344145926.0
887.359,0.0,91068.0,4251.0,48.0,127.589,308344158625.0
887.449,0.0,91068.0,4251.0,48.0,127.533,308344171353.0
887.563,0.0,91068.0,4251.0,48.0,127.603,308344184163.0
887.649,0.0,91068.0,4251.0,48.0,127.752,308344196990.0
887.749,0.0,91068.0,4251.0,48.0,127.819,308344209806.0
887.856,0.0,91068.0,4251.0,48.0,127.766,308344222525.0
887.948,0.0,91068.0,4251.0,48.0,127.637,308344235218.0
888.059,0.0,91068.0,4251.0,48.0,127.542,308344247943.0
888.149,0.0,91068.0,4251.0,48.0,127.548,308344260718.0
888.253,0.0,91068.0,4251.0,48.0,127.673,308344273537.0
888.362,0.0,91068.0,4251.0,48.0,127.812,308344286359.0
888.449,0.0,91068.0,4251.0,48.0,127.828,308344299119.0
888.551,0.0,91068.0,4251.0,48.0,127.733,308344311813.0
888.650,0.0,91068.0,4251.0,48.0,127.602,308344324511.0
888.749,0.0,91068.0,4251.0,48.0,127.536,308344337246.0
888.851,0.0,91068.0,4251.0,48.0,127.593,308344350053.0
888.949,0.0,91068.0,4251.0,48.0,127.739,308344350053.0
889.058,0.0,91068.0,4251.0,48.0,127.788,308344362880.0
889.149,0.0,91068.0,4251.0,48.0,127.757,308344375669.0
889.254,0.0,91068.0,4251.0,48.0,127.637,308344388396.0
889.365,0.0,91068.0,4251.0,48.0,127.519,308344401082.0
889.449,0.0,91068.0,4251.0,48.0,127.52,308344413798.0
889.549,0.0,91068.0,4251.0,48.0,127.667,308344426566.0
889.653,0.0,91068.0,4251.0,48.0,127.79,308344452216.0
889.747,0.0,91068.0,4251.0,48.0,127.802,308344464975.0
889.853,0.0,91068.0,4251.0,48.0,127.698,308344477666.0
889.949,0.0,91068.0,4251.0,48.0,127.602,308344490381.0
890.057,0.0,91068.0,4251.0,48.0,127.602,308344503113.0
890.149,0.0,91068.0,4251.0,48.0,127.554,308344515914.0
890.249,0.0,91068.0,4251.0,48.0,127.643,308344528731.0
890.349,0.0,91068.0,4251.0,48.0,127.77,308344541523.0
890.450,0.0,91068.0,4251.0,48.0,127.818,308344554233.0
890.548,0.0,91068.0,4251.0,48.0,127.744,308344566927.0
890.649,0.0,91068.0,4251.0,48.0,127.604,308344579640.0
890.752,0.0,91068.0,4251.0,48.0,127.522,308344592404.0
890.849,0.0,91068.0,4251.0,48.0,127.532,308344605199.0
890.955,0.0,91068.0,4251.0,48.0,127.665,308344618022.0
891.048,0.0,91068.0,4251.0,48.0,127.745,308344630780.0
891.188,0.0,91068.0,4251.0,48.0,127.514,308344656167.0
891.250,0.0,91068.0,4251.0,48.0,127.514,308344656167.0
891.349,0.0,91068.0,4251.0,48.0,127.495,308344668913.0
891.460,0.0,91068.0,4251.0,48.0,127.599,308344681718.0
891.549,0.0,91068.0,4251.0,48.0,127.703,308344694540.0
891.648,0.0,91068.0,4251.0,48.0,127.752,308344707312.0
891.750,0.0,91068.0,4251.0,48.0,127.684,308344720028.0
891.849,0.0,91068.0,4251.0,48.0,127.546,308344720028.0
891.955,0.0,91068.0,4251.0,48.0,127.466,308344732704.0
892.049,0.0,91068.0,4251.0,48.0,127.504,308344745412.0
892.167,0.0,91068.0,4251.0,48.0,127.637,308344758184.0
892.256,0.0,91068.0,4251.0,48.0,127.717,308344770996.0
892.349,0.0,91068.0,4251.0,48.0,127.694,308344783799.0
892.465,0.0,91068.0,4251.0,48.0,127.574,308344809220.0
892.548,0.0,91068.0,4251.0,48.0,127.479,308344821930.0
892.649,0.0,91068.0,4251.0,48.0,127.466,308344834674.0
892.749,0.0,91068.0,4251.0,48.0,127.584,308344847497.0
892.849,0.0,91068.0,4251.0,48.0,127.692,308344860315.0
892.950,0.0,91068.0,4251.0,48.0,127.729,308344873090.0
893.049,0.0,91068.0,4251.0,48.0,127.729,308344885786.0
893.156,0.0,91068.0,4251.0,48.0,127.643,308344898480.0
893.265,0.0,91068.0,4251.0,48.0,127.531,308344911194.0
893.348,0.0,91068.0,4251.0,48.0,127.459,308344923976.0
893.461,0.0,91068.0,4251.0,48.0,127.527,308344936798.0
893.549,0.0,91068.0,4251.0,48.0,127.66,308344949579.0
893.649,0.0,91068.0,4251.0,48.0,127.703,308344962301.0
893.753,0.0,91068.0,4251.0,48.0,127.647,308344974986.0
893.849,0.0,91068.0,4251.0,48.0,127.53,308344987698.0
893.960,0.0,91068.0,4251.0,48.0,127.447,308345000466.0
894.049,0.0,91068.0,4251.0,48.0,127.455,308345013279.0
894.149,0.0,91068.0,4251.0,48.0,127.567,308345026078.0
894.249,0.0,91068.0,4251.0,48.0,127.663,308345038819.0
894.347,0.0,91068.0,4251.0,48.0,127.663,308345051517.0
894.459,0.0,91068.0,4251.0,48.0,127.447,308345064198.0
894.549,0.0,91068.0,4251.0,48.0,127.439,308345076934.0
894.647,0.0,91068.0,4251.0,48.0,127.518,308345076934.0
894.749,0.0,91068.0,4251.0,48.0,127.64,308345089722.0
894.849,0.0,91068.0,4251.0,48.0,127.664,308345102524.0
894.956,0.0,91068.0,4251.0,48.0,127.572,308345115285.0
895.049,0.0,91068.0,4251.0,48.0,127.438,308345127977.0
895.155,0.0,91068.0,4251.0,48.0,127.389,308345140658.0
895.250,0.0,91068.0,4251.0,48.0,127.427,308345166161.0
895.349,0.0,91068.0,4251.0,48.0,127.561,308345178972.0
895.450,0.0,91068.0,4251.0,48.0,127.645,308345191755.0
895.549,0.0,91068.0,4251.0,48.0,127.595,308345204470.0
895.652,0.0,91068.0,4251.0,48.0,127.486,308345217137.0
895.749,0.0,91068.0,4251.0,48.0,127.383,308345229849.0
895.849,0.0,91068.0,4251.0,48.0,127.42,308345242601.0
895.952,0.0,91068.0,4251.0,48.0,127.544,308345255411.0
896.049,0.0,91068.0,4251.0,48.0,127.64,308345268200.0
896.165,0.0,91068.0,4251.0,48.0,127.632,308345280934.0
896.249,0.0,91068.0,4251.0,48.0,127.545,308345293619.0
896.352,0.0,91068.0,4251.0,48.0,127.412,308345306296.0
896.449,0.0,91068.0,4251.0,48.0,127.38,308345319029.0
896.564,0.0,91068.0,4251.0,48.0,127.476,308345331832.0
896.658,0.0,91068.0,4251.0,48.0,127.613,308345344647.0
896.749,0.0,91068.0,4251.0,48.0,127.643,308345357419.0
896.849,0.0,91068.0,4251.0,48.0,127.557,308345370109.0
896.949,0.0,91068.0,4251.0,48.0,127.436,308345382791.0
897.049,0.0,91068.0,4251.0,48.0,127.381,308345395513.0
897.151,0.0,91068.0,4251.0,48.0,127.442,308345395513.0
897.249,0.0,91068.0,4251.0,48.0,127.561,308345408289.0
897.349,0.0,91068.0,4251.0,48.0,127.633,308345421099.0
897.452,0.0,91068.0,4251.0,48.0,127.58,308345433879.0
897.573,0.0,91068.0,4251.0,48.0,127.361,308345459254.0
897.649,0.0,91068.0,4251.0,48.0,127.361,308345459254.0
897.749,0.0,91068.0,4251.0,48.0,127.386,308345484726.0
897.856,0.0,91068.0,4251.0,48.0,127.5,308345497530.0
897.950,0.0,91068.0,4251.0,48.0,127.602,308345510331.0
898.048,0.0,91068.0,4251.0,48.0,127.581,308345523059.0
898.150,0.0,91068.0,4251.0,48.0,127.494,308345535741.0
898.249,0.0,91068.0,4251.0,48.0,127.367,308345548443.0
898.348,0.0,91068.0,4251.0,48.0,127.367,308345561192.0
898.449,0.0,91068.0,4251.0,48.0,127.373,308345573993.0
898.549,0.0,91068.0,4251.0,48.0,127.498,308345586792.0
898.649,0.0,91068.0,4251.0,48.0,127.625,308345599537.0
898.749,0.0,91068.0,4251.0,48.0,127.631,308345612229.0
898.851,0.0,91068.0,4251.0,48.0,127.54,308345624910.0
898.949,0.0,91068.0,4251.0,48.0,127.424,308345637644.0
899.049,0.0,91068.0,4251.0,48.0,127.386,308345650426.0
899.167,0.0,91068.0,4251.0,48.0,127.465,308345663224.0
899.254,0.0,91068.0,4251.0,48.0,127.589,308345675991.0
899.348,0.0,91068.0,4251.0,48.0,127.631,308345688691.0
899.463,0.0,91068.0,4251.0,48.0,127.553,308345701370.0
899.549,0.0,91068.0,4251.0,48.0,127.413,308345714080.0
899.662,0.0,91068.0,4251.0,48.0,127.359,308345726856.0
899.749,0.0,91068.0,4251.0,48.0,127.413,308345739678.0
899.849,0.0,91068.0,4251.0,48.0,127.552,308345752442.0
899.949,0.0,91068.0,4251.0,48.0,127.58,308345752442.0
900.049,0.0,91068.0,4251.0,48.0,127.472,308345765162.0
900.150,0.0,91068.0,4251.0,48.0,127.4,308345777830.0
900.249,0.0,91068.0,4251.0,48.0,127.406,308345790546.0
900.359,0.0,91068.0,4251.0,48.0,127.519,308345803296.0
900.463,0.0,91068.0,4251.0,48.0,127.638,308345816118.0
900.564,0.0,91068.0,4251.0,48.0,127.615,308345841641.0
900.667,0.0,91068.0,4251.0,48.0,127.525,308345854330.0
900.749,0.0,91068.0,4251.0,48.0,127.411,308345867025.0
900.849,0.0,91068.0,4251.0,48.0,127.4,308345879776.0
900.949,0.0,91068.0,4251.0,48.0,127.504,308345892565.0
901.049,0.0,91068.0,4251.0,48.0,127.605,308345905352.0
901.150,0.0,91068.0,4251.0,48.0,127.608,308345918096.0
901.249,0.0,91068.0,4251.0,48.0,127.518,308345930781.0
901.348,0.0,91068.0,4251.0,48.0,127.41,308345943471.0
901.449,0.0,91068.0,4251.0,48.0,127.366,308345956196.0
901.549,0.0,91068.0,4251.0,48.0,127.453,308345968986.0
901.659,0.0,91068.0,4251.0,48.0,127.569,308345981787.0
901.749,0.0,91068.0,4251.0,48.0,127.593,308345994539.0
901.864,0.0,91068.0,4251.0,48.0,127.518,308346007223.0
901.947,0.0,91068.0,4251.0,48.0,127.391,308346019899.0
902.048,0.0,91068.0,4251.0,48.0,127.391,308346032621.0
902.160,0.0,91068.0,4251.0,48.0,127.338,308346045396.0
902.250,0.0,91068.0,4251.0,48.0,127.4,308346058204.0
902.348,0.0,91068.0,4251.0,48.0,127.54,308346070968.0
902.462,0.0,91068.0,4251.0,48.0,127.582,308346083673.0
902.549,0.0,91068.0,4251.0,48.0,127.51,308346096340.0
902.665,0.0,91068.0,4251.0,48.0,127.4,308346109052.0
902.749,0.0,91068.0,4251.0,48.0,127.339,308346109052.0
902.851,0.0,91068.0,4251.0,48.0,127.363,308346121805.0
902.951,0.0,91068.0,4251.0,48.0,127.49,308346134592.0
903.048,0.0,91068.0,4251.0,48.0,127.548,308346147368.0
903.155,0.0,91068.0,4251.0,48.0,127.513,308346160067.0
903.249,0.0,91068.0,4251.0,48.0,127.423,308346172745.0
903.348,0.0,91068.0,4251.0,48.0,127.326,308346198210.0
903.455,0.0,91068.0,4251.0,48.0,127.346,308346211018.0
903.548,0.0,91068.0,4251.0,48.0,127.454,308346223800.0
903.653,0.0,91068.0,4251.0,48.0,127.537,308346236506.0
903.748,0.0,91068.0,4251.0,48.0,127.408,308346249173.0
903.851,0.0,91068.0,4251.0,48.0,127.318,308346261867.0
903.949,0.0,91068.0,4251.0,48.0,127.309,308346274598.0
904.051,0.0,91068.0,4251.0,48.0,127.401,308346287381.0
904.149,0.0,91068.0,4251.0,48.0,127.492,308346300159.0
904.267,0.0,91068.0,4251.0,48.0,127.455,308346312870.0
904.349,0.0,91068.0,4251.0,48.0,127.358,308346325540.0
904.449,0.0,91068.0,4251.0,48.0,127.248,308346338214.0
904.576,0.0,91068.0,4251.0,48.0,127.329,308346363744.0
904.649,0.0,91068.0,4251.0,48.0,127.329,308346363744.0
904.759,0.0,91068.0,4251.0,48.0,127.462,308346376541.0
904.849,0.0,91068.0,4251.0,48.0,127.46,308346389264.0
904.964,0.0,91068.0,4251.0,48.0,127.378,308346401940.0
905.049,0.0,91068.0,4251.0,48.0,127.378,308346414610.0
