elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
827.864,95.0,90520.0,4799.0,64.0,446.89,11031978552.0
827.964,95.0,90520.0,4799.0,63.0,432.158,11032019773.0
828.064,94.0,90520.0,4799.0,63.0,427.42,11032058567.0
828.164,94.0,90520.0,4799.0,62.0,421.668,11032096839.0
828.264,90.0,90520.0,4799.0,61.0,414.273,11032134369.0
828.365,90.0,90520.0,4799.0,61.0,405.5,11032169496.0
828.464,88.0,90520.0,4799.0,60.0,392.482,11032201126.0
828.564,88.0,90520.0,4799.0,60.0,382.015,11032232688.0
828.664,85.0,90520.0,4799.0,58.0,369.013,11032262538.0
828.764,85.0,90520.0,4799.0,58.0,355.263,11032291865.0
828.863,82.0,90520.0,4799.0,57.0,344.118,11032322673.0
828.964,82.0,90520.0,4799.0,57.0,329.825,11032351578.0
829.064,81.0,90520.0,4799.0,57.0,318.66,11032378959.0
829.164,81.0,90520.0,4799.0,56.0,307.428,11032406260.0
829.263,79.0,90520.0,4799.0,56.0,300.136,11032434572.0
829.363,79.0,90520.0,4799.0,56.0,291.639,11032461756.0
829.464,79.0,90520.0,4799.0,56.0,288.227,11032489572.0
829.564,79.0,90520.0,4799.0,56.0,285.171,11032545421.0
829.664,80.0,90520.0,4799.0,56.0,281.599,11032572481.0
829.764,80.0,90520.0,4799.0,56.0,279.612,11032600142.0
829.864,78.0,90520.0,4799.0,55.0,277.339,11032626939.0
829.964,78.0,90520.0,4799.0,55.0,276.905,11032626939.0
830.064,78.0,90520.0,4799.0,55.0,276.475,11032655190.0
830.164,78.0,90520.0,4799.0,55.0,276.318,11032683418.0
830.264,77.0,90520.0,4799.0,55.0,276.067,11032710611.0
830.363,77.0,90520.0,4799.0,55.0,277.018,11032739078.0
830.464,77.0,90520.0,4799.0,55.0,277.857,11032768477.0
830.564,77.0,90520.0,4799.0,55.0,275.103,11032793328.0
830.664,77.0,90520.0,4799.0,55.0,275.47,11032821552.0
830.764,77.0,90520.0,4799.0,55.0,276.336,11032849819.0
830.864,77.0,90520.0,4799.0,55.0,277.145,11032877418.0
830.964,77.0,90520.0,4799.0,55.0,277.582,11032904573.0
831.063,37.0,90520.0,4799.0,55.0,270.549,11032930015.0
831.164,37.0,90520.0,4799.0,53.0,256.195,11032943011.0
831.264,0.0,90520.0,4799.0,52.0,242.129,11032955976.0
831.364,0.0,90520.0,4799.0,52.0,225.427,11032968965.0
831.464,11.0,90520.0,4799.0,51.0,214.707,11032981789.0
831.564,11.0,90520.0,4799.0,57.0,246.004,11033028563.0
831.664,100.0,90520.0,4799.0,64.0,292.095,11033175994.0
831.764,100.0,90520.0,4799.0,66.0,335.337,11033247984.0
831.864,100.0,90520.0,4799.0,68.0,426.342,11033319573.0
831.963,100.0,90520.0,4799.0,68.0,469.566,11033319573.0
832.064,100.0,90520.0,4799.0,70.0,535.961,11033390855.0
832.164,100.0,90520.0,4799.0,71.0,592.781,11033463596.0
832.263,100.0,90520.0,4799.0,71.0,645.934,11033535390.0
832.363,100.0,90520.0,4799.0,70.0,689.071,11033604231.0
832.464,100.0,90520.0,4799.0,70.0,688.822,11033664339.0
832.564,100.0,90520.0,4799.0,71.0,684.154,11033722529.0
832.664,100.0,90520.0,4799.0,71.0,686.405,11033788604.0
832.764,100.0,90520.0,4799.0,72.0,685.559,11033862222.0
832.864,100.0,90520.0,4799.0,72.0,685.559,11033933249.0
832.964,100.0,90520.0,4799.0,72.0,686.998,11034005617.0
833.064,100.0,90520.0,4799.0,73.0,686.407,11034078614.0
833.164,100.0,90520.0,4799.0,74.0,685.03,11034149524.0
833.264,100.0,90520.0,4799.0,74.0,685.729,11034220521.0
833.364,100.0,90520.0,4799.0,74.0,686.404,11034289164.0
833.464,100.0,90520.0,4799.0,73.0,689.257,11034353384.0
833.564,100.0,90520.0,4799.0,71.0,697.797,11034413986.0
833.664,93.0,90520.0,4799.0,71.0,695.917,11034552344.0
833.763,93.0,90520.0,4799.0,73.0,694.293,11034625151.0
833.863,100.0,90520.0,4799.0,73.0,691.734,11034625151.0
833.964,100.0,90520.0,4799.0,73.0,690.371,11034695031.0
834.064,100.0,90520.0,4799.0,73.0,690.849,11034766963.0
834.163,100.0,90520.0,4799.0,74.0,689.533,11034838028.0
834.264,100.0,90520.0,4799.0,73.0,691.949,11034909146.0
834.364,100.0,90520.0,4799.0,74.0,676.583,11034969377.0
834.464,94.0,90520.0,4799.0,69.0,657.136,11035013248.0
834.563,94.0,90520.0,4799.0,68.0,639.895,11035057734.0
834.664,95.0,90520.0,4799.0,67.0,615.122,11035103121.0
834.764,95.0,90520.0,4799.0,66.0,590.049,11035147872.0
834.864,95.0,90520.0,4799.0,66.0,563.201,11035191404.0
834.962,95.0,90520.0,4799.0,65.0,537.903,11035236546.0
835.063,98.0,90520.0,4799.0,65.0,510.625,11035280340.0
835.164,98.0,90520.0,4799.0,65.0,478.361,11035322477.0
835.264,95.0,90520.0,4799.0,65.0,453.013,11035365025.0
835.363,95.0,90520.0,4799.0,64.0,436.664,11035406504.0
835.465,92.0,90520.0,4799.0,63.0,430.55,11035444910.0
835.565,92.0,90520.0,4799.0,62.0,424.511,11035483825.0
835.665,90.0,90520.0,4799.0,62.0,415.837,11035519953.0
835.764,90.0,90520.0,4799.0,61.0,408.088,11035555959.0
835.865,89.0,90520.0,4799.0,61.0,395.581,11035621804.0
835.965,89.0,90520.0,4799.0,60.0,382.589,11035655674.0
836.066,87.0,90520.0,4799.0,59.0,373.55,11035688925.0
836.164,87.0,90520.0,4799.0,59.0,365.833,11035720165.0
836.265,87.0,90520.0,4799.0,59.0,365.833,11035720165.0
836.365,86.0,90520.0,4799.0,58.0,340.903,11035749303.0
836.464,85.0,90520.0,4799.0,58.0,331.986,11035778586.0
836.565,85.0,90520.0,4799.0,57.0,319.655,11035806748.0
836.664,82.0,90520.0,4799.0,57.0,314.995,11035835724.0
836.765,82.0,90520.0,4799.0,57.0,305.287,11035865527.0
836.864,79.0,90520.0,4799.0,56.0,300.885,11035892993.0
836.964,79.0,90520.0,4799.0,56.0,296.886,11035920533.0
837.066,80.0,90520.0,4799.0,56.0,290.483,11035949633.0
837.165,80.0,90520.0,4799.0,56.0,285.272,11035977832.0
837.264,79.0,90520.0,4799.0,56.0,282.795,11036004392.0
837.365,79.0,90520.0,4799.0,56.0,283.026,11036034483.0
837.465,78.0,90520.0,4799.0,55.0,280.677,11036061483.0
837.567,78.0,90520.0,4799.0,55.0,280.819,11036089132.0
837.666,79.0,90520.0,4799.0,55.0,279.924,11036118039.0
837.766,79.0,90520.0,4799.0,55.0,279.814,11036146316.0
837.864,78.0,90520.0,4799.0,55.0,281.96,11036174933.0
837.966,78.0,90520.0,4799.0,55.0,283.612,11036204382.0
838.064,78.0,90520.0,4799.0,55.0,284.026,11036233949.0
838.165,78.0,90520.0,4799.0,55.0,284.953,11036289938.0
838.264,78.0,90520.0,4799.0,55.0,284.888,11036318701.0
838.364,78.0,90520.0,4799.0,55.0,284.355,11036346627.0
838.464,78.0,90520.0,4799.0,55.0,285.133,11036374710.0
838.565,78.0,90520.0,4799.0,55.0,285.938,11036374710.0
838.665,79.0,90520.0,4799.0,55.0,285.878,11036403308.0
838.764,79.0,90520.0,4799.0,55.0,286.309,11036431678.0
838.864,78.0,90520.0,4799.0,55.0,284.433,11036459539.0
838.964,78.0,90520.0,4799.0,54.0,284.363,11036487537.0
839.064,78.0,90520.0,4799.0,55.0,282.79,11036516271.0
839.164,78.0,90520.0,4799.0,54.0,280.927,11036543423.0
839.264,77.0,90520.0,4799.0,54.0,281.063,11036571291.0
839.364,77.0,90520.0,4799.0,54.0,278.592,11036599057.0
839.464,77.0,90520.0,4799.0,54.0,278.947,11036626372.0
839.566,77.0,90520.0,4799.0,54.0,277.872,11036653607.0
839.664,78.0,90520.0,4799.0,54.0,276.41,11036681134.0
839.764,78.0,90520.0,4799.0,54.0,276.211,11036710445.0
839.864,52.0,90520.0,4799.0,54.0,270.607,11036735036.0
839.964,52.0,90520.0,4799.0,53.0,255.463,11036748416.0
840.064,0.0,90520.0,4799.0,52.0,240.423,11036761494.0
840.164,0.0,90520.0,4799.0,52.0,227.046,11036774601.0
840.264,0.0,90520.0,4799.0,51.0,212.64,11036787703.0
840.364,0.0,90520.0,4799.0,53.0,228.649,11036819973.0
840.464,100.0,90520.0,4799.0,61.0,273.193,11036886269.0
840.563,100.0,90520.0,4799.0,65.0,317.493,11037031499.0
840.663,100.0,90520.0,4799.0,68.0,362.353,11037103085.0
840.765,100.0,90520.0,4799.0,69.0,405.05,11037173439.0
840.864,100.0,90520.0,4799.0,69.0,405.05,11037173439.0
840.964,100.0,90520.0,4799.0,68.0,454.936,11037246181.0
841.065,100.0,90520.0,4799.0,69.0,573.069,11037318241.0
841.165,100.0,90520.0,4799.0,70.0,629.468,11037390492.0
841.264,100.0,90520.0,4799.0,72.0,678.247,11037456579.0
841.365,100.0,90520.0,4799.0,70.0,701.436,11037520331.0
841.465,92.0,90520.0,4799.0,69.0,700.372,11037588197.0
841.565,92.0,90520.0,4799.0,71.0,697.919,11037657746.0
841.664,100.0,90520.0,4799.0,70.0,695.859,11037726407.0
841.765,100.0,90520.0,4799.0,72.0,696.092,11037800017.0
841.865,100.0,90520.0,4799.0,73.0,696.714,11037869901.0
841.964,100.0,90520.0,4799.0,73.0,692.781,11037941937.0
842.064,100.0,90520.0,4799.0,74.0,692.308,11038012613.0
842.164,100.0,90520.0,4799.0,74.0,690.423,11038082207.0
842.264,100.0,90520.0,4799.0,73.0,691.672,11038149394.0
842.364,100.0,90520.0,4799.0,73.0,692.932,11038214786.0
842.464,93.0,90520.0,4799.0,73.0,687.457,11038276096.0
842.565,93.0,90520.0,4799.0,72.0,689.12,11038346180.0
842.664,100.0,90520.0,4799.0,73.0,690.994,11038418019.0
842.764,100.0,90520.0,4799.0,73.0,688.881,11038558436.0
842.864,100.0,90520.0,4799.0,73.0,686.914,11038626446.0
842.963,100.0,90520.0,4799.0,74.0,676.979,11038670914.0
843.064,100.0,90520.0,4799.0,74.0,676.979,11038670914.0
843.164,98.0,90520.0,4799.0,69.0,649.941,11038714825.0
843.264,98.0,90520.0,4799.0,68.0,603.528,11038758416.0
843.363,97.0,90520.0,4799.0,66.0,580.647,11038802625.0
843.464,93.0,90520.0,4799.0,66.0,561.464,11038846937.0
843.564,93.0,90520.0,4799.0,65.0,533.789,11038890653.0
843.664,95.0,90520.0,4799.0,65.0,503.651,11038933772.0
843.764,95.0,90520.0,4799.0,65.0,479.596,11038976623.0
843.865,95.0,90520.0,4799.0,64.0,453.391,11039018270.0
843.965,95.0,90520.0,4799.0,64.0,434.356,11039060835.0
844.064,95.0,90520.0,4799.0,64.0,430.857,11039102034.0
844.165,95.0,90520.0,4799.0,63.0,425.024,11039141080.0
844.264,90.0,90520.0,4799.0,62.0,419.75,11039179357.0
844.364,90.0,90520.0,4799.0,61.0,409.451,11039215657.0
844.463,88.0,90520.0,4799.0,61.0,399.342,11039250897.0
844.564,88.0,90520.0,4799.0,60.0,388.867,11039284558.0
844.665,88.0,90520.0,4799.0,60.0,377.91,11039316347.0
844.764,88.0,90520.0,4799.0,59.0,365.54,11039346614.0
844.865,85.0,90520.0,4799.0,58.0,352.044,11039376356.0
844.964,85.0,90520.0,4799.0,58.0,338.641,11039434893.0
845.064,82.0,90520.0,4799.0,57.0,328.41,11039464322.0
845.164,82.0,90520.0,4799.0,57.0,318.651,11039492747.0
845.264,81.0,90520.0,4799.0,57.0,309.107,11039492747.0
845.364,81.0,90520.0,4799.0,56.0,302.242,11039521063.0
845.464,80.0,90520.0,4799.0,56.0,298.045,11039549843.0
845.564,80.0,90520.0,4799.0,56.0,293.09,11039577794.0
845.664,79.0,90520.0,4799.0,56.0,289.124,11039605592.0
845.764,79.0,90520.0,4799.0,56.0,288.876,11039634034.0
845.864,78.0,90520.0,4799.0,56.0,288.145,11039662057.0
845.964,78.0,90520.0,4799.0,55.0,285.926,11039689261.0
846.064,78.0,90520.0,4799.0,55.0,285.482,11039718388.0
846.164,78.0,90520.0,4799.0,55.0,284.699,11039746284.0
846.264,78.0,90520.0,4799.0,55.0,284.105,11039774260.0
846.364,78.0,90520.0,4799.0,55.0,283.206,11039801957.0
846.464,78.0,90520.0,4799.0,55.0,281.602,11039829690.0
846.564,78.0,90520.0,4799.0,55.0,281.665,11039857983.0
846.664,76.0,90520.0,4799.0,55.0,280.962,11039886436.0
846.764,76.0,90520.0,4799.0,55.0,279.692,11039912669.0
846.864,77.0,90520.0,4799.0,55.0,281.16,11039942498.0
846.963,77.0,90520.0,4799.0,55.0,280.813,11039970664.0
847.064,77.0,90520.0,4799.0,55.0,280.948,11039998666.0
847.164,77.0,90520.0,4799.0,55.0,279.788,11040052819.0
847.264,76.0,90520.0,4799.0,55.0,278.361,11040082576.0
847.364,76.0,90520.0,4799.0,55.0,277.12,11040099461.0
847.464,76.0,90520.0,4799.0,55.0,277.12,11040099461.0
847.564,0.0,90520.0,4799.0,53.0,262.689,11040135703.0
847.664,0.0,90520.0,4799.0,53.0,291.895,11040202093.0
847.764,95.0,90520.0,4799.0,63.0,337.935,11040271952.0
847.864,95.0,90520.0,4799.0,66.0,424.202,11040345239.0
847.964,100.0,90520.0,4799.0,68.0,461.736,11040416417.0
848.065,100.0,90520.0,4799.0,70.0,509.499,11040489130.0
848.164,100.0,90520.0,4799.0,70.0,550.495,11040559223.0
848.264,93.0,90520.0,4799.0,71.0,564.823,11040620391.0
848.364,93.0,90520.0,4799.0,63.0,579.952,11040653800.0
848.464,89.0,90520.0,4799.0,62.0,598.721,11040688663.0
848.564,89.0,90520.0,4799.0,61.0,573.583,11040721823.0
848.662,90.0,90520.0,4799.0,60.0,535.584,11040753997.0
848.764,90.0,90520.0,4799.0,60.0,495.663,11040786059.0
848.864,88.0,90520.0,4799.0,59.0,460.632,11040819286.0
848.964,88.0,90520.0,4799.0,59.0,426.828,11040853521.0
849.064,87.0,90520.0,4799.0,59.0,384.117,11040886952.0
849.164,87.0,90520.0,4799.0,58.0,348.706,11040947843.0
849.264,86.0,90520.0,4799.0,58.0,322.637,11040976422.0
849.364,86.0,90520.0,4799.0,57.0,317.675,11041007856.0
849.464,86.0,90520.0,4799.0,57.0,314.805,11041035712.0
849.566,86.0,90520.0,4799.0,57.0,309.243,11041064962.0
849.665,82.0,90520.0,4799.0,56.0,308.087,11041064962.0
849.765,82.0,90520.0,4799.0,56.0,308.418,11041095893.0
849.864,81.0,90520.0,4799.0,56.0,303.442,11041125677.0
849.964,81.0,90520.0,4799.0,56.0,297.208,11041154482.0
850.064,80.0,90520.0,4799.0,55.0,295.07,11041183541.0
850.164,80.0,90520.0,4799.0,55.0,292.867,11041212390.0
850.266,79.0,90520.0,4799.0,55.0,294.707,11041241698.0
850.365,79.0,90520.0,4799.0,55.0,292.046,11041269934.0
850.464,78.0,90520.0,4799.0,55.0,290.321,11041298546.0
850.565,78.0,90520.0,4799.0,55.0,290.028,11041326838.0
850.664,77.0,90520.0,4799.0,55.0,286.801,11041354111.0
850.765,77.0,90520.0,4799.0,55.0,283.602,11041381610.0
850.864,59.0,90520.0,4799.0,53.0,274.755,11041408348.0
850.971,59.0,90520.0,4799.0,53.0,259.039,11041422028.0
851.065,0.0,90520.0,4799.0,52.0,243.396,11041435052.0
851.165,0.0,90520.0,4799.0,52.0,227.598,11041447822.0
851.264,0.0,90520.0,4799.0,51.0,209.572,11041460623.0
851.364,0.0,90520.0,4799.0,51.0,195.758,11041473419.0
851.464,0.0,90520.0,4799.0,51.0,182.179,11041486226.0
851.564,0.0,90520.0,4799.0,51.0,167.644,11041511911.0
851.663,0.0,90520.0,4799.0,51.0,151.449,11041524746.0
851.765,0.0,90520.0,4799.0,50.0,139.316,11041537581.0
851.865,0.0,90520.0,4799.0,50.0,128.682,11041550458.0
851.965,0.0,90520.0,4799.0,50.0,128.421,11041563270.0
852.066,0.0,90520.0,4799.0,50.0,128.344,11041576108.0
852.165,0.0,90520.0,4799.0,50.0,128.363,11041588929.0
852.263,0.0,90520.0,4799.0,50.0,128.365,11041588929.0
852.364,0.0,90520.0,4799.0,50.0,128.33,11041601702.0
852.464,0.0,90520.0,4799.0,50.0,128.256,11041614459.0
852.565,0.0,90520.0,4799.0,50.0,128.175,11041627231.0
852.666,0.0,90520.0,4799.0,50.0,128.063,11041639947.0
852.766,0.0,90520.0,4799.0,50.0,127.951,11041652689.0
852.864,0.0,90520.0,4799.0,49.0,127.811,11041665403.0
852.964,0.0,90520.0,4799.0,49.0,127.659,11041678106.0
853.064,0.0,90520.0,4799.0,49.0,127.547,11041690811.0
853.164,0.0,90520.0,4799.0,49.0,127.397,11041703496.0
853.264,0.0,90520.0,4799.0,49.0,127.284,11041716198.0
853.364,0.0,90520.0,4799.0,49.0,127.229,11041728899.0
853.464,0.0,90520.0,4799.0,49.0,127.22,11041741618.0
853.564,0.0,90520.0,4799.0,49.0,127.212,11041754362.0
853.664,0.0,90520.0,4799.0,49.0,127.264,11041767120.0
853.763,0.0,90520.0,4799.0,49.0,127.354,11041779935.0
853.864,0.0,90520.0,4799.0,49.0,127.471,11041792763.0
853.964,0.0,90520.0,4799.0,49.0,127.58,11041805588.0
854.064,0.0,90520.0,4799.0,49.0,127.677,11041818370.0
854.163,0.0,90520.0,4799.0,49.0,127.718,11041831142.0
854.264,0.0,90520.0,4799.0,49.0,127.71,11041843864.0
854.364,0.0,90520.0,4799.0,49.0,127.693,11041856541.0
854.464,0.0,90520.0,4799.0,49.0,127.641,11041869244.0
854.565,0.0,90520.0,4799.0,49.0,127.586,11041881917.0
854.666,0.0,90520.0,4799.0,49.0,127.487,11041894584.0
854.765,0.0,90520.0,4799.0,49.0,127.325,11041919901.0
854.866,0.0,90520.0,4799.0,49.0,127.115,11041932511.0
854.964,0.0,90520.0,4799.0,49.0,126.919,11041945126.0
855.065,0.0,90520.0,4799.0,49.0,126.766,11041957747.0
855.165,0.0,90520.0,4799.0,49.0,126.766,11041970398.0
855.265,0.0,90520.0,4799.0,49.0,126.643,11041970398.0
855.364,0.0,90520.0,4799.0,49.0,126.619,11041983100.0
855.465,0.0,90520.0,4799.0,49.0,126.637,11041995788.0
855.565,0.0,90520.0,4799.0,49.0,126.651,11042008523.0
855.666,0.0,90520.0,4799.0,49.0,126.732,11042021290.0
855.766,0.0,90520.0,4799.0,49.0,126.825,11042034070.0
855.866,0.0,90520.0,4799.0,49.0,126.951,11042046850.0
855.964,0.0,90520.0,4799.0,49.0,127.074,11042059612.0
856.065,0.0,90520.0,4799.0,49.0,127.353,11042072350.0
856.165,0.0,90520.0,4799.0,49.0,127.407,11042085068.0
856.265,0.0,90520.0,4799.0,49.0,127.406,11042097734.0
856.365,0.0,90520.0,4799.0,49.0,127.331,11042110388.0
856.465,0.0,90520.0,4799.0,49.0,127.28,11042123041.0
856.565,0.0,90520.0,4799.0,49.0,127.156,11042135677.0
856.664,0.0,90520.0,4799.0,49.0,127.008,11042148310.0
856.765,0.0,90520.0,4799.0,49.0,126.837,11042160912.0
856.865,0.0,90520.0,4799.0,49.0,126.648,11042173518.0
856.966,0.0,90520.0,4799.0,49.0,126.514,11042186110.0
857.066,0.0,90520.0,4799.0,49.0,126.384,11042198721.0
857.164,0.0,90520.0,4799.0,49.0,126.331,11042211363.0
857.264,0.0,90520.0,4799.0,48.0,126.37,11042224030.0
857.365,0.0,90520.0,4799.0,48.0,126.448,11042236741.0
857.465,0.0,90520.0,4799.0,48.0,126.559,11042249473.0
857.564,0.0,90520.0,4799.0,48.0,126.721,11042262246.0
857.666,0.0,90520.0,4799.0,48.0,126.838,11042287777.0
857.766,0.0,90520.0,4799.0,48.0,126.985,11042300473.0
857.864,0.0,90520.0,4799.0,48.0,127.073,11042313156.0
857.964,0.0,90520.0,4799.0,48.0,127.131,11042325808.0
858.064,0.0,90520.0,4799.0,48.0,127.131,11042338425.0
858.164,0.0,90520.0,4799.0,48.0,127.13,11042338425.0
858.264,0.0,90520.0,4799.0,48.0,127.11,11042351065.0
858.365,0.0,90520.0,4799.0,48.0,127.066,11042363710.0
858.464,0.0,90520.0,4799.0,48.0,126.986,11042376317.0
858.564,0.0,90520.0,4799.0,48.0,126.854,11042388921.0
858.666,0.0,90520.0,4799.0,48.0,126.675,11042401520.0
858.766,0.0,90520.0,4799.0,48.0,126.495,11042414124.0
858.864,0.0,90520.0,4799.0,48.0,126.36,11042426723.0
858.965,0.0,90520.0,4799.0,48.0,126.27,11042439366.0
859.064,0.0,90520.0,4799.0,48.0,126.346,11042452022.0
859.165,0.0,90520.0,4799.0,48.0,126.44,11042464735.0
859.264,0.0,90520.0,4799.0,48.0,126.54,11042477487.0
859.364,0.0,90520.0,4799.0,48.0,126.664,11042490235.0
859.464,0.0,90520.0,4799.0,48.0,126.804,11042503000.0
859.565,0.0,90520.0,4799.0,48.0,126.92,11042515734.0
859.665,0.0,90520.0,4799.0,48.0,126.994,11042528438.0
859.764,0.0,90520.0,4799.0,48.0,127.1,11042541122.0
859.864,0.0,90520.0,4799.0,48.0,127.109,11042553775.0
859.964,0.0,90520.0,4799.0,48.0,127.06,11042566381.0
860.064,0.0,90520.0,4799.0,48.0,126.995,11042579003.0
860.166,0.0,90520.0,4799.0,48.0,126.898,11042591612.0
860.265,0.0,90520.0,4799.0,48.0,126.75,11042604218.0
860.364,0.0,90520.0,4799.0,48.0,126.587,11042616827.0
860.464,0.0,90520.0,4799.0,48.0,126.433,11042629389.0
860.565,0.0,90520.0,4799.0,48.0,126.32,11042654582.0
860.664,0.0,90520.0,4799.0,48.0,126.214,11042667227.0
860.765,0.0,90520.0,4799.0,48.0,126.205,11042679892.0
860.865,0.0,90520.0,4799.0,48.0,126.256,11042692639.0
860.964,0.0,90520.0,4799.0,48.0,126.41,11042705383.0
861.064,0.0,90520.0,4799.0,48.0,126.41,11042718148.0
861.164,0.0,90520.0,4799.0,48.0,126.528,11042718148.0
861.264,0.0,90520.0,4799.0,48.0,126.678,11042730875.0
861.364,0.0,90520.0,4799.0,48.0,126.776,11042743577.0
861.464,0.0,90520.0,4799.0,48.0,126.855,11042756246.0
861.564,0.0,90520.0,4799.0,48.0,126.924,11042768865.0
861.665,0.0,90520.0,4799.0,48.0,126.933,11042781478.0
861.764,0.0,90520.0,4799.0,48.0,126.941,11042794090.0
861.865,0.0,90520.0,4799.0,48.0,126.924,11042806705.0
861.964,0.0,90520.0,4799.0,48.0,126.817,11042819306.0
862.064,0.0,90520.0,4799.0,48.0,126.687,11042831899.0
862.164,0.0,90520.0,4799.0,48.0,126.33,11042844496.0
862.266,0.0,90520.0,4799.0,48.0,126.198,11042857098.0
862.364,0.0,90520.0,4799.0,48.0,126.143,11042869701.0
862.464,0.0,90520.0,4799.0,48.0,126.161,11042882322.0
862.564,0.0,90520.0,4799.0,48.0,126.238,11042895019.0
862.664,0.0,90520.0,4799.0,48.0,126.376,11042907750.0
862.764,0.0,90520.0,4799.0,48.0,126.512,11042920523.0
862.866,0.0,90520.0,4799.0,48.0,126.661,11042933279.0
862.964,0.0,90520.0,4799.0,48.0,126.774,11042946006.0
863.064,0.0,90520.0,4799.0,48.0,126.826,11042958671.0
863.165,0.0,90520.0,4799.0,48.0,126.894,11042971294.0
863.265,0.0,90520.0,4799.0,48.0,126.934,11042983933.0
863.364,0.0,90520.0,4799.0,48.0,126.935,11042996573.0
863.465,0.0,90520.0,4799.0,48.0,126.88,11043009177.0
863.565,0.0,90520.0,4799.0,48.0,126.776,11043034379.0
863.664,0.0,90520.0,4799.0,48.0,126.621,11043046950.0
863.765,0.0,90520.0,4799.0,48.0,126.458,11043059526.0
863.865,0.0,90520.0,4799.0,48.0,126.288,11043072120.0
863.965,0.0,90520.0,4799.0,48.0,126.173,11043084745.0
864.065,0.0,90520.0,4799.0,48.0,126.156,11043097388.0
864.164,0.0,90520.0,4799.0,48.0,126.182,11043097388.0
864.266,0.0,90520.0,4799.0,48.0,126.301,11043110093.0
864.364,0.0,90520.0,4799.0,48.0,126.443,11043122867.0
864.464,0.0,90520.0,4799.0,48.0,126.608,11043135645.0
864.564,0.0,90520.0,4799.0,48.0,126.713,11043148369.0
864.665,0.0,90520.0,4799.0,48.0,126.821,11043161070.0
864.766,0.0,90520.0,4799.0,48.0,126.888,11043173749.0
864.866,0.0,90520.0,4799.0,48.0,126.941,11043186376.0
864.966,0.0,90520.0,4799.0,48.0,126.944,11043199017.0
865.067,0.0,90520.0,4799.0,48.0,126.898,11043211618.0
865.165,0.0,90520.0,4799.0,48.0,126.831,11043224208.0
865.264,0.0,90520.0,4799.0,48.0,126.665,11043236789.0
865.366,0.0,90520.0,4799.0,48.0,126.448,11043249357.0
865.463,0.0,90520.0,4799.0,48.0,126.24,11043261920.0
865.563,0.0,90520.0,4799.0,48.0,126.127,11043274492.0
865.663,0.0,90520.0,4799.0,48.0,126.071,11043287104.0
865.764,0.0,90520.0,4799.0,48.0,126.139,11043299759.0
865.865,0.0,90520.0,4799.0,48.0,126.241,11043312473.0
865.964,0.0,90520.0,4799.0,48.0,126.363,11043325211.0
866.064,0.0,90520.0,4799.0,48.0,126.52,11043337963.0
