elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
365.798,96.0,90522.0,4797.0,60.0,438.355,3421843990.0
365.898,96.0,90522.0,4797.0,60.0,436.21,3421887296.0
365.998,96.0,90522.0,4797.0,60.0,435.701,3421929236.0
366.098,97.0,90522.0,4797.0,60.0,433.99,3421972620.0
366.198,97.0,90522.0,4797.0,60.0,432.592,3422015267.0
366.298,98.0,90522.0,4797.0,60.0,431.349,3422057199.0
366.398,98.0,90522.0,4797.0,60.0,428.211,3422098914.0
366.498,97.0,90522.0,4797.0,60.0,425.59,3422139966.0
366.598,97.0,90522.0,4797.0,60.0,424.696,3422139966.0
366.698,96.0,90522.0,4797.0,59.0,424.183,3422183281.0
366.799,96.0,90522.0,4797.0,60.0,421.131,3422225317.0
366.898,96.0,90522.0,4797.0,59.0,419.231,3422265765.0
366.998,96.0,90522.0,4797.0,59.0,416.61,3422305524.0
367.098,98.0,90522.0,4797.0,59.0,415.025,3422346186.0
367.198,98.0,90522.0,4797.0,59.0,411.968,3422386568.0
367.298,96.0,90522.0,4797.0,59.0,409.019,3422426365.0
367.399,96.0,90522.0,4797.0,59.0,408.305,3422465912.0
367.499,98.0,90522.0,4797.0,59.0,407.309,3422506673.0
367.598,98.0,90522.0,4797.0,59.0,406.438,3422546784.0
367.698,93.0,90522.0,4797.0,59.0,402.571,3422586114.0
367.798,93.0,90522.0,4797.0,58.0,399.227,3422623994.0
367.898,54.0,90522.0,4797.0,57.0,383.58,3422654390.0
367.999,54.0,90522.0,4797.0,54.0,355.206,3422667536.0
368.099,0.0,90522.0,4797.0,54.0,329.455,3422693369.0
368.197,0.0,90522.0,4797.0,53.0,302.466,3422706198.0
368.298,0.0,90522.0,4797.0,52.0,275.907,3422731863.0
368.398,0.0,90522.0,4797.0,52.0,276.423,3422793731.0
368.499,86.0,90522.0,4797.0,59.0,294.956,3422862934.0
368.598,86.0,90522.0,4797.0,61.0,327.415,3422934924.0
368.699,100.0,90522.0,4797.0,63.0,360.365,3423007374.0
368.799,100.0,90522.0,4797.0,65.0,391.798,3423077949.0
368.899,100.0,90522.0,4797.0,66.0,451.579,3423077949.0
368.999,100.0,90522.0,4797.0,66.0,499.066,3423148620.0
369.099,100.0,90522.0,4797.0,66.0,555.41,3423219403.0
369.198,100.0,90522.0,4797.0,67.0,614.708,3423292071.0
369.298,100.0,90522.0,4797.0,69.0,668.054,3423360551.0
369.399,100.0,90522.0,4797.0,67.0,691.104,3423423092.0
369.498,91.0,90522.0,4797.0,67.0,691.834,3423487787.0
369.599,91.0,90522.0,4797.0,67.0,689.248,3423553139.0
369.699,100.0,90522.0,4797.0,68.0,689.378,3423624215.0
369.798,100.0,90522.0,4797.0,68.0,690.814,3423695029.0
369.898,100.0,90522.0,4797.0,68.0,692.245,3423767375.0
369.999,100.0,90522.0,4797.0,69.0,690.936,3423838809.0
370.098,100.0,90522.0,4797.0,70.0,689.16,3423908596.0
370.198,100.0,90522.0,4797.0,70.0,685.727,3424048150.0
370.299,100.0,90522.0,4797.0,69.0,686.683,3424114444.0
370.398,100.0,90522.0,4797.0,69.0,690.336,3424180256.0
370.498,100.0,90522.0,4797.0,68.0,694.347,3424239767.0
370.598,100.0,90522.0,4797.0,66.0,685.727,3424311804.0
370.698,100.0,90522.0,4797.0,69.0,686.013,3424383666.0
370.798,100.0,90522.0,4797.0,69.0,686.013,3424456068.0
370.898,100.0,90522.0,4797.0,70.0,684.102,3424526393.0
370.999,100.0,90522.0,4797.0,71.0,685.279,3424526393.0
371.098,100.0,90522.0,4797.0,70.0,685.523,3424596280.0
371.198,100.0,90522.0,4797.0,70.0,688.276,3424666957.0
371.298,100.0,90522.0,4797.0,70.0,687.551,3424735439.0
371.398,100.0,90522.0,4797.0,70.0,691.926,3424805243.0
371.498,100.0,90522.0,4797.0,69.0,690.626,3424870510.0
371.599,100.0,90522.0,4797.0,69.0,693.168,3424935061.0
371.699,100.0,90522.0,4797.0,70.0,693.979,3425005429.0
371.798,100.0,90522.0,4797.0,71.0,694.356,3425077747.0
371.898,100.0,90522.0,4797.0,70.0,691.899,3425147283.0
371.999,100.0,90522.0,4797.0,70.0,692.619,3425216218.0
372.098,100.0,90522.0,4797.0,69.0,691.803,3425286181.0
372.198,100.0,90522.0,4797.0,70.0,691.608,3425357042.0
372.298,100.0,90522.0,4797.0,70.0,691.987,3425494279.0
372.398,100.0,90522.0,4797.0,70.0,688.682,3425559325.0
372.498,100.0,90522.0,4797.0,69.0,690.096,3425621020.0
372.598,100.0,90522.0,4797.0,69.0,684.199,3425688026.0
372.698,100.0,90522.0,4797.0,70.0,687.02,3425760353.0
372.799,100.0,90522.0,4797.0,71.0,686.084,3425832210.0
372.898,100.0,90522.0,4797.0,71.0,686.084,3425902986.0
372.998,100.0,90522.0,4797.0,72.0,687.648,3425902986.0
373.098,100.0,90522.0,4797.0,71.0,688.364,3425972758.0
373.198,100.0,90522.0,4797.0,71.0,690.589,3426045474.0
373.299,100.0,90522.0,4797.0,71.0,689.97,3426115972.0
373.398,100.0,90522.0,4797.0,71.0,689.991,3426183556.0
373.498,100.0,90522.0,4797.0,70.0,688.841,3426250699.0
373.597,100.0,90522.0,4797.0,70.0,692.567,3426315004.0
373.698,97.0,90522.0,4797.0,69.0,675.874,3426371846.0
373.798,97.0,90522.0,4797.0,68.0,652.728,3426422039.0
373.898,97.0,90522.0,4797.0,67.0,628.714,3426468847.0
373.998,97.0,90522.0,4797.0,65.0,604.045,3426515307.0
374.099,97.0,90522.0,4797.0,65.0,582.697,3426561239.0
374.198,97.0,90522.0,4797.0,65.0,555.83,3426655687.0
374.298,95.0,90522.0,4797.0,64.0,534.651,3426702729.0
374.398,95.0,90522.0,4797.0,64.0,514.658,3426749859.0
374.499,95.0,90522.0,4797.0,64.0,496.399,3426795716.0
374.598,95.0,90522.0,4797.0,64.0,477.772,3426842887.0
374.699,97.0,90522.0,4797.0,64.0,468.922,3426889932.0
374.798,97.0,90522.0,4797.0,64.0,468.37,3426936989.0
374.899,97.0,90522.0,4797.0,63.0,467.881,3426984441.0
374.999,97.0,90522.0,4797.0,63.0,468.994,3427030486.0
375.098,97.0,90522.0,4797.0,63.0,468.994,3427030486.0
375.199,97.0,90522.0,4797.0,63.0,469.691,3427076896.0
375.298,97.0,90522.0,4797.0,63.0,467.921,3427123493.0
375.398,95.0,90522.0,4797.0,63.0,467.557,3427170299.0
375.499,95.0,90522.0,4797.0,63.0,467.325,3427217375.0
375.599,95.0,90522.0,4797.0,63.0,468.512,3427263756.0
375.699,97.0,90522.0,4797.0,63.0,466.984,3427310007.0
375.798,97.0,90522.0,4797.0,63.0,466.712,3427357658.0
375.899,97.0,90522.0,4797.0,62.0,466.452,3427403854.0
375.999,97.0,90522.0,4797.0,63.0,465.538,3427450736.0
376.099,95.0,90522.0,4797.0,63.0,466.076,3427497194.0
376.199,95.0,90522.0,4797.0,62.0,465.226,3427543262.0
376.298,95.0,90522.0,4797.0,63.0,466.778,3427590403.0
376.398,95.0,90522.0,4797.0,63.0,466.439,3427636759.0
376.498,97.0,90522.0,4797.0,62.0,464.903,3427683303.0
376.597,97.0,90522.0,4797.0,62.0,464.518,3427776209.0
376.697,97.0,90522.0,4797.0,62.0,464.785,3427823921.0
376.798,97.0,90522.0,4797.0,62.0,465.348,3427869224.0
376.898,97.0,90522.0,4797.0,62.0,466.5,3427916768.0
376.999,97.0,90522.0,4797.0,62.0,467.037,3427961456.0
377.098,95.0,90522.0,4797.0,62.0,463.684,3428005371.0
377.198,95.0,90522.0,4797.0,62.0,461.955,3428050997.0
377.299,95.0,90522.0,4797.0,62.0,461.317,3428096709.0
377.399,95.0,90522.0,4797.0,62.0,461.317,3428096709.0
377.499,95.0,90522.0,4797.0,62.0,460.097,3428141606.0
377.599,97.0,90522.0,4797.0,62.0,458.935,3428187160.0
377.698,97.0,90522.0,4797.0,62.0,457.711,3428232834.0
377.798,97.0,90522.0,4797.0,62.0,456.385,3428279987.0
377.898,95.0,90522.0,4797.0,62.0,456.28,3428324966.0
377.999,95.0,90522.0,4797.0,62.0,455.491,3428371963.0
378.098,95.0,90522.0,4797.0,62.0,458.023,3428417348.0
378.198,95.0,90522.0,4797.0,62.0,458.995,3428462887.0
378.298,97.0,90522.0,4797.0,62.0,459.525,3428509216.0
378.398,97.0,90522.0,4797.0,62.0,460.458,3428555641.0
378.498,97.0,90522.0,4797.0,61.0,462.684,3428602075.0
378.598,97.0,90522.0,4797.0,62.0,461.22,3428694470.0
378.698,95.0,90522.0,4797.0,62.0,461.143,3428740084.0
378.798,95.0,90522.0,4797.0,62.0,461.991,3428786493.0
378.898,94.0,90522.0,4797.0,62.0,462.116,3428831844.0
378.998,94.0,90522.0,4797.0,62.0,461.831,3428878854.0
379.098,97.0,90522.0,4797.0,62.0,462.831,3428924852.0
379.199,97.0,90522.0,4797.0,62.0,462.564,3428970851.0
379.298,97.0,90522.0,4797.0,61.0,461.297,3429018125.0
379.398,97.0,90522.0,4797.0,62.0,462.976,3429018125.0
379.498,97.0,90522.0,4797.0,62.0,462.307,3429064897.0
379.598,97.0,90522.0,4797.0,62.0,462.638,3429111663.0
379.698,95.0,90522.0,4797.0,62.0,463.042,3429157668.0
379.799,95.0,90522.0,4797.0,61.0,462.945,3429203056.0
379.898,95.0,90522.0,4797.0,62.0,463.981,3429250641.0
379.999,95.0,90522.0,4797.0,62.0,463.863,3429297252.0
380.098,97.0,90522.0,4797.0,62.0,462.525,3429342617.0
380.198,97.0,90522.0,4797.0,62.0,463.116,3429388844.0
380.298,97.0,90522.0,4797.0,61.0,463.48,3429435035.0
380.398,97.0,90522.0,4797.0,62.0,462.386,3429481065.0
380.499,95.0,90522.0,4797.0,62.0,461.227,3429527187.0
380.599,95.0,90522.0,4797.0,62.0,460.824,3429572340.0
380.698,95.0,90522.0,4797.0,62.0,461.244,3429618807.0
380.797,95.0,90522.0,4797.0,62.0,460.007,3429663896.0
380.899,97.0,90522.0,4797.0,62.0,459.391,3429755897.0
380.998,97.0,90522.0,4797.0,62.0,457.754,3429800983.0
381.098,97.0,90522.0,4797.0,61.0,457.809,3429847164.0
381.198,97.0,90522.0,4797.0,62.0,458.484,3429892816.0
381.299,97.0,90522.0,4797.0,62.0,456.173,3429937122.0
381.399,97.0,90522.0,4797.0,62.0,457.555,3429984214.0
381.498,95.0,90522.0,4797.0,62.0,457.948,3430030865.0
381.597,95.0,90522.0,4797.0,61.0,459.032,3430077638.0
381.698,95.0,90522.0,4797.0,62.0,459.295,3430077638.0
381.799,95.0,90522.0,4797.0,62.0,460.477,3430123755.0
381.898,97.0,90522.0,4797.0,62.0,460.418,3430170172.0
381.998,97.0,90522.0,4797.0,62.0,461.311,3430216522.0
382.098,97.0,90522.0,4797.0,61.0,462.671,3430263124.0
382.198,97.0,90522.0,4797.0,62.0,462.023,3430309805.0
382.298,96.0,90522.0,4797.0,62.0,462.371,3430355726.0
382.398,96.0,90522.0,4797.0,62.0,463.59,3430401257.0
382.498,95.0,90522.0,4797.0,62.0,464.171,3430448374.0
382.598,95.0,90522.0,4797.0,61.0,463.344,3430494362.0
382.698,95.0,90522.0,4797.0,62.0,463.762,3430541825.0
382.799,95.0,90522.0,4797.0,62.0,464.044,3430588125.0
382.898,97.0,90522.0,4797.0,62.0,464.69,3430635050.0
382.999,97.0,90522.0,4797.0,62.0,463.925,3430681092.0
383.098,97.0,90522.0,4797.0,61.0,463.782,3430727461.0
383.198,97.0,90522.0,4797.0,62.0,464.728,3430821095.0
383.298,97.0,90522.0,4797.0,62.0,464.929,3430866947.0
383.399,97.0,90522.0,4797.0,62.0,465.432,3430913813.0
383.498,95.0,90522.0,4797.0,62.0,465.322,3430960738.0
383.598,95.0,90522.0,4797.0,61.0,464.061,3431006706.0
383.698,95.0,90522.0,4797.0,62.0,464.405,3431053187.0
383.798,95.0,90522.0,4797.0,62.0,463.818,3431099645.0
383.898,97.0,90522.0,4797.0,62.0,464.318,3431145884.0
383.998,97.0,90522.0,4797.0,62.0,464.318,3431192593.0
384.099,97.0,90522.0,4797.0,62.0,464.785,3431192593.0
384.199,97.0,90522.0,4797.0,61.0,464.92,3431239167.0
384.299,97.0,90522.0,4797.0,62.0,464.586,3431284724.0
384.398,97.0,90522.0,4797.0,61.0,463.811,3431330795.0
384.498,97.0,90522.0,4797.0,62.0,462.673,3431376080.0
384.599,94.0,90522.0,4797.0,62.0,462.625,3431422725.0
384.698,94.0,90522.0,4797.0,61.0,462.781,3431469001.0
384.797,94.0,90522.0,4797.0,62.0,462.757,3431514797.0
384.898,96.0,90522.0,4797.0,62.0,461.045,3431561326.0
384.998,96.0,90522.0,4797.0,62.0,460.793,3431606687.0
385.099,97.0,90522.0,4797.0,61.0,461.033,3431652537.0
385.199,97.0,90522.0,4797.0,62.0,460.423,3431699039.0
385.298,97.0,90522.0,4797.0,61.0,460.926,3431745305.0
385.398,97.0,90522.0,4797.0,61.0,461.621,3431791392.0
385.499,97.0,90522.0,4797.0,61.0,460.745,3431883505.0
385.599,97.0,90522.0,4797.0,61.0,460.93,3431929246.0
385.699,95.0,90522.0,4797.0,61.0,459.495,3431974461.0
385.799,95.0,90522.0,4797.0,61.0,460.016,3432021498.0
385.899,95.0,90522.0,4797.0,61.0,461.003,3432068154.0
385.999,95.0,90522.0,4797.0,61.0,461.604,3432114891.0
386.099,95.0,90522.0,4797.0,62.0,462.38,3432161118.0
386.198,95.0,90522.0,4797.0,62.0,461.639,3432207669.0
386.298,95.0,90522.0,4797.0,62.0,461.611,3432253028.0
386.398,97.0,90522.0,4797.0,62.0,461.387,3432253028.0
386.498,96.0,90522.0,4797.0,62.0,460.972,3432298985.0
386.598,98.0,90522.0,4797.0,62.0,461.535,3432345425.0
386.698,97.0,90522.0,4797.0,62.0,460.041,3432391711.0
386.799,97.0,90522.0,4797.0,61.0,461.005,3432436979.0
386.898,97.0,90522.0,4797.0,61.0,461.005,3432482331.0
386.998,97.0,90522.0,4797.0,61.0,459.291,3432528341.0
387.098,97.0,90522.0,4797.0,61.0,456.81,3432573664.0
387.198,95.0,90522.0,4797.0,61.0,456.745,3432619119.0
387.298,95.0,90522.0,4797.0,61.0,456.745,3432664230.0
387.398,95.0,90522.0,4797.0,61.0,455.791,3432709921.0
387.498,95.0,90522.0,4797.0,61.0,455.651,3432755187.0
387.598,95.0,90522.0,4797.0,61.0,455.992,3432800777.0
387.698,95.0,90522.0,4797.0,61.0,456.317,3432847286.0
387.797,95.0,90522.0,4797.0,61.0,455.969,3432892096.0
387.899,98.0,90522.0,4797.0,61.0,456.135,3432983096.0
387.999,98.0,90522.0,4797.0,61.0,455.3,3433028353.0
388.098,97.0,90522.0,4797.0,61.0,454.944,3433072849.0
388.199,97.0,90522.0,4797.0,61.0,454.182,3433118658.0
388.299,97.0,90522.0,4797.0,61.0,454.239,3433163248.0
388.398,97.0,90522.0,4797.0,61.0,453.491,3433208386.0
388.498,98.0,90522.0,4797.0,61.0,452.924,3433253840.0
388.598,98.0,90522.0,4797.0,61.0,452.078,3433299115.0
388.698,97.0,90522.0,4797.0,61.0,450.736,3433299115.0
388.798,97.0,90522.0,4797.0,61.0,450.256,3433343374.0
388.898,98.0,90522.0,4797.0,61.0,449.466,3433387657.0
388.999,98.0,90522.0,4797.0,61.0,448.509,3433432461.0
389.099,98.0,90522.0,4797.0,61.0,448.465,3433477113.0
389.198,98.0,90522.0,4797.0,61.0,447.502,3433521352.0
389.298,98.0,90522.0,4797.0,61.0,448.668,3433565317.0
389.399,98.0,90522.0,4797.0,61.0,448.146,3433611134.0
389.498,97.0,90522.0,4797.0,60.0,447.958,3433655716.0
389.599,97.0,90522.0,4797.0,61.0,445.799,3433700736.0
389.698,98.0,90522.0,4797.0,60.0,447.36,3433744750.0
389.798,98.0,90522.0,4797.0,61.0,446.347,3433789939.0
389.898,97.0,90522.0,4797.0,60.0,445.59,3433833617.0
389.998,97.0,90522.0,4797.0,61.0,444.373,3433877963.0
390.098,97.0,90522.0,4797.0,60.0,445.425,3433921430.0
390.198,97.0,90522.0,4797.0,61.0,445.306,3434010305.0
390.298,97.0,90522.0,4797.0,60.0,444.208,3434055392.0
390.398,97.0,90522.0,4797.0,61.0,443.517,3434098803.0
390.498,98.0,90522.0,4797.0,60.0,443.376,3434143491.0
390.598,98.0,90522.0,4797.0,61.0,443.497,3434187745.0
390.698,98.0,90522.0,4797.0,60.0,442.684,3434232018.0
390.798,98.0,90522.0,4797.0,61.0,442.111,3434275842.0
390.898,98.0,90522.0,4797.0,60.0,442.703,3434320745.0
390.998,98.0,90522.0,4797.0,60.0,442.703,3434364755.0
391.098,98.0,90522.0,4797.0,61.0,442.109,3434364755.0
391.198,98.0,90522.0,4797.0,60.0,441.84,3434409389.0
391.298,98.0,90522.0,4797.0,61.0,441.044,3434453259.0
391.398,98.0,90522.0,4797.0,60.0,441.201,3434497700.0
391.498,98.0,90522.0,4797.0,60.0,440.869,3434541054.0
391.598,98.0,90522.0,4797.0,60.0,439.468,3434584194.0
391.698,98.0,90522.0,4797.0,60.0,438.687,3434628125.0
391.798,96.0,90522.0,4797.0,60.0,438.474,3434671997.0
391.898,96.0,90522.0,4797.0,60.0,437.067,3434714985.0
391.998,95.0,90522.0,4797.0,60.0,435.672,3434757422.0
392.098,95.0,90522.0,4797.0,60.0,435.807,3434801230.0
392.199,95.0,90522.0,4797.0,60.0,434.859,3434845248.0
392.299,95.0,90522.0,4797.0,60.0,435.308,3434889432.0
392.398,96.0,90522.0,4797.0,60.0,433.957,3434932298.0
392.499,96.0,90522.0,4797.0,60.0,434.487,3435019667.0
392.598,96.0,90522.0,4797.0,60.0,433.466,3435062596.0
392.698,98.0,90522.0,4797.0,60.0,432.103,3435105078.0
392.798,98.0,90522.0,4797.0,60.0,432.196,3435147707.0
392.898,98.0,90522.0,4797.0,60.0,433.793,3435191100.0
392.998,98.0,90522.0,4797.0,60.0,433.072,3435233984.0
393.098,98.0,90522.0,4797.0,60.0,431.335,3435276324.0
393.198,98.0,90522.0,4797.0,60.0,431.479,3435320384.0
393.298,96.0,90522.0,4797.0,60.0,431.578,3435363554.0
393.398,96.0,90522.0,4797.0,60.0,431.044,3435363554.0
393.498,96.0,90522.0,4797.0,60.0,429.684,3435406094.0
393.599,96.0,90522.0,4797.0,60.0,427.807,3435448324.0
393.698,95.0,90522.0,4797.0,60.0,429.132,3435489430.0
393.798,95.0,90522.0,4797.0,60.0,428.791,3435533037.0
393.898,98.0,90522.0,4797.0,60.0,428.108,3435575749.0
393.999,98.0,90522.0,4797.0,60.0,427.246,3435618071.0
394.109,95.0,90522.0,4797.0,59.0,423.676,3435660245.0
394.199,95.0,90522.0,4797.0,58.0,414.869,3435698794.0
394.299,88.0,90522.0,4797.0,56.0,394.882,3435731961.0
394.398,88.0,90522.0,4797.0,54.0,363.962,3435753286.0
394.497,0.0,90522.0,4797.0,54.0,337.057,3435766136.0
394.598,0.0,90522.0,4797.0,53.0,308.102,3435778936.0
394.698,0.0,90522.0,4797.0,52.0,278.802,3435791642.0
394.797,0.0,90522.0,4797.0,55.0,265.54,3435804311.0
394.898,75.0,90522.0,4797.0,61.0,294.919,3435846907.0
394.999,75.0,90522.0,4797.0,62.0,316.077,3435980385.0
395.099,100.0,90522.0,4797.0,63.0,348.039,3436053839.0
395.198,100.0,90522.0,4797.0,63.0,348.039,3436053839.0
395.299,100.0,90522.0,4797.0,66.0,383.723,3436122597.0
395.399,100.0,90522.0,4797.0,67.0,434.093,3436194947.0
395.499,100.0,90522.0,4797.0,67.0,485.305,3436265695.0
395.598,100.0,90522.0,4797.0,67.0,549.223,3436335145.0
395.699,100.0,90522.0,4797.0,67.0,607.312,3436407035.0
395.798,100.0,90522.0,4797.0,67.0,663.59,3436474931.0
395.898,100.0,90522.0,4797.0,67.0,695.629,3436539646.0
395.997,100.0,90522.0,4797.0,67.0,689.303,3436604546.0
396.099,100.0,90522.0,4797.0,68.0,689.264,3436669517.0
396.198,100.0,90522.0,4797.0,68.0,689.489,3436741077.0
396.298,100.0,90522.0,4797.0,68.0,690.737,3436812057.0
396.398,100.0,90522.0,4797.0,68.0,685.492,3436881073.0
396.499,100.0,90522.0,4797.0,70.0,688.263,3436952333.0
396.598,100.0,90522.0,4797.0,70.0,686.649,3437093794.0
396.698,100.0,90522.0,4797.0,70.0,687.122,3437161945.0
396.798,100.0,90522.0,4797.0,70.0,688.692,3437229383.0
396.898,100.0,90522.0,4797.0,69.0,689.588,3437295067.0
396.998,100.0,90522.0,4797.0,65.0,684.245,3437355613.0
397.098,86.0,90522.0,4797.0,69.0,682.733,3437425109.0
397.198,86.0,90522.0,4797.0,69.0,682.733,3437494925.0
397.299,86.0,90522.0,4797.0,69.0,681.407,3437494925.0
397.399,100.0,90522.0,4797.0,70.0,683.093,3437566490.0
397.498,100.0,90522.0,4797.0,71.0,683.237,3437637788.0
397.598,100.0,90522.0,4797.0,71.0,685.193,3437710163.0
397.698,100.0,90522.0,4797.0,71.0,685.191,3437779450.0
397.798,100.0,90522.0,4797.0,71.0,685.391,3437848606.0
397.899,100.0,90522.0,4797.0,71.0,684.994,3437914320.0
397.999,100.0,90522.0,4797.0,70.0,683.794,3437978411.0
398.098,100.0,90522.0,4797.0,70.0,685.148,3438037780.0
398.198,90.0,90522.0,4797.0,69.0,684.573,3438109186.0
398.298,90.0,90522.0,4797.0,69.0,686.368,3438180607.0
398.398,100.0,90522.0,4797.0,69.0,683.798,3438250062.0
398.498,100.0,90522.0,4797.0,71.0,682.346,3438321187.0
398.598,100.0,90522.0,4797.0,72.0,682.817,3438461716.0
398.698,100.0,90522.0,4797.0,71.0,682.254,3438530520.0
398.798,100.0,90522.0,4797.0,71.0,684.04,3438597644.0
398.898,100.0,90522.0,4797.0,71.0,684.408,3438662178.0
398.999,100.0,90522.0,4797.0,70.0,691.835,3438728915.0
399.098,91.0,90522.0,4797.0,70.0,686.602,3438793139.0
399.199,91.0,90522.0,4797.0,70.0,686.602,3438862633.0
399.298,91.0,90522.0,4797.0,70.0,685.716,3438862633.0
399.398,100.0,90522.0,4797.0,70.0,688.818,3438936838.0
399.498,100.0,90522.0,4797.0,70.0,689.497,3439005327.0
399.598,100.0,90522.0,4797.0,70.0,688.872,3439076146.0
399.698,100.0,90522.0,4797.0,70.0,687.738,3439144874.0
399.798,100.0,90522.0,4797.0,70.0,686.899,3439213637.0
399.898,100.0,90522.0,4797.0,70.0,688.904,3439281722.0
399.998,100.0,90522.0,4797.0,70.0,690.232,3439348769.0
400.098,100.0,90522.0,4797.0,69.0,690.146,3439415785.0
400.199,100.0,90522.0,4797.0,68.0,691.52,3439481091.0
400.298,100.0,90522.0,4797.0,71.0,689.792,3439548253.0
400.399,97.0,90522.0,4797.0,68.0,667.512,3439596789.0
400.499,97.0,90522.0,4797.0,66.0,641.343,3439643423.0
400.599,95.0,90522.0,4797.0,66.0,595.196,3439689795.0
400.699,97.0,90522.0,4797.0,65.0,567.889,3439783920.0
400.799,97.0,90522.0,4797.0,65.0,552.015,3439830271.0
400.898,97.0,90522.0,4797.0,64.0,530.694,3439878213.0
400.999,97.0,90522.0,4797.0,64.0,512.415,3439924758.0
401.099,97.0,90522.0,4797.0,64.0,492.936,3439971235.0
401.198,97.0,90522.0,4797.0,64.0,476.297,3440019243.0
401.298,95.0,90522.0,4797.0,64.0,468.442,3440065786.0
401.398,95.0,90522.0,4797.0,63.0,469.181,3440112660.0
401.498,95.0,90522.0,4797.0,63.0,469.181,3440158802.0
401.599,97.0,90522.0,4797.0,63.0,468.985,3440158802.0
401.699,97.0,90522.0,4797.0,63.0,467.824,3440204577.0
401.798,97.0,90522.0,4797.0,63.0,467.413,3440251448.0
401.899,97.0,90522.0,4797.0,63.0,468.303,3440297379.0
401.998,97.0,90522.0,4797.0,63.0,467.725,3440344697.0
402.098,97.0,90522.0,4797.0,63.0,466.333,3440390559.0
402.198,95.0,90522.0,4797.0,63.0,466.908,3440437897.0
402.298,95.0,90522.0,4797.0,63.0,466.784,3440484844.0
402.398,95.0,90522.0,4797.0,63.0,466.578,3440531844.0
402.498,95.0,90522.0,4797.0,63.0,466.827,3440578879.0
402.598,97.0,90522.0,4797.0,63.0,467.691,3440625954.0
402.698,97.0,90522.0,4797.0,63.0,468.583,3440672741.0
402.798,97.0,90522.0,4797.0,62.0,468.172,3440719585.0
402.898,97.0,90522.0,4797.0,62.0,467.205,3440765317.0
402.998,97.0,90522.0,4797.0,63.0,466.768,3440811289.0
403.098,95.0,90522.0,4797.0,62.0,465.83,3440903871.0
403.198,95.0,90522.0,4797.0,61.0,465.042,3440950063.0
403.299,96.0,90522.0,4797.0,62.0,464.287,3440996349.0
403.398,96.0,90522.0,4797.0,62.0,464.642,3441043439.0
403.498,97.0,90522.0,4797.0,62.0,464.174,3441090297.0
403.598,97.0,90522.0,4797.0,62.0,464.632,3441137176.0
403.699,97.0,90522.0,4797.0,62.0,465.771,3441185043.0
403.798,97.0,90522.0,4797.0,62.0,465.895,3441231232.0
403.899,97.0,90522.0,4797.0,62.0,465.895,3441278407.0
403.998,95.0,90522.0,4797.0,62.0,467.163,3441278407.0
404.098,95.0,90522.0,4797.0,62.0,467.674,3441324987.0
404.198,95.0,90522.0,4797.0,62.0,467.386,3441370368.0
404.298,95.0,90522.0,4797.0,62.0,468.412,3441418095.0
404.399,97.0,90522.0,4797.0,62.0,469.328,3441464740.0
404.498,97.0,90522.0,4797.0,62.0,469.088,3441511862.0
404.598,97.0,90522.0,4797.0,62.0,468.289,3441558219.0
404.699,97.0,90522.0,4797.0,62.0,467.658,3441604840.0
404.799,97.0,90522.0,4797.0,62.0,466.516,3441651499.0
404.899,97.0,90522.0,4797.0,62.0,466.595,3441698486.0
404.998,94.0,90522.0,4797.0,62.0,466.437,3441745081.0
405.099,94.0,90522.0,4797.0,62.0,467.033,3441792275.0
405.198,96.0,90522.0,4797.0,62.0,467.834,3441838757.0
