elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.698,0.0,90516.0,4803.0,47.0,124.588,47280916190.0
41.798,0.0,90516.0,4803.0,47.0,124.54,47280928605.0
41.898,0.0,90516.0,4803.0,47.0,124.539,47280940994.0
41.998,0.0,90516.0,4803.0,47.0,124.52,47280965877.0
42.098,0.0,90516.0,4803.0,47.0,124.489,47280978324.0
42.198,0.0,90516.0,4803.0,47.0,124.456,47280990761.0
42.298,0.0,90516.0,4803.0,47.0,124.452,47281003194.0
42.398,0.0,90516.0,4803.0,47.0,124.428,47281015634.0
42.498,0.0,90516.0,4803.0,47.0,124.424,47281028071.0
42.598,0.0,90516.0,4803.0,47.0,124.414,47281040519.0
42.698,0.0,90516.0,4803.0,47.0,124.417,47281052966.0
42.798,0.0,90516.0,4803.0,47.0,124.452,47281065393.0
42.898,0.0,90516.0,4803.0,47.0,124.476,47281077850.0
42.998,0.0,90516.0,4803.0,47.0,124.507,47281090287.0
43.098,0.0,90516.0,4803.0,47.0,124.513,47281102734.0
43.198,0.0,90516.0,4803.0,47.0,124.511,47281115182.0
43.298,0.0,90516.0,4803.0,47.0,124.538,47281127653.0
43.398,0.0,90516.0,4803.0,47.0,124.529,47281140068.0
43.498,0.0,90516.0,4803.0,47.0,124.516,47281152510.0
43.598,0.0,90516.0,4803.0,47.0,124.461,47281164937.0
43.698,0.0,90516.0,4803.0,47.0,124.476,47281177357.0
43.798,0.0,90516.0,4803.0,47.0,124.433,47281189764.0
43.898,0.0,90516.0,4803.0,47.0,124.419,47281202201.0
43.998,0.0,90516.0,4803.0,47.0,124.403,47281214628.0
44.098,0.0,90516.0,4803.0,47.0,124.387,47281227055.0
44.198,0.0,90516.0,4803.0,47.0,124.391,47281239491.0
44.298,0.0,90516.0,4803.0,47.0,124.391,47281239491.0
44.398,0.0,90516.0,4803.0,47.0,124.366,47281251937.0
44.498,0.0,90516.0,4803.0,47.0,124.356,47281264373.0
44.598,0.0,90516.0,4803.0,47.0,124.378,47281276821.0
44.698,0.0,90516.0,4803.0,47.0,124.415,47281289261.0
44.798,0.0,90516.0,4803.0,47.0,124.422,47281301705.0
44.898,0.0,90516.0,4803.0,47.0,124.485,47281314170.0
44.998,0.0,90516.0,4803.0,47.0,124.518,47281326639.0
45.098,0.0,90516.0,4803.0,47.0,124.541,47281351555.0
45.198,0.0,90516.0,4803.0,47.0,124.568,47281364018.0
45.298,0.0,90516.0,4803.0,47.0,124.547,47281376433.0
45.398,0.0,90516.0,4803.0,47.0,124.555,47281388874.0
45.498,0.0,90516.0,4803.0,47.0,124.559,47281401309.0
45.598,0.0,90516.0,4803.0,47.0,124.549,47281413732.0
45.698,0.0,90516.0,4803.0,47.0,124.548,47281426192.0
45.798,0.0,90516.0,4803.0,47.0,124.513,47281438637.0
45.898,0.0,90516.0,4803.0,47.0,124.501,47281451068.0
45.998,0.0,90516.0,4803.0,47.0,124.459,47281463512.0
46.098,0.0,90516.0,4803.0,47.0,124.491,47281475972.0
46.198,0.0,90516.0,4803.0,47.0,124.456,47281488412.0
46.298,0.0,90516.0,4803.0,47.0,124.47,47281500842.0
46.398,0.0,90516.0,4803.0,47.0,124.459,47281513288.0
46.498,0.0,90516.0,4803.0,47.0,124.466,47281525753.0
46.598,0.0,90516.0,4803.0,47.0,124.501,47281538197.0
46.698,0.0,90516.0,4803.0,47.0,124.53,47281550657.0
46.798,0.0,90516.0,4803.0,47.0,124.544,47281563122.0
46.898,0.0,90516.0,4803.0,47.0,124.536,47281575544.0
46.998,0.0,90516.0,4803.0,47.0,124.49,47281587981.0
47.098,0.0,90516.0,4803.0,47.0,124.525,47281600438.0
47.198,0.0,90516.0,4803.0,47.0,124.505,47281612881.0
47.298,0.0,90516.0,4803.0,47.0,124.496,47281625306.0
47.398,0.0,90516.0,4803.0,47.0,124.502,47281637727.0
47.498,0.0,90516.0,4803.0,47.0,124.502,47281637727.0
47.598,0.0,90516.0,4803.0,47.0,124.415,47281650129.0
47.698,0.0,90516.0,4803.0,47.0,124.404,47281662544.0
47.798,0.0,90516.0,4803.0,47.0,124.38,47281674991.0
47.898,0.0,90516.0,4803.0,47.0,124.376,47281687408.0
47.998,0.0,90516.0,4803.0,47.0,124.387,47281699866.0
48.098,0.0,90516.0,4803.0,47.0,124.414,47281712329.0
48.198,0.0,90516.0,4803.0,47.0,124.424,47281724773.0
48.298,0.0,90516.0,4803.0,47.0,124.438,47281737238.0
48.398,0.0,90516.0,4803.0,47.0,124.438,47281762076.0
48.498,0.0,90516.0,4803.0,47.0,124.435,47281774511.0
48.598,0.0,90516.0,4803.0,47.0,124.462,47281786960.0
48.698,0.0,90516.0,4803.0,47.0,124.49,47281799399.0
48.798,0.0,90516.0,4803.0,47.0,124.495,47281811827.0
48.898,0.0,90516.0,4803.0,47.0,124.474,47281824292.0
48.998,0.0,90516.0,4803.0,47.0,124.493,47281836724.0
49.098,0.0,90516.0,4803.0,47.0,124.465,47281849135.0
49.198,0.0,90516.0,4803.0,47.0,124.394,47281861560.0
49.298,0.0,90516.0,4803.0,47.0,124.381,47281873997.0
49.398,0.0,90516.0,4803.0,47.0,124.373,47281886415.0
49.498,0.0,90516.0,4803.0,47.0,124.389,47281898886.0
49.598,0.0,90516.0,4803.0,47.0,124.432,47281911366.0
49.698,0.0,90516.0,4803.0,47.0,124.44,47281923787.0
49.798,0.0,90516.0,4803.0,47.0,124.452,47281936228.0
49.898,0.0,90516.0,4803.0,47.0,124.449,47281948685.0
49.998,0.0,90516.0,4803.0,47.0,124.469,47281961125.0
50.098,0.0,90516.0,4803.0,47.0,124.516,47281973592.0
50.198,0.0,90516.0,4803.0,47.0,124.493,47281986013.0
50.298,0.0,90516.0,4803.0,47.0,124.52,47281998440.0
50.398,0.0,90516.0,4803.0,47.0,124.521,47282010898.0
50.498,0.0,90516.0,4803.0,47.0,124.495,47282023328.0
50.598,0.0,90516.0,4803.0,47.0,124.495,47282035731.0
50.698,0.0,90516.0,4803.0,47.0,124.433,47282035731.0
50.798,0.0,90516.0,4803.0,47.0,124.463,47282048172.0
50.898,0.0,90516.0,4803.0,47.0,124.451,47282060627.0
50.998,0.0,90516.0,4803.0,47.0,124.419,47282073055.0
51.098,0.0,90516.0,4803.0,47.0,124.421,47282085497.0
51.198,0.0,90516.0,4803.0,47.0,124.385,47282097931.0
51.298,0.0,90516.0,4803.0,47.0,124.397,47282110329.0
51.398,0.0,90516.0,4803.0,47.0,124.395,47282122779.0
51.498,0.0,90516.0,4803.0,47.0,124.378,47282135222.0
51.598,0.0,90516.0,4803.0,47.0,124.373,47282160042.0
51.698,0.0,90516.0,4803.0,47.0,124.371,47282172485.0
51.798,0.0,90516.0,4803.0,47.0,124.36,47282184903.0
51.898,0.0,90516.0,4803.0,47.0,124.372,47282197362.0
51.998,0.0,90516.0,4803.0,47.0,124.367,47282209815.0
52.098,0.0,90516.0,4803.0,47.0,124.368,47282222232.0
52.198,0.0,90516.0,4803.0,47.0,124.372,47282234670.0
52.298,0.0,90516.0,4803.0,47.0,124.384,47282247095.0
52.398,0.0,90516.0,4803.0,47.0,124.375,47282259539.0
52.508,0.0,90516.0,4803.0,47.0,124.383,47282271965.0
52.598,0.0,90516.0,4803.0,47.0,124.394,47282284402.0
52.698,0.0,90516.0,4803.0,47.0,124.416,47282296843.0
52.798,0.0,90516.0,4803.0,47.0,124.414,47282309263.0
52.898,0.0,90516.0,4803.0,47.0,124.386,47282321676.0
52.998,0.0,90516.0,4803.0,47.0,124.386,47282334127.0
53.098,0.0,90516.0,4803.0,47.0,124.36,47282346540.0
53.198,0.0,90516.0,4803.0,47.0,124.347,47282358953.0
53.298,0.0,90516.0,4803.0,47.0,124.339,47282371388.0
53.398,0.0,90516.0,4803.0,47.0,124.351,47282383815.0
53.498,0.0,90516.0,4803.0,47.0,124.329,47282396253.0
53.598,0.0,90516.0,4803.0,47.0,124.303,47282408664.0
53.698,0.0,90516.0,4803.0,47.0,124.292,47282421085.0
53.798,0.0,90516.0,4803.0,47.0,124.296,47282433503.0
53.898,0.0,90516.0,4803.0,47.0,124.296,47282445921.0
53.998,0.0,90516.0,4803.0,47.0,124.322,47282445921.0
54.098,0.0,90516.0,4803.0,47.0,124.295,47282458358.0
54.198,0.0,90516.0,4803.0,47.0,124.304,47282470786.0
54.298,0.0,90516.0,4803.0,47.0,124.324,47282483200.0
54.398,0.0,90516.0,4803.0,47.0,124.344,47282495651.0
54.498,0.0,90516.0,4803.0,47.0,124.328,47282508049.0
54.598,0.0,90516.0,4803.0,47.0,124.356,47282520510.0
54.698,0.0,90516.0,4803.0,47.0,124.365,47282532943.0
54.798,0.0,90516.0,4803.0,47.0,124.393,47282545368.0
54.898,0.0,90516.0,4803.0,47.0,124.423,47282570261.0
54.998,0.0,90516.0,4803.0,47.0,124.417,47282582692.0
55.098,0.0,90516.0,4803.0,47.0,124.435,47282595132.0
55.198,0.0,90516.0,4803.0,47.0,124.455,47282607571.0
55.298,0.0,90516.0,4803.0,47.0,124.46,47282620001.0
55.398,0.0,90516.0,4803.0,47.0,124.449,47282632442.0
55.498,0.0,90516.0,4803.0,47.0,124.456,47282644886.0
55.598,0.0,90516.0,4803.0,47.0,124.453,47282657329.0
55.698,0.0,90516.0,4803.0,47.0,124.474,47282669790.0
55.798,0.0,90516.0,4803.0,47.0,124.464,47282682210.0
55.898,0.0,90516.0,4803.0,47.0,124.443,47282694632.0
55.998,0.0,90516.0,4803.0,47.0,124.454,47282707103.0
56.098,0.0,90516.0,4803.0,47.0,124.468,47282719509.0
56.198,0.0,90516.0,4803.0,47.0,124.434,47282731926.0
56.298,0.0,90516.0,4803.0,47.0,124.423,47282744342.0
56.398,0.0,90516.0,4803.0,47.0,124.4,47282756763.0
56.498,0.0,90516.0,4803.0,47.0,124.385,47282769200.0
56.598,0.0,90516.0,4803.0,47.0,124.339,47282781607.0
56.698,0.0,90516.0,4803.0,47.0,124.3,47282794035.0
56.798,0.0,90516.0,4803.0,47.0,124.324,47282806452.0
56.898,0.0,90516.0,4803.0,47.0,124.307,47282818864.0
56.998,0.0,90516.0,4803.0,47.0,124.301,47282831320.0
57.098,0.0,90516.0,4803.0,47.0,124.323,47282843766.0
57.198,0.0,90516.0,4803.0,47.0,124.323,47282856237.0
57.298,0.0,90516.0,4803.0,47.0,124.378,47282856237.0
57.398,0.0,90516.0,4803.0,47.0,124.399,47282868684.0
57.498,0.0,90516.0,4803.0,47.0,124.424,47282881132.0
57.598,0.0,90516.0,4803.0,47.0,124.442,47282893558.0
57.698,0.0,90516.0,4803.0,47.0,124.434,47282905961.0
57.798,0.0,90516.0,4803.0,47.0,124.477,47282918396.0
57.898,0.0,90516.0,4803.0,47.0,124.471,47282930842.0
57.998,0.0,90516.0,4803.0,47.0,124.459,47282943279.0
58.098,0.0,90516.0,4803.0,47.0,124.419,47282955685.0
58.198,0.0,90516.0,4803.0,47.0,124.401,47282980548.0
58.298,0.0,90516.0,4803.0,47.0,124.359,47282992991.0
58.398,0.0,90516.0,4803.0,47.0,124.376,47283005427.0
58.498,0.0,90516.0,4803.0,47.0,124.376,47283017880.0
58.598,0.0,90516.0,4803.0,47.0,124.371,47283030284.0
58.698,0.0,90516.0,4803.0,47.0,124.377,47283042704.0
58.798,0.0,90516.0,4803.0,47.0,124.348,47283055139.0
58.898,0.0,90516.0,4803.0,47.0,124.346,47283067591.0
58.998,0.0,90516.0,4803.0,47.0,124.378,47283079985.0
59.098,0.0,90516.0,4803.0,47.0,124.384,47283092426.0
59.198,0.0,90516.0,4803.0,47.0,124.414,47283104849.0
59.298,0.0,90516.0,4803.0,47.0,124.37,47283117270.0
59.398,0.0,90516.0,4803.0,47.0,124.364,47283129703.0
59.498,0.0,90516.0,4803.0,47.0,124.366,47283142144.0
59.598,0.0,90516.0,4803.0,47.0,124.356,47283154566.0
59.698,0.0,90516.0,4803.0,47.0,124.359,47283166949.0
59.798,0.0,90516.0,4803.0,47.0,124.331,47283179347.0
59.898,0.0,90516.0,4803.0,47.0,124.268,47283191770.0
59.999,0.0,90516.0,4803.0,47.0,124.284,47283204173.0
60.098,0.0,90516.0,4803.0,47.0,124.276,47283216612.0
60.198,0.0,90516.0,4803.0,47.0,124.282,47283229031.0
60.298,0.0,90516.0,4803.0,47.0,124.282,47283241463.0
60.398,0.0,90516.0,4803.0,47.0,124.285,47283241463.0
60.498,0.0,90516.0,4803.0,47.0,124.264,47283253893.0
60.598,0.0,90516.0,4803.0,47.0,124.261,47283266311.0
60.698,0.0,90516.0,4803.0,47.0,124.271,47283278732.0
60.798,0.0,90516.0,4803.0,47.0,124.324,47283291171.0
60.898,0.0,90516.0,4803.0,47.0,124.34,47283303574.0
60.998,0.0,90516.0,4803.0,47.0,124.337,47283316013.0
61.098,0.0,90516.0,4803.0,47.0,124.339,47283328445.0
61.199,0.0,90516.0,4803.0,47.0,124.349,47283340880.0
61.298,0.0,90516.0,4803.0,47.0,124.361,47283365745.0
61.398,0.0,90516.0,4803.0,47.0,124.337,47283378171.0
61.498,0.0,90516.0,4803.0,47.0,124.349,47283390586.0
61.598,0.0,90516.0,4803.0,47.0,124.365,47283403036.0
61.698,0.0,90516.0,4803.0,47.0,124.368,47283415476.0
61.798,0.0,90516.0,4803.0,47.0,124.389,47283427896.0
61.898,0.0,90518.0,4801.0,47.0,124.41,47283442115.0
61.998,16.0,90518.0,4801.0,56.0,159.916,47283510059.0
62.098,16.0,90518.0,4801.0,60.0,219.55,47283581949.0
62.198,100.0,90518.0,4801.0,62.0,277.69,47283652035.0
62.298,100.0,90518.0,4801.0,63.0,337.024,47283724712.0
62.398,100.0,90518.0,4801.0,65.0,395.434,47283794736.0
62.498,100.0,90518.0,4801.0,65.0,446.999,47283866097.0
62.598,100.0,90518.0,4801.0,67.0,505.487,47283937429.0
62.698,87.0,90518.0,4801.0,63.0,622.469,47284001790.0
62.804,87.0,90518.0,4801.0,67.0,675.454,47284069426.0
62.898,95.0,90518.0,4801.0,60.0,668.324,47284135835.0
62.999,95.0,90518.0,4801.0,60.0,668.324,47284135835.0
63.099,95.0,90518.0,4801.0,57.0,610.282,47284156935.0
63.198,0.0,90518.0,4801.0,55.0,553.612,47284169678.0
63.298,0.0,90518.0,4801.0,54.0,491.512,47284182670.0
63.399,0.0,90518.0,4801.0,53.0,439.826,47284195564.0
63.498,0.0,90518.0,4801.0,52.0,376.193,47284208406.0
63.598,0.0,90518.0,4801.0,51.0,316.889,47284221155.0
63.699,0.0,90518.0,4801.0,51.0,270.622,47284233908.0
63.798,0.0,90518.0,4801.0,50.0,217.192,47284259292.0
63.898,0.0,90518.0,4801.0,50.0,166.97,47284271943.0
63.998,0.0,90518.0,4801.0,50.0,128.366,47284284576.0
64.098,0.0,90518.0,4801.0,49.0,127.847,47284297192.0
64.199,0.0,90518.0,4801.0,49.0,127.347,47284309772.0
64.298,0.0,90518.0,4801.0,49.0,126.998,47284322339.0
64.398,0.0,90518.0,4801.0,49.0,126.701,47284334912.0
64.499,0.0,90520.0,4799.0,51.0,133.259,47284362263.0
64.598,76.0,90520.0,4799.0,54.0,156.567,47284390896.0
64.699,76.0,90520.0,4799.0,50.0,157.973,47284403617.0
64.799,0.0,90520.0,4799.0,49.0,157.954,47284416249.0
64.898,0.0,90520.0,4799.0,49.0,157.888,47284428841.0
64.998,0.0,90520.0,4799.0,52.0,167.459,47284457960.0
65.099,0.0,90520.0,4799.0,50.0,175.133,47284471343.0
65.199,0.0,90520.0,4799.0,49.0,174.283,47284484004.0
65.299,0.0,90520.0,4799.0,49.0,174.354,47284496638.0
65.399,0.0,90520.0,4799.0,50.0,179.936,47284523656.0
65.499,0.0,90520.0,4799.0,50.0,188.099,47284538670.0
65.599,0.0,90520.0,4799.0,49.0,161.149,47284551623.0
65.699,0.0,90520.0,4799.0,49.0,160.365,47284564334.0
65.799,1.0,90520.0,4799.0,52.0,174.37,47284595414.0
65.899,1.0,90520.0,4799.0,49.0,177.981,47284595414.0
65.998,0.0,90520.0,4799.0,49.0,173.258,47284608405.0
66.099,0.0,90520.0,4799.0,51.0,169.811,47284621171.0
66.198,57.0,90520.0,4799.0,50.0,178.047,47284650387.0
66.298,57.0,90520.0,4799.0,51.0,184.675,47284664157.0
66.399,57.0,90520.0,4799.0,50.0,192.586,47284692546.0
66.498,57.0,90520.0,4799.0,54.0,192.393,47284706881.0
66.598,49.0,90520.0,4799.0,54.0,205.951,47284764820.0
66.698,49.0,90520.0,4799.0,54.0,224.967,47284791899.0
66.798,33.0,90520.0,4799.0,54.0,223.372,47284819546.0
66.898,33.0,90520.0,4799.0,51.0,222.108,47284832704.0
66.998,7.0,90520.0,4799.0,54.0,238.458,47284862143.0
67.098,7.0,90520.0,4799.0,50.0,231.985,47284875101.0
67.198,0.0,90520.0,4799.0,50.0,223.819,47284890841.0
67.298,0.0,90520.0,4799.0,53.0,237.278,47284918417.0
67.398,28.0,90520.0,4799.0,50.0,226.254,47284931134.0
67.498,28.0,90520.0,4799.0,49.0,212.906,47284946580.0
67.598,29.0,90520.0,4799.0,53.0,212.919,47284973630.0
67.698,29.0,90520.0,4799.0,50.0,197.233,47284986668.0
67.798,0.0,90520.0,4799.0,51.0,196.296,47285015549.0
67.898,0.0,90520.0,4799.0,50.0,196.233,47285029722.0
67.998,0.0,90520.0,4799.0,52.0,196.218,47285057922.0
68.098,0.0,90520.0,4799.0,50.0,195.879,47285075502.0
68.198,37.0,90520.0,4799.0,52.0,211.501,47285102472.0
68.298,37.0,90520.0,4799.0,53.0,211.445,47285130253.0
68.398,37.0,90520.0,4799.0,53.0,211.445,47285157744.0
68.499,47.0,90520.0,4799.0,54.0,237.587,47285187523.0
68.599,57.0,90520.0,4799.0,51.0,226.362,47285187523.0
68.699,57.0,90520.0,4799.0,53.0,234.769,47285200658.0
68.799,57.0,90520.0,4799.0,50.0,233.909,47285229027.0
68.898,57.0,90520.0,4799.0,50.0,224.191,47285242262.0
68.999,32.0,90520.0,4799.0,53.0,231.638,47285257505.0
69.099,32.0,90520.0,4799.0,50.0,223.791,47285283260.0
69.198,0.0,90520.0,4799.0,52.0,217.707,47285295944.0
69.298,0.0,90520.0,4799.0,50.0,208.67,47285324548.0
69.399,0.0,90520.0,4799.0,49.0,199.172,47285363834.0
69.498,0.0,90520.0,4799.0,50.0,203.742,47285380443.0
69.599,0.0,90520.0,4799.0,50.0,197.451,47285406722.0
69.699,0.0,90520.0,4799.0,50.0,205.185,47285422924.0
69.798,0.0,90520.0,4799.0,53.0,202.735,47285450873.0
69.898,0.0,90520.0,4799.0,50.0,212.149,47285474720.0
69.999,57.0,90520.0,4799.0,51.0,209.397,47285496079.0
70.098,57.0,90520.0,4799.0,53.0,226.169,47285522155.0
70.198,23.0,90520.0,4799.0,51.0,222.409,47285549429.0
70.298,23.0,90520.0,4799.0,51.0,225.301,47285564669.0
70.398,0.0,90520.0,4799.0,50.0,225.438,47285585537.0
70.498,0.0,90520.0,4799.0,51.0,226.397,47285606356.0
70.598,5.0,90520.0,4799.0,50.0,224.479,47285622574.0
70.698,5.0,90520.0,4799.0,52.0,223.361,47285648271.0
70.799,23.0,90520.0,4799.0,50.0,218.834,47285664650.0
70.899,23.0,90520.0,4799.0,52.0,222.899,47285689675.0
70.998,22.0,90520.0,4799.0,50.0,207.632,47285704911.0
71.099,22.0,90520.0,4799.0,53.0,208.978,47285732064.0
71.198,27.0,90520.0,4799.0,50.0,208.128,47285748046.0
71.298,27.0,90520.0,4799.0,50.0,208.128,47285774710.0
71.399,25.0,90520.0,4799.0,53.0,210.015,47285774710.0
71.499,25.0,90520.0,4799.0,52.0,208.299,47285792238.0
71.601,15.0,90520.0,4799.0,53.0,222.258,47285814640.0
71.698,15.0,90520.0,4799.0,50.0,210.135,47285844551.0
71.799,40.0,90520.0,4799.0,52.0,227.315,47285863500.0
71.898,40.0,90520.0,4799.0,50.0,211.924,47285887643.0
71.998,27.0,90520.0,4799.0,53.0,225.501,47285902360.0
72.098,27.0,90520.0,4799.0,50.0,211.168,47285941513.0
72.198,11.0,90520.0,4799.0,53.0,226.518,47285971787.0
72.298,11.0,90520.0,4799.0,50.0,210.949,47285987541.0
72.398,30.0,90520.0,4799.0,53.0,227.992,47286014287.0
72.498,30.0,90520.0,4799.0,50.0,212.561,47286030290.0
72.598,32.0,90520.0,4799.0,53.0,220.797,47286056752.0
72.698,32.0,90520.0,4799.0,50.0,211.869,47286073013.0
72.798,35.0,90520.0,4799.0,52.0,211.221,47286098001.0
72.898,35.0,90520.0,4799.0,50.0,209.624,47286118887.0
72.998,52.0,90520.0,4799.0,51.0,211.595,47286140161.0
73.098,52.0,90520.0,4799.0,53.0,225.117,47286169325.0
73.198,55.0,90520.0,4799.0,50.0,216.491,47286188583.0
73.298,55.0,90520.0,4799.0,52.0,226.313,47286211088.0
73.398,13.0,90520.0,4799.0,50.0,209.51,47286230365.0
73.498,13.0,90520.0,4799.0,52.0,224.639,47286252801.0
73.598,14.0,90520.0,4799.0,50.0,207.259,47286272916.0
73.698,14.0,90520.0,4799.0,51.0,222.212,47286294865.0
73.798,10.0,90520.0,4799.0,50.0,208.389,47286315604.0
73.898,10.0,90520.0,4799.0,51.0,226.724,47286337743.0
73.998,8.0,90520.0,4799.0,50.0,209.327,47286358077.0
74.098,8.0,90520.0,4799.0,50.0,209.327,47286358077.0
74.198,8.0,90520.0,4799.0,51.0,212.834,47286378957.0
74.298,3.0,90520.0,4799.0,50.0,210.677,47286401172.0
74.398,0.0,90520.0,4799.0,52.0,218.854,47286420277.0
74.498,0.0,90520.0,4799.0,50.0,211.392,47286449533.0
74.598,21.0,90520.0,4799.0,54.0,227.974,47286464448.0
74.698,21.0,90520.0,4799.0,50.0,215.474,47286492443.0
74.798,57.0,90520.0,4799.0,51.0,228.556,47286518153.0
74.898,57.0,90520.0,4799.0,53.0,220.749,47286534106.0
74.998,57.0,90520.0,4799.0,50.0,225.473,47286576474.0
75.098,57.0,90520.0,4799.0,53.0,219.203,47286604824.0
75.198,58.0,90520.0,4799.0,50.0,226.197,47286618083.0
75.298,58.0,90520.0,4799.0,53.0,221.602,47286646523.0
75.398,57.0,90520.0,4799.0,50.0,222.819,47286659547.0
75.498,57.0,90520.0,4799.0,53.0,220.752,47286688550.0
75.598,57.0,90520.0,4799.0,50.0,213.228,47286701873.0
75.698,57.0,90520.0,4799.0,52.0,215.108,47286729200.0
75.798,57.0,90520.0,4799.0,50.0,210.944,47286743212.0
75.898,57.0,90520.0,4799.0,50.0,207.509,47286767788.0
75.998,57.0,90520.0,4799.0,51.0,207.896,47286784635.0
76.098,57.0,90520.0,4799.0,50.0,204.493,47286810794.0
76.198,58.0,90520.0,4799.0,51.0,209.96,47286826822.0
76.298,58.0,90520.0,4799.0,53.0,217.015,47286856253.0
76.398,54.0,90520.0,4799.0,50.0,210.049,47286871699.0
76.499,54.0,90520.0,4799.0,54.0,218.337,47286898776.0
76.598,32.0,90520.0,4799.0,50.0,209.38,47286913158.0
76.698,32.0,90520.0,4799.0,54.0,220.117,47286940804.0
76.798,34.0,90520.0,4799.0,50.0,210.182,47286957006.0
76.898,34.0,90520.0,4799.0,52.0,224.564,47286981990.0
76.998,21.0,90520.0,4799.0,50.0,212.489,47286981990.0
77.098,21.0,90520.0,4799.0,52.0,221.199,47287000035.0
77.198,13.0,90520.0,4799.0,50.0,212.596,47287022539.0
77.298,13.0,90520.0,4799.0,51.0,211.225,47287044147.0
77.398,4.0,90520.0,4799.0,50.0,208.773,47287064557.0
77.498,4.0,90520.0,4799.0,52.0,206.546,47287081404.0
77.598,18.0,90520.0,4799.0,50.0,209.662,47287104666.0
77.698,18.0,90520.0,4799.0,51.0,207.733,47287146739.0
77.798,9.0,90520.0,4799.0,52.0,222.174,47287175675.0
77.898,9.0,90520.0,4799.0,50.0,208.832,47287189274.0
77.998,6.0,90520.0,4799.0,53.0,222.335,47287216961.0
78.098,6.0,90520.0,4799.0,50.0,209.676,47287232649.0
78.198,29.0,90520.0,4799.0,54.0,223.664,47287258779.0
78.298,29.0,90520.0,4799.0,50.0,210.958,47287279821.0
78.398,47.0,90520.0,4799.0,52.0,225.493,47287302749.0
78.498,47.0,90520.0,4799.0,50.0,220.058,47287328299.0
78.598,57.0,90520.0,4799.0,51.0,225.951,47287346001.0
78.698,57.0,90520.0,4799.0,52.0,227.455,47287374678.0
78.798,57.0,90520.0,4799.0,50.0,219.018,47287388256.0
78.898,57.0,90520.0,4799.0,53.0,228.138,47287416905.0
78.999,54.0,90520.0,4799.0,50.0,213.047,47287429873.0
79.098,54.0,90520.0,4799.0,54.0,228.943,47287459432.0
79.198,47.0,90520.0,4799.0,50.0,213.413,47287473522.0
79.298,47.0,90520.0,4799.0,54.0,226.172,47287501410.0
79.398,36.0,90520.0,4799.0,50.0,212.676,47287519464.0
79.498,36.0,90520.0,4799.0,52.0,224.752,47287543545.0
79.598,18.0,90520.0,4799.0,50.0,217.903,47287568642.0
79.698,18.0,90520.0,4799.0,50.0,217.903,47287585631.0
79.798,18.0,90520.0,4799.0,51.0,217.336,47287585631.0
79.898,0.0,90520.0,4799.0,51.0,218.027,47287611975.0
79.998,0.0,90520.0,4799.0,51.0,212.493,47287627222.0
80.098,0.0,90520.0,4799.0,51.0,209.754,47287654687.0
80.198,0.0,90520.0,4799.0,53.0,222.996,47287668750.0
80.298,0.0,90520.0,4799.0,50.0,207.877,47287696835.0
80.398,19.0,90520.0,4799.0,54.0,222.931,47287710464.0
80.498,19.0,90520.0,4799.0,50.0,210.387,47287739012.0
80.598,42.0,90520.0,4799.0,52.0,215.524,47287779940.0
80.698,42.0,90520.0,4799.0,50.0,209.96,47287799618.0
80.798,47.0,90520.0,4799.0,52.0,214.076,47287821715.0
80.898,47.0,90520.0,4799.0,50.0,207.018,47287838097.0
80.998,35.0,90520.0,4799.0,52.0,214.474,47287862784.0
81.098,35.0,90520.0,4799.0,50.0,211.275,47287883532.0
81.198,48.0,90520.0,4799.0,51.0,211.1,47287905979.0
81.298,48.0,90520.0,4799.0,51.0,217.694,47287933428.0
81.398,57.0,90520.0,4799.0,51.0,210.089,47287948980.0
81.498,57.0,90520.0,4799.0,53.0,222.074,47287977210.0
81.598,58.0,90520.0,4799.0,50.0,208.751,47287990438.0
81.698,58.0,90520.0,4799.0,53.0,222.644,47288019372.0
81.798,57.0,90520.0,4799.0,50.0,209.505,47288032565.0
81.898,57.0,90520.0,4799.0,53.0,225.007,47288061572.0
81.998,53.0,90520.0,4799.0,50.0,214.451,47288081340.0
82.098,53.0,90520.0,4799.0,52.0,225.341,47288104802.0
82.198,14.0,90520.0,4799.0,50.0,217.534,47288129262.0
82.298,14.0,90520.0,4799.0,51.0,221.925,47288146801.0
82.398,0.0,90520.0,4799.0,50.0,217.411,47288172329.0
82.498,0.0,90520.0,4799.0,50.0,217.411,47288172329.0
82.598,0.0,90520.0,4799.0,51.0,216.455,47288188553.0
82.698,0.0,90520.0,4799.0,50.0,213.151,47288209049.0
82.798,0.0,90520.0,4799.0,51.0,211.617,47288229885.0
82.898,5.0,90520.0,4799.0,50.0,218.342,47288255453.0
82.998,0.0,90520.0,4799.0,53.0,224.47,47288273126.0
83.098,0.0,90520.0,4799.0,50.0,211.709,47288303503.0
83.198,13.0,90520.0,4799.0,54.0,220.605,47288316954.0
