elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
990.298,94.0,92176.0,3143.0,71.0,613.677,6849853149.0
990.398,93.0,92176.0,3143.0,70.0,609.317,6849912209.0
990.499,93.0,92176.0,3143.0,70.0,607.334,6849971594.0
990.598,93.0,92176.0,3143.0,70.0,605.851,6850031332.0
990.698,93.0,92176.0,3143.0,69.0,600.902,6850087874.0
990.798,94.0,92176.0,3143.0,69.0,597.742,6850145260.0
990.898,94.0,92176.0,3143.0,70.0,593.342,6850203286.0
990.998,94.0,92176.0,3143.0,71.0,590.096,6850262459.0
991.098,94.0,92176.0,3143.0,71.0,590.096,6850322541.0
991.198,94.0,92176.0,3143.0,71.0,592.249,6850322541.0
991.299,93.0,92176.0,3143.0,70.0,591.246,6850382075.0
991.399,93.0,92176.0,3143.0,69.0,592.882,6850442738.0
991.498,93.0,92176.0,3143.0,71.0,594.88,6850504782.0
991.599,93.0,92176.0,3143.0,71.0,593.858,6850564426.0
991.698,100.0,92176.0,3143.0,71.0,602.041,6850632409.0
991.798,100.0,92176.0,3143.0,69.0,605.607,6850692745.0
991.898,92.0,92176.0,3143.0,71.0,609.171,6850757485.0
991.998,92.0,92176.0,3143.0,71.0,612.65,6850820103.0
992.098,91.0,92176.0,3143.0,71.0,617.28,6850881225.0
992.198,91.0,92176.0,3143.0,73.0,621.807,6851010760.0
992.299,100.0,92176.0,3143.0,72.0,627.088,6851071882.0
992.398,92.0,92176.0,3143.0,72.0,628.253,6851133239.0
992.498,92.0,92176.0,3143.0,71.0,628.675,6851196502.0
992.598,91.0,92176.0,3143.0,71.0,625.393,6851257357.0
992.698,91.0,92176.0,3143.0,72.0,627.898,6851322184.0
992.799,100.0,92176.0,3143.0,72.0,630.0,6851386210.0
992.899,100.0,92176.0,3143.0,71.0,630.282,6851446619.0
992.998,92.0,92176.0,3143.0,70.0,626.939,6851507165.0
993.098,92.0,92176.0,3143.0,72.0,623.13,6851570432.0
993.199,100.0,92176.0,3143.0,72.0,626.139,6851634756.0
993.298,100.0,92176.0,3143.0,71.0,625.093,6851694647.0
993.398,100.0,92176.0,3143.0,72.0,624.314,6851755546.0
993.498,93.0,92176.0,3143.0,72.0,624.314,6851816890.0
993.598,93.0,92176.0,3143.0,72.0,616.253,6851816890.0
993.698,100.0,92176.0,3143.0,65.0,577.747,6851835957.0
993.798,100.0,92176.0,3143.0,61.0,520.297,6851850594.0
993.898,100.0,92176.0,3143.0,59.0,477.173,6851865215.0
993.998,100.0,92176.0,3143.0,65.0,476.412,6851922440.0
994.098,91.0,92176.0,3143.0,67.0,472.908,6851979396.0
994.198,91.0,92176.0,3143.0,67.0,468.316,6852037979.0
994.299,93.0,92176.0,3143.0,68.0,465.861,6852096442.0
994.398,93.0,92176.0,3143.0,69.0,463.225,6852154466.0
994.499,93.0,92176.0,3143.0,70.0,457.38,6852213242.0
994.598,93.0,92176.0,3143.0,70.0,464.15,6852330862.0
994.699,93.0,92176.0,3143.0,70.0,500.521,6852391458.0
994.797,93.0,92176.0,3143.0,70.0,544.542,6852451218.0
994.898,93.0,92176.0,3143.0,70.0,589.366,6852511145.0
994.998,100.0,92176.0,3143.0,70.0,594.239,6852572280.0
995.098,100.0,92176.0,3143.0,69.0,594.728,6852632224.0
995.198,94.0,92176.0,3143.0,71.0,591.726,6852689562.0
995.298,94.0,92176.0,3143.0,70.0,590.278,6852745639.0
995.399,93.0,92176.0,3143.0,70.0,593.728,6852806832.0
995.498,93.0,92176.0,3143.0,71.0,596.565,6852869576.0
995.598,94.0,92176.0,3143.0,70.0,597.082,6852928703.0
995.698,94.0,92176.0,3143.0,70.0,591.275,6852983281.0
995.798,94.0,92176.0,3143.0,69.0,591.275,6853039183.0
995.898,92.0,92176.0,3143.0,69.0,585.008,6853090536.0
995.998,92.0,92176.0,3143.0,69.0,576.436,6853090536.0
996.098,95.0,92176.0,3143.0,69.0,566.239,6853142854.0
996.199,95.0,92176.0,3143.0,68.0,557.944,6853193674.0
996.297,96.0,92176.0,3143.0,69.0,555.882,6853246922.0
996.398,96.0,92176.0,3143.0,68.0,550.822,6853299102.0
996.498,96.0,92176.0,3143.0,67.0,533.731,6853345663.0
996.599,96.0,92176.0,3143.0,66.0,515.812,6853389094.0
996.699,96.0,92176.0,3143.0,65.0,499.822,6853432863.0
996.798,96.0,92176.0,3143.0,64.0,486.762,6853473450.0
996.898,95.0,92176.0,3143.0,64.0,473.046,6853514953.0
996.998,95.0,92176.0,3143.0,63.0,461.299,6853593325.0
997.098,95.0,92176.0,3143.0,62.0,433.079,6853631938.0
997.197,97.0,92176.0,3143.0,61.0,419.784,6853668508.0
997.299,97.0,92176.0,3143.0,61.0,402.295,6853704584.0
997.398,96.0,92176.0,3143.0,61.0,392.21,6853740362.0
997.498,96.0,92176.0,3143.0,60.0,383.585,6853775031.0
997.599,96.0,92176.0,3143.0,60.0,376.197,6853809047.0
997.698,96.0,92176.0,3143.0,60.0,376.197,6853842598.0
997.798,96.0,92176.0,3143.0,59.0,367.984,6853875431.0
997.899,98.0,92176.0,3143.0,59.0,360.217,6853875431.0
997.998,98.0,92176.0,3143.0,59.0,354.103,6853908469.0
998.098,97.0,92176.0,3143.0,59.0,348.677,6853941124.0
998.198,97.0,92176.0,3143.0,58.0,342.967,6853973727.0
998.298,97.0,92176.0,3143.0,58.0,338.11,6854006369.0
998.398,97.0,92176.0,3143.0,58.0,334.495,6854038493.0
998.498,98.0,92176.0,3143.0,58.0,330.986,6854070605.0
998.598,98.0,92176.0,3143.0,58.0,328.733,6854103174.0
998.698,92.0,92176.0,3143.0,58.0,326.129,6854135417.0
998.797,92.0,92176.0,3143.0,58.0,324.361,6854166506.0
998.899,97.0,92176.0,3143.0,57.0,323.077,6854231108.0
998.998,97.0,92176.0,3143.0,57.0,322.07,6854261974.0
999.098,97.0,92176.0,3143.0,57.0,320.511,6854294030.0
999.198,97.0,92176.0,3143.0,57.0,319.826,6854325545.0
999.299,99.0,92176.0,3143.0,57.0,318.383,6854357289.0
999.399,97.0,92176.0,3143.0,57.0,317.072,6854388645.0
999.498,97.0,92176.0,3143.0,57.0,315.418,6854419763.0
999.599,98.0,92176.0,3143.0,57.0,316.092,6854451504.0
999.698,98.0,92176.0,3143.0,57.0,315.895,6854483282.0
999.798,97.0,92176.0,3143.0,57.0,315.288,6854514974.0
999.899,97.0,92176.0,3143.0,57.0,315.286,6854546559.0
999.998,97.0,92176.0,3143.0,57.0,315.286,6854577650.0
1000.098,75.0,92176.0,3143.0,57.0,311.719,6854577650.0
1000.198,75.0,92176.0,3143.0,55.0,294.434,6854593458.0
1000.299,0.0,92176.0,3143.0,54.0,277.944,6854607258.0
1000.398,0.0,92176.0,3143.0,53.0,260.182,6854621071.0
1000.498,0.0,92176.0,3143.0,53.0,241.304,6854634836.0
1000.598,0.0,92176.0,3143.0,53.0,225.792,6854648398.0
1000.698,0.0,92176.0,3143.0,52.0,207.883,6854661993.0
1000.798,0.0,92176.0,3143.0,52.0,190.051,6854675534.0
1000.898,0.0,92176.0,3143.0,52.0,172.528,6854689066.0
1000.998,0.0,92176.0,3143.0,52.0,154.743,6854702574.0
1001.098,0.0,92176.0,3143.0,51.0,137.145,6854716080.0
1001.198,0.0,92176.0,3143.0,51.0,136.161,6854729566.0
1001.299,0.0,92176.0,3143.0,51.0,135.843,6854743045.0
1001.398,0.0,92176.0,3143.0,51.0,135.523,6854769958.0
1001.498,0.0,92176.0,3143.0,51.0,135.242,6854783387.0
1001.599,0.0,92176.0,3143.0,51.0,135.05,6854796815.0
1001.698,0.0,92176.0,3143.0,51.0,134.885,6854810246.0
1001.798,0.0,92176.0,3143.0,51.0,134.745,6854823647.0
1001.898,0.0,92176.0,3143.0,51.0,134.618,6854837059.0
1001.998,0.0,92176.0,3143.0,50.0,134.411,6854850517.0
1002.098,0.0,92176.0,3143.0,50.0,134.277,6854863821.0
1002.198,0.0,92176.0,3143.0,50.0,134.094,6854877133.0
1002.299,0.0,92176.0,3143.0,50.0,133.922,6854890412.0
1002.398,0.0,92176.0,3143.0,50.0,133.768,6854903697.0
1002.499,0.0,92176.0,3143.0,50.0,133.623,6854916972.0
1002.599,0.0,92176.0,3143.0,50.0,133.466,6854930249.0
1002.699,0.0,92176.0,3143.0,50.0,133.303,6854943497.0
1002.798,0.0,92176.0,3143.0,50.0,133.155,6854956767.0
1002.898,0.0,92176.0,3143.0,50.0,133.155,6854970025.0
1002.998,0.0,92176.0,3143.0,50.0,133.027,6854970025.0
1003.099,0.0,92176.0,3143.0,50.0,132.895,6854983284.0
1003.198,0.0,92176.0,3143.0,50.0,132.756,6854996533.0
1003.298,0.0,92176.0,3143.0,50.0,132.718,6855009780.0
1003.399,0.0,92176.0,3143.0,50.0,132.674,6855023020.0
1003.499,0.0,92176.0,3143.0,50.0,132.649,6855036266.0
1003.598,0.0,92176.0,3143.0,50.0,132.594,6855049499.0
1003.698,0.0,92176.0,3143.0,50.0,132.546,6855062727.0
1003.799,0.0,92176.0,3143.0,50.0,132.52,6855075950.0
1003.898,0.0,92176.0,3143.0,50.0,132.477,6855102402.0
1003.998,0.0,92176.0,3143.0,50.0,132.443,6855115623.0
1004.098,0.0,92176.0,3143.0,50.0,132.404,6855128838.0
1004.199,0.0,92176.0,3143.0,50.0,132.361,6855142045.0
1004.298,0.0,92176.0,3143.0,50.0,132.317,6855155262.0
1004.399,0.0,92176.0,3143.0,50.0,132.293,6855168482.0
1004.498,0.0,92176.0,3143.0,50.0,132.228,6855181684.0
1004.598,0.0,92176.0,3143.0,50.0,132.22,6855194895.0
1004.699,0.0,92176.0,3143.0,50.0,132.207,6855208102.0
1004.798,0.0,92176.0,3143.0,49.0,132.183,6855221308.0
1004.898,0.0,92176.0,3143.0,49.0,132.17,6855234498.0
1004.998,0.0,92176.0,3143.0,49.0,132.143,6855247710.0
1005.099,0.0,92176.0,3143.0,49.0,132.12,6855260899.0
1005.198,0.0,92176.0,3143.0,49.0,132.109,6855274082.0
1005.298,0.0,92176.0,3143.0,49.0,132.095,6855287278.0
1005.398,0.0,92176.0,3143.0,49.0,132.08,6855300478.0
1005.499,0.0,92176.0,3143.0,49.0,132.067,6855313676.0
1005.598,0.0,92176.0,3143.0,49.0,132.048,6855326873.0
1005.698,0.0,92176.0,3143.0,49.0,132.018,6855326873.0
1005.799,0.0,92176.0,3143.0,49.0,132.001,6855340055.0
1005.898,0.0,92176.0,3143.0,49.0,131.987,6855353252.0
1005.998,0.0,92176.0,3143.0,49.0,131.976,6855366447.0
1006.098,0.0,92176.0,3143.0,49.0,131.973,6855379641.0
1006.199,0.0,92176.0,3143.0,49.0,131.964,6855392821.0
1006.298,0.0,92176.0,3143.0,49.0,131.965,6855406015.0
1006.399,0.0,92176.0,3143.0,49.0,131.947,6855419184.0
1006.499,0.0,92176.0,3143.0,49.0,131.93,6855432349.0
1006.598,0.0,92176.0,3143.0,49.0,131.921,6855445535.0
1006.697,0.0,92176.0,3143.0,49.0,131.915,6855458715.0
1006.799,0.0,92176.0,3143.0,49.0,131.906,6855471884.0
1006.898,0.0,92176.0,3143.0,49.0,131.873,6855498223.0
1006.999,0.0,92176.0,3143.0,49.0,131.862,6855511386.0
1007.099,0.0,92176.0,3143.0,49.0,131.826,6855524550.0
1007.198,0.0,92176.0,3143.0,49.0,131.797,6855537714.0
1007.298,0.0,92176.0,3143.0,49.0,131.768,6855550876.0
1007.398,0.0,92176.0,3143.0,49.0,131.751,6855564040.0
1007.499,0.0,92176.0,3143.0,49.0,131.741,6855577214.0
1007.598,0.0,92176.0,3143.0,49.0,131.713,6855590375.0
1007.698,0.0,92176.0,3143.0,49.0,131.701,6855603536.0
1007.798,0.0,92176.0,3143.0,49.0,131.702,6855616706.0
1007.898,0.0,92176.0,3143.0,49.0,131.702,6855629870.0
1007.998,0.0,92176.0,3143.0,49.0,131.711,6855643036.0
1008.099,0.0,92176.0,3143.0,49.0,131.711,6855656189.0
1008.198,0.0,92176.0,3143.0,49.0,131.706,6855669340.0
1008.298,0.0,92176.0,3143.0,49.0,131.687,6855682492.0
1008.398,0.0,92176.0,3143.0,49.0,131.675,6855695641.0
1008.499,0.0,92176.0,3143.0,49.0,131.663,6855708798.0
1008.599,0.0,92176.0,3143.0,49.0,131.654,6855708798.0
1008.699,0.0,92176.0,3143.0,49.0,131.654,6855721957.0
1008.799,0.0,92176.0,3143.0,49.0,131.645,6855735118.0
1008.897,0.0,92176.0,3143.0,49.0,131.641,6855748280.0
1008.998,0.0,92176.0,3143.0,49.0,131.627,6855761438.0
1009.099,0.0,92176.0,3143.0,49.0,131.609,6855774574.0
1009.199,0.0,92176.0,3143.0,49.0,131.606,6855787730.0
1009.299,0.0,92176.0,3143.0,49.0,131.613,6855800871.0
1009.399,0.0,92176.0,3143.0,49.0,131.589,6855814013.0
1009.499,0.0,92176.0,3143.0,49.0,131.57,6855827141.0
1009.599,0.0,92176.0,3143.0,49.0,131.555,6855840274.0
1009.699,0.0,92176.0,3143.0,49.0,131.528,6855853430.0
1009.799,0.0,92176.0,3143.0,49.0,131.505,6855866557.0
1009.898,0.0,92176.0,3143.0,49.0,131.493,6855892853.0
1009.999,0.0,92176.0,3143.0,49.0,131.481,6855906001.0
1010.098,0.0,92176.0,3143.0,49.0,131.475,6855919142.0
1010.199,0.0,92176.0,3143.0,49.0,131.475,6855932293.0
1010.298,0.0,92176.0,3143.0,49.0,131.472,6855945424.0
1010.398,0.0,92176.0,3143.0,49.0,131.472,6855958563.0
1010.499,0.0,92176.0,3143.0,49.0,131.472,6855971713.0
1010.598,0.0,92176.0,3143.0,49.0,131.489,6855984848.0
1010.698,0.0,92176.0,3143.0,49.0,131.477,6855997970.0
1010.798,0.0,92176.0,3143.0,49.0,131.456,6856011114.0
1010.899,0.0,92176.0,3143.0,49.0,131.444,6856024244.0
1010.999,0.0,92176.0,3143.0,49.0,131.447,6856037385.0
1011.099,0.0,92176.0,3143.0,49.0,131.42,6856050516.0
1011.199,0.0,92176.0,3143.0,49.0,131.421,6856063647.0
1011.299,0.0,92176.0,3143.0,49.0,131.416,6856076774.0
1011.399,0.0,92176.0,3143.0,49.0,131.416,6856089914.0
1011.498,0.0,92176.0,3143.0,49.0,131.409,6856089914.0
1011.598,0.0,92176.0,3143.0,49.0,131.397,6856103045.0
1011.698,0.0,92176.0,3143.0,49.0,131.398,6856116183.0
1011.799,0.0,92176.0,3143.0,49.0,131.389,6856129310.0
1011.898,0.0,92176.0,3143.0,49.0,131.391,6856142444.0
1011.998,0.0,92176.0,3143.0,49.0,131.384,6856155568.0
1012.099,0.0,92176.0,3143.0,49.0,131.377,6856168693.0
1012.199,0.0,92176.0,3143.0,49.0,131.368,6856181813.0
1012.299,0.0,92176.0,3143.0,49.0,131.348,6856194933.0
1012.398,0.0,92176.0,3143.0,49.0,131.348,6856208057.0
1012.498,0.0,92176.0,3143.0,49.0,131.339,6856221184.0
1012.599,0.0,92176.0,3143.0,49.0,131.351,6856234321.0
1012.698,0.0,92176.0,3143.0,49.0,131.342,6856260578.0
1012.799,0.0,92176.0,3143.0,49.0,131.336,6856273713.0
1012.899,0.0,92176.0,3143.0,49.0,131.339,6856286834.0
1012.998,0.0,92176.0,3143.0,49.0,131.318,6856299944.0
1013.098,0.0,92176.0,3143.0,49.0,131.315,6856313079.0
1013.198,0.0,92176.0,3143.0,49.0,131.302,6856326189.0
1013.298,0.0,92176.0,3143.0,49.0,131.307,6856339311.0
1013.398,0.0,92176.0,3143.0,49.0,131.296,6856352437.0
1013.498,0.0,92176.0,3143.0,49.0,131.302,6856365565.0
1013.598,0.0,92176.0,3143.0,49.0,131.299,6856378691.0
1013.698,0.0,92176.0,3143.0,49.0,131.291,6856391807.0
1013.798,0.0,92176.0,3143.0,49.0,131.273,6856404929.0
1013.898,0.0,92176.0,3143.0,49.0,131.288,6856418051.0
1013.998,0.0,92176.0,3143.0,49.0,131.282,6856431164.0
1014.098,0.0,92176.0,3143.0,49.0,131.282,6856431164.0
1014.198,0.0,92176.0,3143.0,49.0,131.282,6856444288.0
1014.298,0.0,92176.0,3143.0,49.0,131.285,6856457400.0
1014.399,0.0,92176.0,3143.0,49.0,131.279,6856470518.0
1014.499,0.0,92176.0,3143.0,49.0,131.27,6856483645.0
1014.598,0.0,92176.0,3143.0,49.0,131.251,6856496767.0
1014.698,0.0,92176.0,3143.0,49.0,131.247,6856509881.0
1014.798,0.0,92176.0,3143.0,49.0,131.258,6856523008.0
1014.899,0.0,92176.0,3143.0,49.0,131.256,6856536121.0
1014.999,0.0,92176.0,3143.0,49.0,131.25,6856549230.0
1015.098,0.0,92176.0,3143.0,49.0,131.261,6856562348.0
1015.198,0.0,92176.0,3143.0,49.0,131.265,6856575460.0
1015.298,0.0,92176.0,3143.0,49.0,131.264,6856588579.0
1015.398,0.0,92176.0,3143.0,49.0,131.248,6856614815.0
1015.499,0.0,92176.0,3143.0,49.0,131.237,6856627935.0
1015.599,0.0,92176.0,3143.0,49.0,131.246,6856641056.0
1015.699,0.0,92176.0,3143.0,49.0,131.253,6856654179.0
1015.798,0.0,92176.0,3143.0,48.0,131.229,6856667286.0
1015.898,0.0,92176.0,3143.0,49.0,131.217,6856680394.0
1015.998,0.0,92176.0,3143.0,48.0,131.205,6856693498.0
1016.099,0.0,92176.0,3143.0,48.0,131.2,6856706616.0
1016.199,0.0,92176.0,3143.0,48.0,131.2,6856719721.0
1016.298,0.0,92176.0,3143.0,48.0,131.185,6856732829.0
1016.398,0.0,92176.0,3143.0,48.0,131.18,6856745950.0
1016.499,0.0,92176.0,3143.0,48.0,131.174,6856759062.0
1016.598,0.0,92176.0,3143.0,48.0,131.162,6856772162.0
1016.698,0.0,92176.0,3143.0,48.0,131.165,6856785274.0
1016.799,0.0,92176.0,3143.0,48.0,131.137,6856798371.0
1016.898,0.0,92176.0,3143.0,48.0,131.146,6856811467.0
1016.998,0.0,92176.0,3143.0,48.0,131.14,6856824577.0
1017.099,0.0,92176.0,3143.0,48.0,131.154,6856837684.0
1017.199,0.0,92176.0,3143.0,48.0,131.135,6856850791.0
1017.299,0.0,92176.0,3143.0,48.0,131.147,6856850791.0
1017.398,0.0,92176.0,3143.0,48.0,131.118,6856863898.0
1017.499,0.0,92176.0,3143.0,48.0,131.115,6856877003.0
1017.599,0.0,92176.0,3143.0,48.0,131.116,6856890104.0
1017.699,0.0,92176.0,3143.0,48.0,131.086,6856903202.0
1017.799,0.0,92176.0,3143.0,48.0,131.105,6856916307.0
1017.898,0.0,92176.0,3143.0,48.0,131.104,6856929421.0
1017.998,0.0,92176.0,3143.0,48.0,131.115,6856942532.0
1018.098,0.0,92176.0,3143.0,48.0,131.093,6856955618.0
1018.198,0.0,92176.0,3143.0,48.0,131.095,6856968726.0
1018.299,0.0,92176.0,3143.0,48.0,131.088,6856981819.0
1018.399,0.0,92176.0,3143.0,48.0,131.085,6856994915.0
1018.498,0.0,92176.0,3143.0,48.0,131.073,6857021117.0
1018.598,0.0,92176.0,3143.0,48.0,131.08,6857034217.0
1018.698,0.0,92176.0,3143.0,48.0,131.094,6857047308.0
1018.798,0.0,92176.0,3143.0,48.0,131.078,6857060414.0
1018.898,0.0,92176.0,3143.0,48.0,131.058,6857073509.0
1018.998,0.0,92176.0,3143.0,48.0,131.049,6857086604.0
1019.098,0.0,92176.0,3143.0,48.0,131.041,6857099692.0
1019.198,0.0,92176.0,3143.0,48.0,131.058,6857112806.0
1019.298,0.0,92176.0,3143.0,48.0,131.049,6857125905.0
1019.398,0.0,92176.0,3143.0,48.0,131.055,6857138997.0
1019.499,0.0,92176.0,3143.0,48.0,131.033,6857152086.0
1019.598,0.0,92176.0,3143.0,48.0,131.036,6857165176.0
1019.699,0.0,92176.0,3143.0,48.0,131.036,6857178289.0
1019.798,0.0,92176.0,3143.0,48.0,131.032,6857191376.0
1019.898,0.0,92176.0,3143.0,48.0,131.038,6857204465.0
1019.998,0.0,92176.0,3143.0,48.0,131.035,6857217567.0
1020.099,0.0,92176.0,3143.0,48.0,131.049,6857230665.0
1020.199,0.0,92176.0,3143.0,48.0,131.044,6857243774.0
1020.298,0.0,92176.0,3143.0,48.0,131.022,6857243774.0
1020.399,0.0,92176.0,3143.0,48.0,131.022,6857256873.0
1020.499,0.0,92176.0,3143.0,48.0,131.022,6857269967.0
1020.598,0.0,92176.0,3143.0,48.0,131.02,6857283052.0
1020.699,0.0,92176.0,3143.0,48.0,131.02,6857296147.0
1020.799,0.0,92176.0,3143.0,48.0,130.997,6857309244.0
1020.899,0.0,92176.0,3143.0,48.0,131.0,6857322330.0
1020.998,0.0,92176.0,3143.0,48.0,130.998,6857335413.0
1021.098,0.0,92176.0,3143.0,48.0,130.981,6857348500.0
1021.197,0.0,92176.0,3143.0,48.0,130.971,6857361598.0
1021.297,0.0,92176.0,3143.0,48.0,130.976,6857374689.0
1021.398,0.0,92176.0,3143.0,48.0,130.968,6857387769.0
1021.499,0.0,92176.0,3143.0,48.0,130.946,6857413934.0
1021.598,0.0,92176.0,3143.0,48.0,130.955,6857427026.0
1021.697,0.0,92176.0,3143.0,48.0,130.945,6857440109.0
1021.799,0.0,92176.0,3143.0,48.0,130.943,6857453205.0
1021.899,0.0,92176.0,3143.0,48.0,130.945,6857466299.0
1021.999,0.0,92176.0,3143.0,48.0,130.938,6857479385.0
1022.099,0.0,92176.0,3143.0,48.0,130.929,6857492463.0
1022.199,0.0,92176.0,3143.0,48.0,130.919,6857505565.0
1022.299,0.0,92176.0,3143.0,48.0,130.935,6857518647.0
1022.399,0.0,92176.0,3143.0,48.0,130.929,6857531726.0
1022.499,0.0,92176.0,3143.0,48.0,130.951,6857544821.0
1022.599,0.0,92176.0,3143.0,48.0,130.969,6857557928.0
1022.699,0.0,92176.0,3143.0,48.0,130.984,6857571019.0
1022.798,0.0,92176.0,3143.0,48.0,130.998,6857584122.0
1022.898,0.0,92176.0,3143.0,48.0,130.99,6857597211.0
1022.999,0.0,92176.0,3143.0,48.0,131.005,6857610302.0
1023.098,0.0,92176.0,3143.0,48.0,131.005,6857623373.0
1023.199,0.0,92176.0,3143.0,48.0,130.987,6857623373.0
1023.298,0.0,92176.0,3143.0,48.0,130.95,6857636440.0
1023.399,0.0,92176.0,3143.0,48.0,130.935,6857649502.0
1023.498,0.0,92176.0,3143.0,48.0,130.914,6857662577.0
1023.598,0.0,92176.0,3143.0,48.0,130.882,6857675648.0
1023.699,0.0,92176.0,3143.0,48.0,130.852,6857688728.0
1023.798,0.0,92176.0,3143.0,48.0,130.822,6857701787.0
1023.898,0.0,92176.0,3143.0,48.0,130.789,6857714851.0
1023.999,0.0,92176.0,3143.0,48.0,130.798,6857727910.0
1024.099,0.0,92176.0,3143.0,48.0,130.781,6857740995.0
1024.199,0.0,92176.0,3143.0,48.0,130.801,6857754085.0
1024.299,0.0,92176.0,3143.0,48.0,130.811,6857767156.0
1024.398,0.0,92176.0,3143.0,48.0,130.837,6857793337.0
1024.498,0.0,92176.0,3143.0,48.0,130.833,6857806413.0
1024.598,0.0,92176.0,3143.0,48.0,130.851,6857819494.0
1024.699,0.0,92176.0,3143.0,48.0,130.857,6857832573.0
1024.798,0.0,92176.0,3143.0,48.0,130.856,6857845656.0
1024.899,0.0,92176.0,3143.0,48.0,130.894,6857858735.0
1024.999,0.0,92176.0,3143.0,48.0,130.89,6857871823.0
1025.099,0.0,92176.0,3143.0,48.0,130.884,6857884907.0
1025.198,0.0,92176.0,3143.0,48.0,130.881,6857897976.0
1025.299,0.0,92176.0,3143.0,48.0,130.869,6857911038.0
1025.398,0.0,92176.0,3143.0,48.0,130.857,6857924132.0
1025.498,0.0,92176.0,3143.0,48.0,130.855,6857937206.0
1025.599,0.0,92176.0,3143.0,48.0,130.85,6857950277.0
1025.699,0.0,92176.0,3143.0,48.0,130.843,6857963344.0
1025.798,0.0,92176.0,3143.0,48.0,130.819,6857976418.0
1025.899,0.0,92176.0,3143.0,48.0,130.81,6857976418.0
1025.998,0.0,92176.0,3143.0,48.0,130.778,6857989495.0
1026.099,0.0,92176.0,3143.0,48.0,130.771,6858002546.0
1026.199,0.0,92176.0,3143.0,48.0,130.783,6858015610.0
1026.299,0.0,92176.0,3143.0,48.0,130.777,6858028682.0
1026.399,0.0,92176.0,3143.0,48.0,130.775,6858041757.0
1026.499,0.0,92176.0,3143.0,48.0,130.766,6858054825.0
1026.599,0.0,92176.0,3143.0,48.0,130.759,6858067891.0
1026.699,0.0,92176.0,3143.0,48.0,130.778,6858080963.0
1026.798,0.0,92176.0,3143.0,48.0,130.77,6858094030.0
1026.899,0.0,92176.0,3143.0,48.0,130.782,6858107107.0
1026.999,0.0,92176.0,3143.0,48.0,130.792,6858120183.0
1027.099,0.0,92176.0,3143.0,48.0,130.782,6858133258.0
1027.199,0.0,92176.0,3143.0,48.0,130.783,6858159404.0
1027.299,0.0,92176.0,3143.0,48.0,130.773,6858172474.0
1027.398,0.0,92176.0,3143.0,48.0,130.774,6858185531.0
1027.499,0.0,92176.0,3143.0,48.0,130.772,6858198591.0
1027.598,0.0,92176.0,3143.0,48.0,130.755,6858211660.0
1027.699,0.0,92176.0,3143.0,48.0,130.773,6858224726.0
1027.799,0.0,92176.0,3143.0,48.0,130.742,6858237784.0
1027.898,0.0,92176.0,3143.0,48.0,130.742,6858250851.0
1027.998,0.0,92176.0,3143.0,48.0,130.729,6858263912.0
1028.098,0.0,92176.0,3143.0,48.0,130.72,6858276974.0
1028.198,0.0,92176.0,3143.0,48.0,130.723,6858290043.0
1028.299,0.0,92176.0,3143.0,48.0,130.73,6858303097.0
1028.399,0.0,92176.0,3143.0,48.0,130.721,6858316157.0
1028.498,0.0,92176.0,3143.0,48.0,130.73,6858329231.0
1028.598,0.0,92176.0,3143.0,48.0,130.742,6858342304.0
1028.698,0.0,92176.0,3143.0,48.0,130.745,6858355391.0
1028.798,0.0,92176.0,3143.0,48.0,130.73,6858368455.0
1028.898,0.0,92176.0,3143.0,48.0,130.729,6858381506.0
1028.998,0.0,92176.0,3143.0,48.0,130.729,6858381506.0
1029.098,0.0,92176.0,3143.0,48.0,130.751,6858394583.0
1029.198,0.0,92176.0,3143.0,48.0,130.739,6858407645.0
1029.298,0.0,92176.0,3143.0,48.0,130.729,6858420701.0
1029.399,0.0,92176.0,3143.0,48.0,130.717,6858433763.0
1029.499,0.0,92176.0,3143.0,48.0,130.714,6858446815.0
1029.599,0.0,92176.0,3143.0,48.0,130.684,6858459878.0
1029.699,0.0,92176.0,3143.0,48.0,130.657,6858472940.0
1029.799,0.0,92176.0,3143.0,48.0,130.653,6858485980.0
