elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1866.896,95.0,90838.0,4481.0,57.0,345.099,509295354.0
1866.996,93.0,90838.0,4481.0,57.0,344.571,509295354.0
1867.096,93.0,90838.0,4481.0,57.0,345.296,509329505.0
1867.196,96.0,90838.0,4481.0,57.0,344.676,509363740.0
1867.296,96.0,90838.0,4481.0,57.0,344.088,509398464.0
1867.396,96.0,90838.0,4481.0,57.0,344.118,509433242.0
1867.496,96.0,90838.0,4481.0,57.0,344.118,509467492.0
1867.596,93.0,90838.0,4481.0,57.0,344.655,509502548.0
1867.696,93.0,90838.0,4481.0,56.0,344.218,509571030.0
1867.796,94.0,90838.0,4481.0,56.0,342.799,509604780.0
1867.896,94.0,90838.0,4481.0,56.0,343.162,509638865.0
1867.996,95.0,90838.0,4481.0,56.0,343.216,509673249.0
1868.096,95.0,90838.0,4481.0,56.0,343.515,509707385.0
1868.196,97.0,90838.0,4481.0,56.0,342.938,509741753.0
1868.297,97.0,90838.0,4481.0,56.0,342.694,509776491.0
1868.396,94.0,90838.0,4481.0,56.0,343.404,509811535.0
1868.496,94.0,90838.0,4481.0,56.0,342.797,509845535.0
1868.596,93.0,90838.0,4481.0,56.0,343.159,509880566.0
1868.696,93.0,90838.0,4481.0,56.0,344.669,509914795.0
1868.796,96.0,90838.0,4481.0,56.0,344.809,509949786.0
1868.896,96.0,90838.0,4481.0,56.0,344.16,509983716.0
1868.996,96.0,90838.0,4481.0,56.0,344.845,510018512.0
1869.096,96.0,90838.0,4481.0,56.0,346.118,510053854.0
1869.196,93.0,90838.0,4481.0,56.0,346.723,510088336.0
1869.296,93.0,90838.0,4481.0,56.0,346.332,510122841.0
1869.396,93.0,90838.0,4481.0,56.0,345.87,510157417.0
1869.496,93.0,90838.0,4481.0,56.0,345.704,510191138.0
1869.596,96.0,90838.0,4481.0,56.0,344.833,510191138.0
1869.696,96.0,90838.0,4481.0,56.0,343.819,510225539.0
1869.795,90.0,90838.0,4481.0,56.0,343.561,510259431.0
1869.896,90.0,90838.0,4481.0,56.0,344.573,510293328.0
1869.995,92.0,90838.0,4481.0,56.0,344.573,510328026.0
1870.096,92.0,90838.0,4481.0,56.0,343.36,510362109.0
1870.196,93.0,90838.0,4481.0,56.0,342.551,510395796.0
1870.296,93.0,90838.0,4481.0,56.0,342.429,510465005.0
1870.396,96.0,90838.0,4481.0,56.0,343.426,510499569.0
1870.496,96.0,90838.0,4481.0,56.0,342.522,510534229.0
1870.596,97.0,90838.0,4481.0,56.0,343.711,510568645.0
1870.696,97.0,90838.0,4481.0,55.0,344.57,510603385.0
1870.795,93.0,90838.0,4481.0,56.0,345.152,510638139.0
1870.896,93.0,90838.0,4481.0,56.0,344.724,510672278.0
1870.996,93.0,90838.0,4481.0,56.0,344.297,510707118.0
1871.096,93.0,90838.0,4481.0,56.0,345.669,510741495.0
1871.196,97.0,90838.0,4481.0,56.0,345.804,510775227.0
1871.296,97.0,90838.0,4481.0,56.0,344.83,510809169.0
1871.396,97.0,90838.0,4481.0,56.0,343.565,510842845.0
1871.495,97.0,90838.0,4481.0,56.0,342.763,510877431.0
1871.596,93.0,90838.0,4481.0,56.0,343.246,510911563.0
1871.696,93.0,90838.0,4481.0,56.0,342.805,510946546.0
1871.796,93.0,90838.0,4481.0,56.0,342.201,510980609.0
1871.896,93.0,90838.0,4481.0,56.0,342.852,511014949.0
1871.997,96.0,90838.0,4481.0,56.0,341.799,511048571.0
1872.096,96.0,90838.0,4481.0,56.0,341.124,511082667.0
1872.196,97.0,90838.0,4481.0,56.0,340.814,511082667.0
1872.296,97.0,90838.0,4481.0,55.0,342.253,511116564.0
1872.397,97.0,90838.0,4481.0,56.0,342.447,511151253.0
1872.496,93.0,90838.0,4481.0,56.0,342.447,511185491.0
1872.596,94.0,90838.0,4481.0,56.0,343.692,511219766.0
1872.696,94.0,90838.0,4481.0,56.0,343.944,511254929.0
1872.796,97.0,90838.0,4481.0,56.0,344.557,511324098.0
1872.896,97.0,90838.0,4481.0,56.0,344.295,511358737.0
1872.996,94.0,90838.0,4481.0,56.0,343.033,511392427.0
1873.096,94.0,90838.0,4481.0,56.0,343.964,511427442.0
1873.196,93.0,90838.0,4481.0,56.0,343.484,511461818.0
1873.295,93.0,90838.0,4481.0,56.0,344.475,511496163.0
1873.396,93.0,90838.0,4481.0,55.0,344.375,511530828.0
1873.496,93.0,90838.0,4481.0,56.0,344.262,511565125.0
1873.596,96.0,90838.0,4481.0,56.0,343.924,511598987.0
1873.696,96.0,90838.0,4481.0,56.0,342.48,511633159.0
1873.796,94.0,90838.0,4481.0,56.0,342.223,511667040.0
1873.896,94.0,90838.0,4481.0,55.0,342.204,511700736.0
1873.996,93.0,90838.0,4481.0,56.0,342.546,511735042.0
1874.096,93.0,90838.0,4481.0,56.0,341.912,511769209.0
1874.196,93.0,90838.0,4481.0,55.0,340.611,511802454.0
1874.296,93.0,90838.0,4481.0,56.0,340.339,511837315.0
1874.396,97.0,90838.0,4481.0,55.0,340.804,511871198.0
1874.496,97.0,90838.0,4481.0,56.0,339.321,511905370.0
1874.596,93.0,90838.0,4481.0,56.0,337.973,511938093.0
1874.696,93.0,90838.0,4481.0,55.0,338.166,511938093.0
1874.796,93.0,90838.0,4481.0,56.0,336.57,511971488.0
1874.896,93.0,90838.0,4481.0,56.0,336.088,512004477.0
1874.996,93.0,90838.0,4481.0,55.0,336.288,512071130.0
1875.097,93.0,90838.0,4481.0,56.0,335.255,512104779.0
1875.196,97.0,90838.0,4481.0,55.0,336.044,512137877.0
1875.296,97.0,90838.0,4481.0,56.0,334.547,512171184.0
1875.396,93.0,90838.0,4481.0,56.0,333.356,512204408.0
1875.496,93.0,90838.0,4481.0,55.0,332.846,512237790.0
1875.597,93.0,90838.0,4481.0,55.0,333.185,512270953.0
1875.697,93.0,90838.0,4481.0,55.0,331.636,512303317.0
1875.796,93.0,90838.0,4481.0,55.0,331.726,512336639.0
1875.896,94.0,90838.0,4481.0,55.0,330.634,512369165.0
1875.996,94.0,90838.0,4481.0,55.0,330.773,512402561.0
1876.096,97.0,90838.0,4481.0,55.0,330.773,512435951.0
1876.197,94.0,90838.0,4481.0,55.0,328.919,512468830.0
1876.296,94.0,90838.0,4481.0,55.0,329.33,512501445.0
1876.396,87.0,90838.0,4481.0,55.0,328.744,512535119.0
1876.496,87.0,90838.0,4481.0,55.0,328.821,512567614.0
1876.596,85.0,90838.0,4481.0,55.0,327.736,512599415.0
1876.696,85.0,90838.0,4481.0,55.0,328.419,512633110.0
1876.796,87.0,90838.0,4481.0,55.0,330.092,512666794.0
1876.896,87.0,90838.0,4481.0,55.0,330.265,512666794.0
1876.996,94.0,90838.0,4481.0,55.0,329.663,512699519.0
1877.096,94.0,90838.0,4481.0,55.0,328.353,512732357.0
1877.196,94.0,90838.0,4481.0,55.0,327.437,512763767.0
1877.296,94.0,90838.0,4481.0,55.0,327.362,512796079.0
1877.396,97.0,90838.0,4481.0,55.0,327.175,512828279.0
1877.496,97.0,90838.0,4481.0,55.0,326.63,512893191.0
1877.596,79.0,90838.0,4481.0,55.0,326.354,512925203.0
1877.695,79.0,90838.0,4481.0,55.0,326.116,512958047.0
1877.796,94.0,90838.0,4481.0,55.0,324.603,512990822.0
1877.896,94.0,90838.0,4481.0,55.0,324.298,513023452.0
1877.996,97.0,90838.0,4481.0,55.0,324.041,513055149.0
1878.096,97.0,90838.0,4481.0,55.0,323.638,513087670.0
1878.196,94.0,90838.0,4481.0,55.0,324.205,513120207.0
1878.296,94.0,90838.0,4481.0,55.0,323.629,513151554.0
1878.398,94.0,90838.0,4481.0,55.0,322.291,513183845.0
1878.497,94.0,90838.0,4481.0,55.0,322.143,513215446.0
1878.596,94.0,90838.0,4481.0,55.0,322.143,513247109.0
1878.697,94.0,90838.0,4481.0,55.0,321.59,513279113.0
1878.796,97.0,90838.0,4481.0,55.0,320.718,513310818.0
1878.896,97.0,90838.0,4481.0,55.0,319.367,513342549.0
1878.997,94.0,90838.0,4481.0,55.0,319.238,513374504.0
1879.096,94.0,90838.0,4481.0,55.0,320.186,513407001.0
1879.195,94.0,90838.0,4481.0,54.0,319.225,513438210.0
1879.296,94.0,90838.0,4481.0,55.0,318.366,513469385.0
1879.397,97.0,90838.0,4481.0,55.0,318.739,513469385.0
1879.496,97.0,90838.0,4481.0,55.0,317.626,513500989.0
1879.596,94.0,90838.0,4481.0,55.0,317.991,513532572.0
1879.696,94.0,90838.0,4481.0,55.0,317.923,513564567.0
1879.796,94.0,90838.0,4481.0,55.0,316.777,513595683.0
1879.896,94.0,90838.0,4481.0,55.0,317.035,513626746.0
1879.996,97.0,90838.0,4481.0,54.0,317.499,513658787.0
1880.096,97.0,90838.0,4481.0,55.0,315.645,513721668.0
1880.196,97.0,90838.0,4481.0,54.0,315.374,513752369.0
1880.296,97.0,90838.0,4481.0,54.0,315.06,513783219.0
1880.396,94.0,90838.0,4481.0,54.0,313.731,513813783.0
1880.496,94.0,90838.0,4481.0,54.0,313.067,513844606.0
1880.595,94.0,90838.0,4481.0,54.0,311.543,513875733.0
1880.696,94.0,90838.0,4481.0,54.0,311.559,513906828.0
1880.796,88.0,90838.0,4481.0,54.0,311.547,513937902.0
1880.896,88.0,90838.0,4481.0,54.0,310.766,513969563.0
1880.995,94.0,90838.0,4481.0,54.0,309.153,514000774.0
1881.096,94.0,90838.0,4481.0,55.0,310.463,514033180.0
1881.196,94.0,90838.0,4481.0,55.0,310.463,514065358.0
1881.296,94.0,90838.0,4481.0,55.0,311.882,514095746.0
1881.396,94.0,90838.0,4481.0,54.0,311.216,514126283.0
1881.495,95.0,90838.0,4481.0,54.0,310.018,514155709.0
1881.595,93.0,90838.0,4481.0,54.0,309.501,514185960.0
1881.696,93.0,90838.0,4481.0,54.0,308.977,514216240.0
1881.794,95.0,90838.0,4481.0,54.0,308.337,514246639.0
1881.895,95.0,90838.0,4481.0,54.0,307.005,514246639.0
1881.996,95.0,90838.0,4481.0,54.0,306.205,514276510.0
1882.096,95.0,90838.0,4481.0,54.0,303.788,514306662.0
1882.196,89.0,90838.0,4481.0,54.0,301.796,514336186.0
1882.296,89.0,90838.0,4481.0,54.0,301.008,514366233.0
1882.396,95.0,90838.0,4481.0,54.0,300.87,514396594.0
1882.497,95.0,90838.0,4481.0,54.0,301.479,514427006.0
1882.596,98.0,90838.0,4481.0,54.0,301.084,514487132.0
1882.694,98.0,90838.0,4481.0,53.0,300.473,514517110.0
1882.795,94.0,90838.0,4481.0,53.0,300.535,514546845.0
1882.896,94.0,90838.0,4481.0,54.0,299.665,514576259.0
1882.997,95.0,90838.0,4481.0,54.0,299.54,514606220.0
1883.096,95.0,90838.0,4481.0,53.0,299.387,514635871.0
1883.196,94.0,90838.0,4481.0,53.0,298.731,514664778.0
1883.295,94.0,90838.0,4481.0,53.0,296.842,514692917.0
1883.396,94.0,90838.0,4481.0,53.0,296.842,514715148.0
1883.496,94.0,90838.0,4481.0,53.0,290.502,514728313.0
1883.596,94.0,90838.0,4481.0,51.0,274.017,514741092.0
1883.695,0.0,90838.0,4481.0,50.0,257.57,514753819.0
1883.794,0.0,90838.0,4481.0,50.0,223.79,514766532.0
1883.894,0.0,90838.0,4481.0,53.0,231.261,514813267.0
1883.994,89.0,90838.0,4481.0,57.0,257.119,514868876.0
1884.095,89.0,90838.0,4481.0,60.0,293.243,514934763.0
1884.194,100.0,90838.0,4481.0,61.0,327.417,514934763.0
1884.295,100.0,90838.0,4481.0,62.0,365.282,514999532.0
1884.396,100.0,90838.0,4481.0,63.0,407.693,515064707.0
1884.496,100.0,90838.0,4481.0,63.0,453.372,515129709.0
1884.596,100.0,90838.0,4481.0,64.0,512.187,515259931.0
1884.696,100.0,90838.0,4481.0,64.0,565.027,515325910.0
1884.796,100.0,90838.0,4481.0,65.0,617.302,515391264.0
1884.897,100.0,90838.0,4481.0,65.0,639.673,515449484.0
1885.004,90.0,90838.0,4481.0,65.0,647.841,515515905.0
1885.097,90.0,90838.0,4481.0,65.0,650.529,515582521.0
1885.196,100.0,90838.0,4481.0,66.0,651.025,515648686.0
1885.296,100.0,90838.0,4481.0,66.0,652.359,515715604.0
1885.396,100.0,90838.0,4481.0,66.0,652.576,515782351.0
1885.497,100.0,90838.0,4481.0,66.0,650.843,515847721.0
1885.596,100.0,90838.0,4481.0,66.0,652.637,515914334.0
1885.696,100.0,90838.0,4481.0,66.0,652.22,515979916.0
1885.794,100.0,90838.0,4481.0,66.0,647.87,516040938.0
1885.895,100.0,90838.0,4481.0,67.0,652.81,516105651.0
1885.995,100.0,90838.0,4481.0,67.0,654.112,516170632.0
1886.096,100.0,90838.0,4481.0,67.0,654.112,516236534.0
1886.194,100.0,90838.0,4481.0,67.0,653.658,516301639.0
1886.294,100.0,90838.0,4481.0,67.0,653.198,516301639.0
1886.396,100.0,90838.0,4481.0,67.0,653.503,516366656.0
1886.496,100.0,90838.0,4481.0,67.0,652.731,516433665.0
1886.596,100.0,90838.0,4481.0,67.0,651.937,516499777.0
1886.696,100.0,90838.0,4481.0,67.0,648.118,516626858.0
1886.796,90.0,90838.0,4481.0,67.0,653.213,516692724.0
1886.896,90.0,90838.0,4481.0,67.0,653.611,516759223.0
1886.996,100.0,90838.0,4481.0,68.0,652.902,516825223.0
1887.096,100.0,90838.0,4481.0,68.0,653.485,516892423.0
1887.196,100.0,90838.0,4481.0,68.0,653.449,516958780.0
1887.296,100.0,90838.0,4481.0,68.0,653.757,517024668.0
1887.397,100.0,90838.0,4481.0,68.0,654.216,517090691.0
1887.496,100.0,90838.0,4481.0,68.0,655.687,517156528.0
1887.596,100.0,90838.0,4481.0,68.0,651.905,517216563.0
1887.696,100.0,90838.0,4481.0,65.0,630.916,517258080.0
1887.796,94.0,90838.0,4481.0,62.0,604.834,517292388.0
1887.896,94.0,90838.0,4481.0,61.0,571.88,517325266.0
1887.996,96.0,90838.0,4481.0,60.0,540.301,517358652.0
1888.096,96.0,90838.0,4481.0,60.0,508.67,517358652.0
1888.195,88.0,90838.0,4481.0,59.0,473.437,517391987.0
1888.296,88.0,90838.0,4481.0,59.0,444.846,517425712.0
1888.396,94.0,90838.0,4481.0,58.0,412.304,517459150.0
1888.496,94.0,90838.0,4481.0,58.0,380.339,517492403.0
1888.596,94.0,90838.0,4481.0,58.0,343.226,517525572.0
1888.696,94.0,90838.0,4481.0,58.0,343.226,517557486.0
1888.796,94.0,90838.0,4481.0,58.0,331.92,517622666.0
1888.896,97.0,90838.0,4481.0,57.0,330.426,517654832.0
1888.996,97.0,90838.0,4481.0,57.0,328.986,517687677.0
1889.096,96.0,90838.0,4481.0,57.0,327.305,517720526.0
1889.196,94.0,90838.0,4481.0,57.0,326.085,517753004.0
1889.296,94.0,90838.0,4481.0,57.0,325.333,517784806.0
1889.396,94.0,90838.0,4481.0,56.0,325.331,517818332.0
1889.496,94.0,90838.0,4481.0,57.0,324.324,517850661.0
1889.595,97.0,90838.0,4481.0,56.0,325.543,517883412.0
1889.696,97.0,90838.0,4481.0,56.0,324.879,517915564.0
1889.796,85.0,90838.0,4481.0,56.0,325.689,517948473.0
1889.896,85.0,90838.0,4481.0,56.0,326.792,517980979.0
1889.997,94.0,90838.0,4481.0,56.0,327.28,518014920.0
1890.096,94.0,90838.0,4481.0,56.0,327.68,518047709.0
1890.197,97.0,90838.0,4481.0,56.0,327.612,518079654.0
1890.296,97.0,90838.0,4481.0,56.0,327.494,518111895.0
1890.396,97.0,90838.0,4481.0,56.0,327.38,518144605.0
1890.497,97.0,90838.0,4481.0,56.0,326.203,518177217.0
1890.596,94.0,90838.0,4481.0,56.0,326.442,518210297.0
1890.697,94.0,90838.0,4481.0,56.0,327.526,518210297.0
1890.796,94.0,90838.0,4481.0,56.0,328.101,518243093.0
1890.895,94.0,90838.0,4481.0,56.0,328.143,518276610.0
1890.996,97.0,90838.0,4481.0,56.0,327.968,518309848.0
1891.096,97.0,90838.0,4481.0,55.0,327.28,518342614.0
1891.196,97.0,90838.0,4481.0,56.0,328.171,518375100.0
1891.296,94.0,90838.0,4481.0,56.0,328.171,518408274.0
1891.396,94.0,90838.0,4481.0,56.0,329.058,518473910.0
1891.497,94.0,90838.0,4481.0,56.0,328.409,518506433.0
1891.596,94.0,90838.0,4481.0,56.0,328.692,518538866.0
1891.697,96.0,90838.0,4481.0,56.0,328.325,518571423.0
1891.796,96.0,90838.0,4481.0,56.0,326.325,518603021.0
1891.896,96.0,90838.0,4481.0,55.0,325.76,518635749.0
1891.996,93.0,90838.0,4481.0,56.0,324.256,518667762.0
1892.096,93.0,90838.0,4481.0,56.0,324.835,518700402.0
1892.196,93.0,90838.0,4481.0,55.0,325.365,518734315.0
1892.296,93.0,90838.0,4481.0,56.0,326.221,518767599.0
1892.396,97.0,90838.0,4481.0,56.0,327.658,518801320.0
1892.497,97.0,90838.0,4481.0,55.0,328.709,518835119.0
1892.597,86.0,90838.0,4481.0,56.0,328.404,518867675.0
1892.696,86.0,90838.0,4481.0,55.0,329.703,518900852.0
1892.796,94.0,90838.0,4481.0,55.0,330.393,518933564.0
1892.896,94.0,90838.0,4481.0,55.0,330.871,518965993.0
1892.996,97.0,90838.0,4481.0,55.0,332.003,518998491.0
1893.096,97.0,90838.0,4481.0,55.0,330.273,519030614.0
1893.196,97.0,90838.0,4481.0,55.0,329.838,519063443.0
1893.296,97.0,90838.0,4481.0,55.0,328.665,519063443.0
1893.396,94.0,90838.0,4481.0,55.0,327.75,519096008.0
1893.497,94.0,90838.0,4481.0,55.0,327.616,519128599.0
1893.596,94.0,90838.0,4481.0,55.0,326.581,519161209.0
1893.696,94.0,90838.0,4481.0,55.0,326.581,519194003.0
1893.796,94.0,90838.0,4481.0,55.0,326.195,519226794.0
1893.896,97.0,90838.0,4481.0,55.0,326.149,519259498.0
1893.996,97.0,90838.0,4481.0,55.0,327.51,519325658.0
1894.097,94.0,90838.0,4481.0,55.0,329.053,519358794.0
1894.196,94.0,90838.0,4481.0,55.0,327.63,519390670.0
1894.296,94.0,90838.0,4481.0,55.0,327.008,519423083.0
1894.396,97.0,90838.0,4481.0,55.0,326.713,519455126.0
1894.497,97.0,90838.0,4481.0,55.0,326.187,519488162.0
1894.596,97.0,90838.0,4481.0,55.0,326.191,519520525.0
1894.696,97.0,90838.0,4481.0,55.0,325.84,519553568.0
1894.796,94.0,90838.0,4481.0,55.0,325.24,519586527.0
1894.896,94.0,90838.0,4481.0,55.0,325.023,519618996.0
1894.996,94.0,90838.0,4481.0,55.0,325.166,519652091.0
1895.097,94.0,90838.0,4481.0,55.0,325.484,519684488.0
1895.197,97.0,90838.0,4481.0,55.0,326.644,519717125.0
1895.296,97.0,90838.0,4481.0,55.0,326.779,519750067.0
1895.396,94.0,90838.0,4481.0,55.0,327.54,519783128.0
1895.496,94.0,90838.0,4481.0,55.0,328.778,519816383.0
1895.596,94.0,90838.0,4481.0,55.0,328.095,519848846.0
1895.695,94.0,90838.0,4481.0,55.0,329.402,519881504.0
1895.796,97.0,90838.0,4481.0,55.0,329.449,519881504.0
1895.896,97.0,90838.0,4481.0,55.0,329.039,519913916.0
1895.996,96.0,90838.0,4481.0,55.0,329.094,519947034.0
1896.096,96.0,90838.0,4481.0,55.0,328.403,519980205.0
1896.196,96.0,90838.0,4481.0,55.0,328.403,520012994.0
1896.296,90.0,90838.0,4481.0,55.0,328.106,520045631.0
1896.396,90.0,90838.0,4481.0,55.0,328.866,520078679.0
1896.496,93.0,90838.0,4481.0,55.0,328.394,520144334.0
1896.596,97.0,90838.0,4481.0,55.0,329.046,520177282.0
1896.696,97.0,90838.0,4481.0,55.0,330.494,520211564.0
1896.796,94.0,90838.0,4481.0,55.0,330.619,520244803.0
1896.896,94.0,90838.0,4481.0,55.0,330.594,520277619.0
1896.996,94.0,90838.0,4481.0,55.0,330.547,520310458.0
1897.095,94.0,90838.0,4481.0,55.0,329.82,520341729.0
1897.196,96.0,90838.0,4481.0,55.0,328.626,520373921.0
1897.296,96.0,90838.0,4481.0,55.0,327.283,520405299.0
1897.396,97.0,90838.0,4481.0,55.0,326.519,520437235.0
1897.496,97.0,90838.0,4481.0,55.0,326.685,520470091.0
1897.596,94.0,90838.0,4481.0,55.0,326.744,520503496.0
1897.696,94.0,90838.0,4481.0,55.0,324.754,520535451.0
1897.796,94.0,90838.0,4481.0,55.0,324.709,520568053.0
1897.896,94.0,90838.0,4481.0,55.0,323.682,520600122.0
1897.996,97.0,90838.0,4481.0,55.0,323.827,520633214.0
1898.096,97.0,90838.0,4481.0,55.0,324.933,520665578.0
1898.196,94.0,90838.0,4481.0,55.0,326.345,520698538.0
1898.296,94.0,90838.0,4481.0,55.0,327.065,520731261.0
1898.395,93.0,90838.0,4481.0,55.0,327.217,520731261.0
1898.496,93.0,90838.0,4481.0,55.0,327.534,520764224.0
1898.596,93.0,90838.0,4481.0,55.0,325.32,520796861.0
1898.696,97.0,90838.0,4481.0,55.0,325.32,520828299.0
1898.796,97.0,90838.0,4481.0,55.0,325.783,520860892.0
1898.896,97.0,90838.0,4481.0,55.0,323.511,520891649.0
1898.996,94.0,90838.0,4481.0,55.0,322.325,520955344.0
1899.096,94.0,90838.0,4481.0,55.0,321.59,520987751.0
1899.196,94.0,90838.0,4481.0,55.0,321.874,521020396.0
1899.296,94.0,90838.0,4481.0,55.0,321.699,521052794.0
1899.396,97.0,90838.0,4481.0,55.0,321.316,521085153.0
1899.496,97.0,90838.0,4481.0,55.0,321.354,521117327.0
1899.596,94.0,90838.0,4481.0,55.0,320.652,521150269.0
1899.696,94.0,90838.0,4481.0,55.0,322.02,521182211.0
1899.796,94.0,90838.0,4481.0,55.0,321.232,521214466.0
1899.896,94.0,90838.0,4481.0,55.0,323.692,521246281.0
1899.996,97.0,90838.0,4481.0,55.0,323.663,521278294.0
1900.096,97.0,90838.0,4481.0,55.0,323.812,521311005.0
1900.196,94.0,90838.0,4481.0,55.0,323.755,521342517.0
1900.296,94.0,90838.0,4481.0,55.0,322.701,521373741.0
1900.396,94.0,90838.0,4481.0,55.0,321.548,521405340.0
1900.496,94.0,90838.0,4481.0,55.0,320.731,521436443.0
1900.595,95.0,90838.0,4481.0,55.0,319.268,521467876.0
1900.696,95.0,90838.0,4481.0,55.0,316.104,521498563.0
1900.794,97.0,90838.0,4481.0,55.0,314.237,521498563.0
1900.894,97.0,90838.0,4481.0,55.0,313.949,521529536.0
1900.995,94.0,90838.0,4481.0,55.0,313.461,521561435.0
1901.096,94.0,90838.0,4481.0,55.0,312.956,521592861.0
1901.196,94.0,90838.0,4481.0,54.0,313.335,521624673.0
1901.296,94.0,90838.0,4481.0,55.0,313.268,521656564.0
1901.396,97.0,90838.0,4481.0,55.0,313.798,521720081.0
1901.497,97.0,90838.0,4481.0,54.0,315.148,521752438.0
1901.596,95.0,90838.0,4481.0,55.0,316.67,521785219.0
1901.696,95.0,90838.0,4481.0,55.0,318.986,521818080.0
1901.796,94.0,90838.0,4481.0,55.0,319.182,521849085.0
1901.896,94.0,90838.0,4481.0,54.0,317.525,521878895.0
1901.996,95.0,90838.0,4481.0,54.0,316.196,521909043.0
1902.096,95.0,90838.0,4481.0,54.0,314.748,521939474.0
1902.196,97.0,90838.0,4481.0,54.0,312.566,521969430.0
1902.296,97.0,90838.0,4481.0,54.0,310.199,521999131.0
1902.396,94.0,90838.0,4481.0,54.0,309.142,522029404.0
1902.496,94.0,90838.0,4481.0,54.0,306.75,522058892.0
1902.596,95.0,90838.0,4481.0,54.0,304.156,522089163.0
1902.696,95.0,90838.0,4481.0,54.0,301.775,522119457.0
1902.796,95.0,90838.0,4481.0,54.0,300.389,522148972.0
1902.896,95.0,90838.0,4481.0,54.0,300.426,522179223.0
1902.996,95.0,90838.0,4481.0,54.0,300.426,522208618.0
1903.096,95.0,90838.0,4481.0,54.0,299.804,522238056.0
1903.196,95.0,90838.0,4481.0,54.0,298.459,522238056.0
1903.296,96.0,90838.0,4481.0,54.0,298.304,522267685.0
1903.395,96.0,90838.0,4481.0,54.0,298.596,522297588.0
1903.496,85.0,90838.0,4481.0,54.0,297.819,522327429.0
1903.596,85.0,90838.0,4481.0,54.0,297.097,522356570.0
1903.696,95.0,90838.0,4481.0,53.0,296.531,522385930.0
1903.796,95.0,90838.0,4481.0,53.0,294.889,522414642.0
1903.896,95.0,90838.0,4481.0,53.0,294.322,522472973.0
1903.996,96.0,90838.0,4481.0,53.0,293.218,522502110.0
1904.096,96.0,90838.0,4481.0,53.0,293.248,522531201.0
1904.197,98.0,90838.0,4481.0,53.0,292.514,522560473.0
1904.296,98.0,90838.0,4481.0,53.0,291.845,522589306.0
1904.396,95.0,90838.0,4481.0,53.0,291.385,522618970.0
1904.497,95.0,90838.0,4481.0,53.0,291.396,522647851.0
1904.596,96.0,90838.0,4481.0,53.0,291.163,522676869.0
1904.696,96.0,90838.0,4481.0,53.0,292.029,522706358.0
1904.796,96.0,90838.0,4481.0,53.0,292.313,522735552.0
1904.896,96.0,90838.0,4481.0,53.0,292.218,522764688.0
1904.995,95.0,90838.0,4481.0,53.0,292.093,522793784.0
1905.096,95.0,90838.0,4481.0,53.0,292.396,522822985.0
1905.196,94.0,90838.0,4481.0,53.0,292.084,522852467.0
1905.296,94.0,90838.0,4481.0,53.0,291.268,522880418.0
1905.396,60.0,90838.0,4481.0,53.0,286.983,522905990.0
1905.496,60.0,90838.0,4481.0,51.0,271.783,522920110.0
1905.596,60.0,90838.0,4481.0,51.0,271.783,522932989.0
1905.696,0.0,90838.0,4481.0,50.0,256.503,522945869.0
1905.797,0.0,90838.0,4481.0,50.0,240.002,522945869.0
1905.896,0.0,90838.0,4481.0,49.0,223.803,522958739.0
1905.996,0.0,90838.0,4481.0,49.0,206.13,522971584.0
1906.096,0.0,90838.0,4481.0,49.0,191.796,522984405.0
1906.196,0.0,90838.0,4481.0,49.0,175.929,522997225.0
1906.296,0.0,90838.0,4481.0,48.0,159.491,523010004.0
