elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
127.440,0.0,90520.0,4799.0,45.0,121.861,365682093352.0
127.549,0.0,90520.0,4799.0,45.0,121.906,365682093352.0
127.638,0.0,90520.0,4799.0,45.0,121.971,365682105562.0
127.740,0.0,90520.0,4799.0,45.0,122.033,365682117796.0
127.855,0.0,90520.0,4799.0,45.0,122.06,365682130040.0
127.948,0.0,90520.0,4799.0,45.0,121.997,365682142222.0
128.039,0.0,90520.0,4799.0,45.0,121.914,365682154376.0
128.154,0.0,90520.0,4799.0,45.0,121.877,365682166512.0
128.239,0.0,90520.0,4799.0,45.0,121.938,365682178679.0
128.346,0.0,90520.0,4799.0,45.0,121.979,365682190856.0
128.449,0.0,90520.0,4799.0,45.0,121.996,365682203067.0
128.539,0.0,90520.0,4799.0,45.0,122.052,365682215304.0
128.652,0.0,90520.0,4799.0,45.0,122.054,365682227539.0
128.739,0.0,90520.0,4799.0,45.0,121.95,365682239685.0
128.839,0.0,90520.0,4799.0,45.0,121.88,365682251846.0
128.939,0.0,90520.0,4799.0,45.0,121.847,365682276146.0
129.047,0.0,90520.0,4799.0,45.0,121.853,365682288329.0
129.140,0.0,90520.0,4799.0,45.0,121.905,365682300550.0
129.251,0.0,90520.0,4799.0,45.0,121.973,365682312769.0
129.340,0.0,90520.0,4799.0,45.0,122.008,365682324984.0
129.438,0.0,90520.0,4799.0,45.0,121.928,365682337151.0
129.559,0.0,90520.0,4799.0,45.0,121.849,365682349323.0
129.646,0.0,90520.0,4799.0,45.0,121.885,365682361467.0
129.739,0.0,90520.0,4799.0,45.0,121.877,365682373654.0
129.840,0.0,90520.0,4799.0,45.0,121.933,365682385841.0
129.940,0.0,90520.0,4799.0,45.0,122.011,365682398080.0
130.048,0.0,90520.0,4799.0,45.0,122.068,365682410305.0
130.139,0.0,90520.0,4799.0,45.0,122.045,365682422550.0
130.253,0.0,90520.0,4799.0,45.0,122.045,365682434718.0
130.340,0.0,90520.0,4799.0,45.0,121.998,365682434718.0
130.439,0.0,90520.0,4799.0,45.0,121.935,365682446879.0
130.547,0.0,90520.0,4799.0,45.0,121.93,365682459030.0
130.640,0.0,90520.0,4799.0,45.0,121.939,365682471196.0
130.740,0.0,90520.0,4799.0,45.0,121.994,365682483405.0
130.848,0.0,90520.0,4799.0,45.0,122.059,365682495617.0
130.940,0.0,90520.0,4799.0,45.0,122.109,365682507863.0
131.038,0.0,90520.0,4799.0,45.0,122.084,365682520100.0
131.152,0.0,90520.0,4799.0,45.0,122.016,365682532261.0
131.239,0.0,90520.0,4799.0,45.0,121.925,365682544415.0
131.341,0.0,90520.0,4799.0,45.0,121.908,365682556549.0
131.449,0.0,90520.0,4799.0,45.0,121.911,365682568711.0
131.549,0.0,90520.0,4799.0,45.0,121.969,365682580910.0
131.639,0.0,90520.0,4799.0,45.0,122.024,365682593130.0
131.739,0.0,90520.0,4799.0,45.0,122.084,365682617639.0
131.851,0.0,90520.0,4799.0,45.0,122.087,365682629828.0
131.948,0.0,90520.0,4799.0,45.0,122.03,365682641978.0
132.039,0.0,90520.0,4799.0,45.0,121.942,365682654112.0
132.140,0.0,90520.0,4799.0,45.0,121.931,365682666288.0
132.248,0.0,90520.0,4799.0,45.0,121.937,365682678466.0
132.339,0.0,90520.0,4799.0,45.0,121.994,365682690683.0
132.439,0.0,90520.0,4799.0,45.0,122.043,365682702937.0
132.550,0.0,90520.0,4799.0,45.0,122.104,365682715171.0
132.639,0.0,90520.0,4799.0,45.0,122.088,365682727326.0
132.739,0.0,90520.0,4799.0,45.0,121.974,365682739485.0
132.839,0.0,90520.0,4799.0,45.0,121.894,365682751622.0
132.954,0.0,90520.0,4799.0,45.0,121.849,365682763785.0
133.039,0.0,90520.0,4799.0,45.0,121.872,365682763785.0
133.139,0.0,90520.0,4799.0,45.0,121.92,365682775962.0
133.254,0.0,90520.0,4799.0,45.0,122.001,365682788194.0
133.339,0.0,90520.0,4799.0,45.0,122.063,365682800439.0
133.439,0.0,90520.0,4799.0,45.0,122.033,365682812637.0
133.551,0.0,90520.0,4799.0,45.0,121.895,365682824778.0
133.639,0.0,90520.0,4799.0,45.0,121.821,365682836914.0
133.739,0.0,90520.0,4799.0,45.0,121.807,365682849057.0
133.852,0.0,90520.0,4799.0,45.0,121.81,365682861217.0
133.948,0.0,90520.0,4799.0,45.0,121.866,365682873414.0
134.039,0.0,90520.0,4799.0,45.0,121.916,365682885625.0
134.138,0.0,90520.0,4799.0,45.0,121.966,365682897851.0
134.256,0.0,90520.0,4799.0,45.0,121.896,365682910040.0
134.342,0.0,90520.0,4799.0,45.0,121.739,365682922161.0
134.439,0.0,90520.0,4799.0,45.0,121.69,365682946427.0
134.539,0.0,90520.0,4799.0,45.0,121.711,365682958626.0
134.639,0.0,90520.0,4799.0,45.0,121.775,365682970837.0
134.740,0.0,90520.0,4799.0,45.0,121.842,365682983074.0
134.840,0.0,90520.0,4799.0,45.0,121.946,365682995318.0
134.946,0.0,90520.0,4799.0,45.0,121.976,365683007488.0
135.052,0.0,90520.0,4799.0,45.0,121.834,365683019628.0
135.140,0.0,90520.0,4799.0,45.0,121.805,365683031778.0
135.240,0.0,90520.0,4799.0,45.0,121.829,365683043917.0
135.348,0.0,90520.0,4799.0,45.0,121.87,365683056080.0
135.440,0.0,90520.0,4799.0,45.0,121.95,365683068297.0
135.540,0.0,90520.0,4799.0,45.0,121.988,365683080524.0
135.648,0.0,90520.0,4799.0,45.0,121.986,365683092758.0
135.740,0.0,90520.0,4799.0,45.0,121.986,365683104931.0
135.840,0.0,90520.0,4799.0,45.0,121.898,365683104931.0
135.941,0.0,90520.0,4799.0,45.0,121.793,365683117047.0
136.041,0.0,90520.0,4799.0,45.0,121.771,365683129185.0
136.139,0.0,90520.0,4799.0,45.0,121.796,365683141340.0
136.252,0.0,90520.0,4799.0,45.0,121.823,365683153524.0
136.339,0.0,90520.0,4799.0,45.0,121.902,365683165733.0
136.439,0.0,90520.0,4799.0,45.0,121.971,365683177974.0
136.539,0.0,90520.0,4799.0,45.0,121.976,365683190222.0
136.639,0.0,90520.0,4799.0,45.0,121.861,365683202376.0
136.739,0.0,90520.0,4799.0,45.0,121.794,365683214499.0
136.840,0.0,90520.0,4799.0,45.0,121.755,365683226633.0
136.955,0.0,90520.0,4799.0,45.0,121.786,365683238778.0
137.040,0.0,90520.0,4799.0,45.0,121.832,365683250946.0
137.140,0.0,90520.0,4799.0,45.0,121.878,365683263150.0
137.253,0.0,90520.0,4799.0,45.0,121.942,365683287611.0
137.340,0.0,90520.0,4799.0,45.0,121.923,365683299759.0
137.439,0.0,90520.0,4799.0,45.0,121.822,365683311882.0
137.551,0.0,90520.0,4799.0,45.0,121.706,365683324020.0
137.650,0.0,90520.0,4799.0,45.0,121.702,365683336159.0
137.739,0.0,90520.0,4799.0,45.0,121.734,365683348331.0
137.839,0.0,90520.0,4799.0,45.0,121.776,365683360530.0
137.952,0.0,90520.0,4799.0,45.0,121.907,365683372760.0
138.047,0.0,90520.0,4799.0,45.0,121.885,365683384976.0
138.140,0.0,90520.0,4799.0,45.0,121.74,365683397108.0
138.239,0.0,90520.0,4799.0,45.0,121.699,365683409236.0
138.351,0.0,90520.0,4799.0,45.0,121.683,365683421355.0
138.439,0.0,90520.0,4799.0,45.0,121.709,365683433512.0
138.540,0.0,90520.0,4799.0,45.0,121.709,365683445698.0
138.657,0.0,90520.0,4799.0,45.0,121.792,365683445698.0
138.750,0.0,90520.0,4799.0,45.0,121.84,365683457905.0
138.840,0.0,90520.0,4799.0,45.0,121.923,365683470157.0
138.942,0.0,90520.0,4799.0,45.0,121.896,365683482366.0
139.050,0.0,90520.0,4799.0,45.0,121.736,365683494497.0
139.139,0.0,90520.0,4799.0,45.0,121.662,365683506599.0
139.252,0.0,90520.0,4799.0,45.0,121.69,365683518744.0
139.340,0.0,90520.0,4799.0,45.0,121.715,365683530887.0
139.440,0.0,90520.0,4799.0,45.0,121.786,365683543074.0
139.550,0.0,90520.0,4799.0,45.0,121.866,365683555302.0
139.640,0.0,90520.0,4799.0,45.0,121.886,365683567526.0
139.741,0.0,90520.0,4799.0,45.0,121.85,365683579714.0
139.851,0.0,90520.0,4799.0,45.0,121.724,365683591834.0
139.939,0.0,90520.0,4799.0,45.0,121.66,365683603966.0
140.040,0.0,90520.0,4799.0,45.0,121.693,365683628251.0
140.147,0.0,90520.0,4799.0,45.0,121.729,365683640422.0
140.239,0.0,90520.0,4799.0,45.0,121.761,365683652658.0
140.339,0.0,90520.0,4799.0,45.0,121.847,365683664885.0
140.438,0.0,90520.0,4799.0,45.0,121.875,365683677054.0
140.548,0.0,90520.0,4799.0,45.0,121.823,365683689199.0
140.639,0.0,90520.0,4799.0,45.0,121.723,365683701314.0
140.739,0.0,90520.0,4799.0,45.0,121.682,365683713462.0
140.853,0.0,90520.0,4799.0,45.0,121.728,365683725601.0
140.947,0.0,90520.0,4799.0,45.0,121.803,365683737773.0
141.040,0.0,90520.0,4799.0,45.0,121.875,365683750020.0
141.140,0.0,90520.0,4799.0,45.0,121.905,365683762253.0
141.239,0.0,90520.0,4799.0,45.0,121.797,365683774399.0
141.339,0.0,90520.0,4799.0,45.0,121.717,365683774399.0
141.446,0.0,90520.0,4799.0,45.0,121.665,365683786526.0
141.539,0.0,90520.0,4799.0,45.0,121.68,365683798646.0
141.638,0.0,90520.0,4799.0,45.0,121.695,365683810786.0
141.746,0.0,90520.0,4799.0,45.0,121.728,365683822928.0
141.838,0.0,90520.0,4799.0,45.0,123.913,365683835105.0
141.938,0.0,90520.0,4799.0,45.0,160.033,365683847314.0
142.040,79.0,90520.0,4799.0,48.0,201.635,365683887238.0
142.140,79.0,90520.0,4799.0,55.0,258.349,365683923551.0
142.247,100.0,90520.0,4799.0,58.0,315.758,365684066001.0
142.338,100.0,90520.0,4799.0,59.0,373.962,365684136684.0
142.441,100.0,90520.0,4799.0,59.0,432.684,365684206024.0
142.538,100.0,90520.0,4799.0,60.0,484.706,365684276724.0
142.657,100.0,90520.0,4799.0,61.0,541.722,365684348973.0
142.751,100.0,90520.0,4799.0,63.0,607.326,365684420773.0
142.840,100.0,90520.0,4799.0,63.0,663.052,365684489815.0
142.937,100.0,90520.0,4799.0,62.0,681.742,365684558270.0
143.055,100.0,90520.0,4799.0,62.0,681.742,365684622087.0
143.152,96.0,90520.0,4799.0,62.0,691.389,365684687403.0
143.239,96.0,90520.0,4799.0,62.0,689.134,365684687403.0
143.355,100.0,90520.0,4799.0,63.0,689.213,365684756517.0
143.440,100.0,90520.0,4799.0,64.0,689.258,365684826171.0
143.539,95.0,90520.0,4799.0,64.0,661.133,365684883456.0
143.648,95.0,90520.0,4799.0,59.0,627.042,365684920500.0
143.753,93.0,90520.0,4799.0,57.0,596.616,365684960144.0
143.839,93.0,90520.0,4799.0,57.0,568.796,365684999304.0
143.947,94.0,90520.0,4799.0,56.0,534.907,365685038091.0
144.046,94.0,90520.0,4799.0,56.0,510.433,365685076615.0
144.149,95.0,90520.0,4799.0,56.0,484.663,365685115679.0
144.238,95.0,90520.0,4799.0,55.0,456.899,365685189045.0
144.338,92.0,90520.0,4799.0,55.0,425.658,365685227402.0
144.439,92.0,90520.0,4799.0,55.0,387.175,365685262228.0
144.537,95.0,90520.0,4799.0,55.0,377.163,365685295587.0
144.639,95.0,90520.0,4799.0,54.0,372.16,365685329763.0
144.738,90.0,90520.0,4799.0,54.0,367.615,365685364823.0
144.839,90.0,90520.0,4799.0,54.0,364.909,365685398173.0
144.967,90.0,90520.0,4799.0,53.0,357.962,365685428146.0
145.051,90.0,90520.0,4799.0,53.0,348.337,365685459233.0
145.139,85.0,90520.0,4799.0,53.0,340.68,365685507818.0
145.240,85.0,90520.0,4799.0,59.0,371.55,365685507818.0
145.356,100.0,90520.0,4799.0,59.0,405.604,365685577627.0
145.439,100.0,90520.0,4799.0,60.0,437.414,365685647733.0
145.540,100.0,90520.0,4799.0,62.0,476.764,365685721121.0
145.650,100.0,90520.0,4799.0,64.0,509.18,365685791431.0
145.747,100.0,90520.0,4799.0,64.0,549.349,365685860896.0
145.840,100.0,90520.0,4799.0,64.0,584.281,365685931207.0
145.939,100.0,90520.0,4799.0,64.0,622.103,365686000408.0
146.039,100.0,90520.0,4799.0,65.0,661.146,365686070052.0
146.139,100.0,90520.0,4799.0,64.0,694.175,365686134665.0
146.248,100.0,90520.0,4799.0,64.0,690.611,365686197074.0
146.339,97.0,90520.0,4799.0,64.0,664.993,365686254339.0
146.453,97.0,90520.0,4799.0,60.0,635.403,365686334932.0
146.539,96.0,90520.0,4799.0,58.0,603.005,365686374746.0
146.638,96.0,90520.0,4799.0,58.0,573.539,365686414243.0
146.739,98.0,90520.0,4799.0,57.0,544.28,365686454148.0
146.850,98.0,90520.0,4799.0,57.0,514.844,365686494702.0
146.938,96.0,90520.0,4799.0,56.0,479.684,365686531881.0
147.038,96.0,90520.0,4799.0,56.0,423.432,365686567102.0
147.139,95.0,90520.0,4799.0,56.0,399.03,365686605009.0
147.247,95.0,90520.0,4799.0,56.0,399.03,365686641427.0
147.339,94.0,90520.0,4799.0,55.0,386.739,365686641427.0
147.473,94.0,90520.0,4799.0,55.0,380.832,365686678839.0
147.551,92.0,90520.0,4799.0,54.0,375.308,365686713143.0
147.647,92.0,90520.0,4799.0,54.0,369.449,365686747736.0
147.748,89.0,90520.0,4799.0,54.0,361.223,365686779071.0
147.847,89.0,90520.0,4799.0,53.0,351.616,365686810408.0
147.939,85.0,90520.0,4799.0,53.0,340.137,365686839499.0
148.050,85.0,90520.0,4799.0,52.0,334.875,365686867516.0
148.139,86.0,90520.0,4799.0,52.0,328.959,365686897740.0
148.238,86.0,90520.0,4799.0,52.0,320.073,365686928712.0
148.351,80.0,90520.0,4799.0,52.0,309.537,365686956781.0
148.439,80.0,90520.0,4799.0,51.0,305.31,365686985621.0
148.539,82.0,90520.0,4799.0,51.0,296.563,365687041639.0
148.639,82.0,90520.0,4799.0,51.0,293.619,365687069417.0
148.740,80.0,90520.0,4799.0,51.0,288.3,365687096641.0
148.839,80.0,90520.0,4799.0,51.0,284.209,365687136976.0
148.940,83.0,90520.0,4799.0,59.0,316.681,365687209007.0
149.039,83.0,90520.0,4799.0,60.0,357.675,365687280728.0
149.139,83.0,90520.0,4799.0,60.0,357.675,365687351549.0
149.239,100.0,90520.0,4799.0,62.0,439.896,365687351549.0
149.353,100.0,90520.0,4799.0,64.0,481.61,365687425396.0
149.447,100.0,90520.0,4799.0,64.0,520.734,365687495407.0
149.539,100.0,90520.0,4799.0,64.0,571.485,365687566701.0
149.638,100.0,90520.0,4799.0,64.0,613.06,365687637827.0
149.738,100.0,90520.0,4799.0,64.0,657.179,365687707645.0
149.838,100.0,90520.0,4799.0,63.0,683.342,365687772569.0
149.938,97.0,90520.0,4799.0,65.0,698.685,365687837116.0
150.038,97.0,90520.0,4799.0,64.0,694.086,365687905416.0
150.139,100.0,90520.0,4799.0,65.0,690.301,365687972293.0
150.249,100.0,90520.0,4799.0,65.0,688.505,365688043005.0
150.340,82.0,90520.0,4799.0,65.0,678.994,365688103702.0
150.447,82.0,90520.0,4799.0,66.0,678.1,365688242612.0
150.540,100.0,90520.0,4799.0,65.0,678.346,365688313555.0
150.645,100.0,90520.0,4799.0,65.0,675.169,365688383498.0
150.751,100.0,90520.0,4799.0,66.0,674.012,365688452704.0
150.840,100.0,90520.0,4799.0,65.0,679.746,365688521854.0
150.941,100.0,90520.0,4799.0,65.0,682.477,365688588866.0
151.040,100.0,90520.0,4799.0,67.0,683.846,365688659693.0
151.141,100.0,90520.0,4799.0,65.0,685.228,365688728269.0
151.241,100.0,90520.0,4799.0,65.0,685.228,365688769417.0
151.340,100.0,90520.0,4799.0,62.0,670.898,365688769417.0
151.442,97.0,90520.0,4799.0,60.0,626.979,365688812107.0
151.540,98.0,90520.0,4799.0,60.0,598.128,365688855301.0
151.640,98.0,90520.0,4799.0,60.0,575.027,365688897740.0
151.764,97.0,90520.0,4799.0,59.0,548.646,365688941662.0
151.840,97.0,90520.0,4799.0,59.0,517.681,365688982995.0
151.944,96.0,90520.0,4799.0,59.0,493.105,365689024827.0
152.048,96.0,90520.0,4799.0,59.0,467.055,365689111141.0
152.149,97.0,90520.0,4799.0,58.0,444.423,365689153458.0
152.239,97.0,90520.0,4799.0,57.0,425.32,365689195564.0
152.339,90.0,90520.0,4799.0,58.0,425.873,365689236559.0
152.439,90.0,90520.0,4799.0,57.0,423.743,365689277395.0
152.547,95.0,90520.0,4799.0,57.0,421.633,365689318114.0
152.640,95.0,90520.0,4799.0,57.0,419.09,365689356808.0
152.739,95.0,90520.0,4799.0,56.0,412.988,365689393598.0
152.839,95.0,90520.0,4799.0,55.0,409.745,365689427978.0
152.955,88.0,90520.0,4799.0,55.0,399.827,365689463006.0
153.040,88.0,90520.0,4799.0,55.0,391.502,365689498020.0
153.140,92.0,90520.0,4799.0,54.0,381.539,365689498020.0
153.239,92.0,90520.0,4799.0,53.0,368.103,365689529508.0
153.348,88.0,90520.0,4799.0,53.0,353.922,365689558066.0
153.439,88.0,90520.0,4799.0,53.0,342.817,365689586581.0
153.540,83.0,90520.0,4799.0,52.0,333.208,365689617171.0
153.647,83.0,90520.0,4799.0,52.0,322.698,365689646896.0
153.751,81.0,90520.0,4799.0,52.0,315.826,365689676069.0
153.840,81.0,90520.0,4799.0,52.0,307.294,365689705617.0
153.939,78.0,90520.0,4799.0,51.0,302.392,365689733671.0
154.040,78.0,90520.0,4799.0,51.0,294.381,365689762048.0
154.146,80.0,90520.0,4799.0,50.0,282.264,365689789079.0
154.240,80.0,90520.0,4799.0,52.0,273.137,365689804487.0
154.340,66.0,90520.0,4799.0,57.0,304.131,365689906572.0
154.454,66.0,90520.0,4799.0,61.0,342.276,365689976070.0
154.548,100.0,90520.0,4799.0,62.0,379.547,365690044395.0
154.639,100.0,90520.0,4799.0,62.0,422.948,365690112707.0
154.740,100.0,90520.0,4799.0,62.0,465.597,365690183961.0
154.843,100.0,90520.0,4799.0,62.0,465.597,365690255168.0
154.952,100.0,90520.0,4799.0,64.0,501.824,365690255168.0
155.044,100.0,90520.0,4799.0,65.0,544.734,365690326240.0
155.140,100.0,90520.0,4799.0,65.0,585.174,365690395397.0
155.252,100.0,90520.0,4799.0,64.0,683.943,365690465492.0
155.341,97.0,90520.0,4799.0,64.0,687.297,365690530262.0
155.443,97.0,90520.0,4799.0,66.0,689.407,365690591498.0
155.549,100.0,90520.0,4799.0,66.0,691.336,365690662864.0
155.639,100.0,90520.0,4799.0,67.0,693.342,365690733944.0
155.740,100.0,90520.0,4799.0,66.0,690.267,365690804967.0
155.849,100.0,90520.0,4799.0,66.0,690.464,365690875607.0
155.939,100.0,90520.0,4799.0,66.0,691.593,365691015524.0
156.039,100.0,90520.0,4799.0,66.0,692.189,365691086486.0
156.152,100.0,90520.0,4799.0,67.0,691.293,365691155229.0
156.239,100.0,90520.0,4799.0,66.0,687.997,365691218757.0
156.339,100.0,90520.0,4799.0,64.0,694.667,365691283327.0
156.439,100.0,90520.0,4799.0,67.0,690.662,365691348143.0
156.547,97.0,90520.0,4799.0,62.0,670.134,365691392162.0
156.640,97.0,90520.0,4799.0,61.0,640.236,365691433916.0
156.739,97.0,90520.0,4799.0,60.0,611.354,365691476439.0
156.839,97.0,90520.0,4799.0,60.0,585.932,365691518552.0
156.939,98.0,90520.0,4799.0,59.0,554.015,365691560338.0
157.040,98.0,90520.0,4799.0,59.0,529.82,365691560338.0
157.148,97.0,90520.0,4799.0,59.0,500.231,365691602402.0
157.258,97.0,90520.0,4799.0,59.0,478.264,365691644632.0
157.352,98.0,90520.0,4799.0,58.0,456.936,365691686577.0
157.443,98.0,90520.0,4799.0,58.0,433.858,365691728107.0
157.541,95.0,90520.0,4799.0,58.0,421.463,365691770538.0
157.639,95.0,90520.0,4799.0,58.0,419.936,365691812128.0
157.739,95.0,90520.0,4799.0,58.0,417.591,365691852707.0
157.840,95.0,90520.0,4799.0,57.0,415.348,365691893093.0
157.950,98.0,90520.0,4799.0,56.0,413.79,365691933110.0
158.051,98.0,90520.0,4799.0,56.0,406.606,365691971598.0
158.141,91.0,90520.0,4799.0,56.0,399.306,365692042110.0
158.250,91.0,90520.0,4799.0,55.0,391.581,365692075519.0
158.340,90.0,90520.0,4799.0,55.0,381.073,365692105973.0
158.440,90.0,90520.0,4799.0,54.0,370.923,365692137782.0
158.540,89.0,90520.0,4799.0,54.0,358.676,365692168143.0
158.641,89.0,90520.0,4799.0,53.0,346.752,365692195906.0
158.750,87.0,90520.0,4799.0,53.0,337.069,365692227464.0
158.844,87.0,90520.0,4799.0,53.0,325.81,365692254987.0
158.940,83.0,90520.0,4799.0,52.0,314.339,365692283313.0
159.039,83.0,90520.0,4799.0,52.0,314.339,365692311983.0
159.152,83.0,90520.0,4799.0,52.0,307.344,365692311983.0
159.250,80.0,90520.0,4799.0,52.0,297.514,365692334000.0
159.340,80.0,90520.0,4799.0,50.0,276.027,365692346541.0
159.440,0.0,90520.0,4799.0,50.0,258.624,365692359062.0
159.541,0.0,90520.0,4799.0,49.0,240.95,365692371591.0
159.649,0.0,90520.0,4799.0,52.0,216.367,365692384003.0
159.740,74.0,90520.0,4799.0,56.0,244.101,365692425648.0
159.852,74.0,90520.0,4799.0,59.0,285.497,365692485846.0
159.949,100.0,90520.0,4799.0,61.0,327.767,365692557566.0
160.045,100.0,90520.0,4799.0,62.0,368.398,365692627361.0
160.138,100.0,90520.0,4799.0,62.0,414.038,365692698084.0
160.239,100.0,90520.0,4799.0,64.0,464.645,365692831197.0
160.345,90.0,90520.0,4799.0,63.0,520.469,365692901431.0
160.439,90.0,90520.0,4799.0,64.0,577.243,365692970016.0
160.540,100.0,90520.0,4799.0,65.0,634.96,365693040309.0
160.646,100.0,90520.0,4799.0,66.0,679.18,365693109647.0
160.740,100.0,90520.0,4799.0,66.0,690.591,365693178428.0
160.839,100.0,90520.0,4799.0,66.0,689.387,365693247418.0
160.940,100.0,90520.0,4799.0,66.0,687.109,365693315191.0
161.049,100.0,90520.0,4799.0,66.0,687.109,365693315191.0
161.139,100.0,90520.0,4799.0,65.0,686.294,365693384067.0
161.240,100.0,90520.0,4799.0,65.0,685.147,365693453198.0
161.353,100.0,90520.0,4799.0,65.0,682.324,365693517814.0
161.439,90.0,90520.0,4799.0,66.0,681.508,365693584293.0
161.540,90.0,90520.0,4799.0,65.0,680.827,365693655044.0
161.646,100.0,90520.0,4799.0,67.0,681.839,365693726238.0
161.742,100.0,90520.0,4799.0,66.0,685.233,365693795846.0
161.839,100.0,90520.0,4799.0,66.0,684.047,365693935325.0
161.940,100.0,90520.0,4799.0,67.0,686.2,365694005083.0
162.048,100.0,90520.0,4799.0,63.0,674.938,365694053100.0
162.140,93.0,90520.0,4799.0,62.0,649.375,365694096512.0
162.239,93.0,90520.0,4799.0,61.0,623.395,365694137908.0
162.347,95.0,90520.0,4799.0,60.0,607.65,365694180689.0
162.440,95.0,90520.0,4799.0,60.0,580.354,365694222897.0
162.540,97.0,90520.0,4799.0,59.0,552.324,365694265716.0
162.647,97.0,90520.0,4799.0,59.0,525.823,365694308114.0
162.751,97.0,90520.0,4799.0,59.0,525.823,365694308114.0
162.839,97.0,90520.0,4799.0,59.0,499.026,365694350104.0
162.950,97.0,90520.0,4799.0,59.0,471.651,365694392647.0
163.061,97.0,90520.0,4799.0,58.0,439.553,365694434820.0
163.140,97.0,90520.0,4799.0,58.0,423.196,365694476568.0
163.249,95.0,90520.0,4799.0,58.0,421.779,365694517481.0
163.339,95.0,90520.0,4799.0,57.0,416.819,365694557945.0
163.453,95.0,90520.0,4799.0,57.0,414.144,365694597504.0
163.548,97.0,90520.0,4799.0,56.0,409.547,365694637228.0
163.639,97.0,90520.0,4799.0,56.0,403.314,365694672369.0
163.757,92.0,90520.0,4799.0,55.0,395.083,365694708561.0
163.839,92.0,90520.0,4799.0,55.0,388.345,365694779106.0
163.940,89.0,90520.0,4799.0,55.0,381.389,365694812322.0
164.054,89.0,90520.0,4799.0,54.0,372.57,365694845975.0
164.140,90.0,90520.0,4799.0,54.0,364.962,365694878061.0
164.241,90.0,90520.0,4799.0,53.0,354.119,365694908230.0
164.353,83.0,90520.0,4799.0,53.0,344.739,365694938643.0
164.450,83.0,90520.0,4799.0,53.0,333.134,365694967169.0
164.540,84.0,90520.0,4799.0,53.0,325.132,365694996991.0
164.640,84.0,90520.0,4799.0,52.0,318.513,365695024848.0
164.741,83.0,90520.0,4799.0,52.0,312.364,365695053205.0
164.841,83.0,90520.0,4799.0,52.0,305.893,365695081615.0
164.939,80.0,90520.0,4799.0,52.0,300.354,365695110241.0
165.041,80.0,90520.0,4799.0,52.0,296.506,365695110241.0
