elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
617.849,0.0,90196.0,5123.0,47.0,130.961,176122065604.0
617.963,0.0,90196.0,5123.0,47.0,130.975,176122078700.0
618.053,0.0,90196.0,5123.0,47.0,130.988,176122091811.0
618.153,0.0,90196.0,5123.0,47.0,130.952,176122104878.0
618.249,0.0,90196.0,5123.0,47.0,130.951,176122117976.0
618.361,0.0,90196.0,5123.0,47.0,130.993,176122131048.0
618.450,0.0,90196.0,5123.0,47.0,130.953,176122144152.0
618.551,0.0,90196.0,5123.0,47.0,130.967,176122157219.0
618.643,0.0,90196.0,5123.0,47.0,130.956,176122170301.0
618.742,0.0,90196.0,5123.0,47.0,130.947,176122183377.0
618.847,0.0,90196.0,5123.0,47.0,130.926,176122196468.0
618.942,0.0,90196.0,5123.0,47.0,130.922,176122196468.0
619.040,0.0,90196.0,5123.0,47.0,130.955,176122209540.0
619.152,0.0,90196.0,5123.0,47.0,130.908,176122235714.0
619.243,0.0,90196.0,5123.0,47.0,130.913,176122248789.0
619.342,0.0,90196.0,5123.0,47.0,130.878,176122261874.0
619.441,0.0,90196.0,5123.0,47.0,130.903,176122274937.0
619.547,0.0,90196.0,5123.0,47.0,130.893,176122288030.0
619.642,0.0,90196.0,5123.0,47.0,130.91,176122301106.0
619.741,0.0,90196.0,5123.0,47.0,130.897,176122314209.0
619.842,0.0,90196.0,5123.0,47.0,130.91,176122327295.0
619.944,0.0,90196.0,5123.0,47.0,130.901,176122340370.0
620.042,0.0,90196.0,5123.0,47.0,130.898,176122353447.0
620.143,0.0,90196.0,5123.0,47.0,130.926,176122366538.0
620.247,0.0,90196.0,5123.0,47.0,130.895,176122379618.0
620.342,0.0,90196.0,5123.0,47.0,130.928,176122392704.0
620.443,0.0,90196.0,5123.0,47.0,130.916,176122405798.0
620.550,0.0,90196.0,5123.0,47.0,130.946,176122418881.0
620.642,0.0,90196.0,5123.0,47.0,130.904,176122431946.0
620.741,0.0,90196.0,5123.0,47.0,130.91,176122445031.0
620.851,0.0,90196.0,5123.0,47.0,130.907,176122458097.0
620.943,0.0,90196.0,5123.0,47.0,130.93,176122471189.0
621.041,0.0,90196.0,5123.0,47.0,130.949,176122484306.0
621.143,0.0,90196.0,5123.0,47.0,130.936,176122497411.0
621.245,0.0,90196.0,5123.0,47.0,130.978,176122510482.0
621.343,0.0,90196.0,5123.0,47.0,130.979,176122523597.0
621.443,0.0,90196.0,5123.0,47.0,130.993,176122536706.0
621.545,0.0,90196.0,5123.0,47.0,131.011,176122549795.0
621.642,0.0,90196.0,5123.0,47.0,131.023,176122562904.0
621.744,0.0,90196.0,5123.0,47.0,131.023,176122575999.0
621.849,0.0,90196.0,5123.0,47.0,131.04,176122575999.0
621.941,0.0,90196.0,5123.0,47.0,131.04,176122589089.0
622.048,0.0,90196.0,5123.0,47.0,131.019,176122615249.0
622.143,0.0,90196.0,5123.0,47.0,130.973,176122628318.0
622.242,0.0,90196.0,5123.0,47.0,131.009,176122641435.0
622.341,0.0,90196.0,5123.0,47.0,131.0,176122654523.0
622.457,0.0,90196.0,5123.0,47.0,130.984,176122667623.0
622.544,0.0,90196.0,5123.0,47.0,130.976,176122680708.0
622.643,0.0,90196.0,5123.0,47.0,130.935,176122693787.0
622.743,0.0,90196.0,5123.0,47.0,130.937,176122706887.0
622.849,0.0,90196.0,5123.0,47.0,130.954,176122719980.0
622.942,0.0,90196.0,5123.0,47.0,130.951,176122733068.0
623.044,0.0,90196.0,5123.0,47.0,130.921,176122746149.0
623.155,0.0,90196.0,5123.0,47.0,130.985,176122759258.0
623.243,0.0,90196.0,5123.0,47.0,130.951,176122772342.0
623.344,0.0,90196.0,5123.0,47.0,130.95,176122785428.0
623.443,0.0,90196.0,5123.0,47.0,130.955,176122798532.0
623.551,0.0,90196.0,5123.0,47.0,130.941,176122811593.0
623.643,0.0,90196.0,5123.0,47.0,130.939,176122824679.0
623.745,0.0,90196.0,5123.0,47.0,130.945,176122837766.0
623.844,0.0,90196.0,5123.0,47.0,130.939,176122850863.0
623.949,0.0,90196.0,5123.0,47.0,130.91,176122863923.0
624.044,0.0,90196.0,5123.0,47.0,130.917,176122876987.0
624.145,0.0,90196.0,5123.0,47.0,130.871,176122890068.0
624.243,0.0,90196.0,5123.0,47.0,130.829,176122903140.0
624.345,0.0,90196.0,5123.0,47.0,130.83,176122916195.0
624.444,0.0,90196.0,5123.0,47.0,130.858,176122929282.0
624.542,0.0,90196.0,5123.0,47.0,130.858,176122942379.0
624.647,0.0,90196.0,5123.0,47.0,130.873,176122942379.0
624.744,0.0,90196.0,5123.0,47.0,130.857,176122955457.0
624.843,0.0,90196.0,5123.0,47.0,130.847,176122981626.0
624.949,0.0,90196.0,5123.0,47.0,130.884,176122994714.0
625.043,0.0,90196.0,5123.0,47.0,130.876,176123007776.0
625.143,0.0,90196.0,5123.0,47.0,130.91,176123020879.0
625.243,0.0,90196.0,5123.0,47.0,130.9,176123033953.0
625.342,0.0,90196.0,5123.0,47.0,130.934,176123047040.0
625.444,0.0,90196.0,5123.0,47.0,130.939,176123060147.0
625.545,0.0,90196.0,5123.0,47.0,130.932,176123073214.0
625.643,0.0,90196.0,5123.0,47.0,130.938,176123086315.0
625.752,0.0,90196.0,5123.0,47.0,130.94,176123099387.0
625.845,0.0,90196.0,5123.0,47.0,130.951,176123112493.0
625.945,0.0,90196.0,5123.0,47.0,130.953,176123125594.0
626.046,0.0,90196.0,5123.0,47.0,130.987,176123138688.0
626.141,0.0,90196.0,5123.0,47.0,130.956,176123151772.0
626.245,0.0,90196.0,5123.0,47.0,130.985,176123164874.0
626.343,0.0,90196.0,5123.0,47.0,130.987,176123177953.0
626.445,0.0,90196.0,5123.0,47.0,130.967,176123191031.0
626.544,0.0,90196.0,5123.0,47.0,130.958,176123204125.0
626.649,0.0,90196.0,5123.0,47.0,130.966,176123217219.0
626.745,0.0,90196.0,5123.0,47.0,130.978,176123230302.0
626.846,0.0,90196.0,5123.0,47.0,130.967,176123243387.0
626.944,0.0,90196.0,5123.0,47.0,130.921,176123256470.0
627.046,0.0,90196.0,5123.0,47.0,130.96,176123269556.0
627.146,0.0,90196.0,5123.0,47.0,130.987,176123282662.0
627.246,0.0,90196.0,5123.0,47.0,130.979,176123295773.0
627.343,0.0,90196.0,5123.0,47.0,130.979,176123308863.0
627.459,0.0,90196.0,5123.0,47.0,131.005,176123308863.0
627.559,0.0,90196.0,5123.0,47.0,131.012,176123321965.0
627.649,0.0,90196.0,5123.0,47.0,131.023,176123348180.0
627.744,0.0,90196.0,5123.0,47.0,130.994,176123361248.0
627.854,0.0,90196.0,5123.0,47.0,131.02,176123374358.0
627.945,0.0,90196.0,5123.0,47.0,131.026,176123387443.0
628.065,0.0,90196.0,5123.0,47.0,131.034,176123400525.0
628.146,0.0,90196.0,5123.0,47.0,131.029,176123413638.0
628.250,0.0,90196.0,5123.0,47.0,131.002,176123426715.0
628.350,0.0,90196.0,5123.0,47.0,130.963,176123439810.0
628.446,0.0,90196.0,5123.0,47.0,130.96,176123452875.0
628.545,0.0,90196.0,5123.0,47.0,130.949,176123465949.0
628.646,0.0,90196.0,5123.0,47.0,130.935,176123479038.0
628.745,0.0,90196.0,5123.0,47.0,130.96,176123492139.0
628.845,0.0,90196.0,5123.0,47.0,130.953,176123505226.0
628.948,0.0,90196.0,5123.0,47.0,130.953,176123518306.0
629.044,0.0,90196.0,5123.0,47.0,130.934,176123531388.0
629.144,0.0,90196.0,5123.0,47.0,130.9,176123544450.0
629.245,0.0,90196.0,5123.0,47.0,130.894,176123557522.0
629.344,0.0,90196.0,5123.0,47.0,130.915,176123570605.0
629.443,0.0,90196.0,5123.0,47.0,130.95,176123583718.0
629.544,0.0,90196.0,5123.0,47.0,130.957,176123596811.0
629.648,0.0,90196.0,5123.0,47.0,130.966,176123609905.0
629.746,0.0,90196.0,5123.0,47.0,130.955,176123622993.0
629.846,0.0,90196.0,5123.0,47.0,130.975,176123636097.0
629.960,0.0,90196.0,5123.0,47.0,130.991,176123649161.0
630.047,0.0,90196.0,5123.0,47.0,131.006,176123662256.0
630.147,0.0,90196.0,5123.0,47.0,131.015,176123675335.0
630.247,0.0,90196.0,5123.0,47.0,131.015,176123675335.0
630.349,0.0,90196.0,5123.0,47.0,131.013,176123688417.0
630.449,0.0,90196.0,5123.0,47.0,131.006,176123714602.0
630.546,0.0,90196.0,5123.0,47.0,130.977,176123727683.0
630.645,0.0,90196.0,5123.0,47.0,130.953,176123740761.0
630.759,0.0,90196.0,5123.0,47.0,130.961,176123753865.0
630.845,0.0,90196.0,5123.0,47.0,130.942,176123766956.0
630.946,0.0,90196.0,5123.0,47.0,130.963,176123780055.0
631.060,0.0,90196.0,5123.0,47.0,130.956,176123793146.0
631.149,0.0,90196.0,5123.0,47.0,130.982,176123806227.0
631.247,0.0,90196.0,5123.0,47.0,130.951,176123819309.0
631.347,0.0,90196.0,5123.0,47.0,130.953,176123832390.0
631.460,0.0,90196.0,5123.0,47.0,130.942,176123845482.0
631.549,0.0,90196.0,5123.0,47.0,130.925,176123858536.0
631.647,0.0,90196.0,5123.0,47.0,130.937,176123871637.0
631.748,0.0,90196.0,5123.0,47.0,130.924,176123884728.0
631.861,0.0,90196.0,5123.0,47.0,130.942,176123897835.0
631.947,0.0,90196.0,5123.0,47.0,130.936,176123910926.0
632.047,0.0,90196.0,5123.0,47.0,130.911,176123923992.0
632.163,0.0,90196.0,5123.0,47.0,130.889,176123937083.0
632.250,0.0,90196.0,5123.0,47.0,130.914,176123950163.0
632.348,0.0,90196.0,5123.0,47.0,130.928,176123963250.0
632.445,0.0,90196.0,5123.0,47.0,130.933,176123976350.0
632.554,0.0,90196.0,5123.0,47.0,130.959,176123989446.0
632.646,0.0,90196.0,5123.0,47.0,130.95,176124002537.0
632.749,0.0,90196.0,5123.0,47.0,130.972,176124015631.0
632.849,0.0,90196.0,5123.0,47.0,130.958,176124028731.0
632.958,0.0,90196.0,5123.0,47.0,130.994,176124028731.0
633.049,0.0,90196.0,5123.0,47.0,131.01,176124041816.0
633.146,0.0,90196.0,5123.0,47.0,131.02,176124068031.0
633.249,0.0,90196.0,5123.0,47.0,131.01,176124081138.0
633.357,0.0,90196.0,5123.0,47.0,131.002,176124094215.0
633.450,0.0,90196.0,5123.0,47.0,131.007,176124107307.0
633.548,0.0,90196.0,5123.0,47.0,130.998,176124120395.0
633.648,0.0,90196.0,5123.0,47.0,130.972,176124133478.0
633.752,0.0,90196.0,5123.0,47.0,130.995,176124146566.0
633.848,0.0,90196.0,5123.0,47.0,130.95,176124159651.0
633.948,0.0,90196.0,5123.0,47.0,130.95,176124172727.0
634.062,0.0,90196.0,5123.0,47.0,130.958,176124185820.0
634.148,0.0,90196.0,5123.0,47.0,130.933,176124198923.0
634.248,0.0,90196.0,5123.0,47.0,130.938,176124211999.0
634.349,0.0,90196.0,5123.0,47.0,130.915,176124225089.0
634.455,0.0,90196.0,5123.0,47.0,130.922,176124238155.0
634.547,0.0,90196.0,5123.0,47.0,130.915,176124251246.0
634.647,0.0,90196.0,5123.0,47.0,130.945,176124264317.0
634.747,0.0,90196.0,5123.0,47.0,130.926,176124277431.0
634.846,0.0,90196.0,5123.0,47.0,130.944,176124290511.0
634.947,0.0,90196.0,5123.0,47.0,130.926,176124303592.0
635.049,0.0,90196.0,5123.0,47.0,130.951,176124316691.0
635.161,0.0,90196.0,5123.0,47.0,130.92,176124329778.0
635.249,0.0,90196.0,5123.0,47.0,130.939,176124342864.0
635.348,0.0,90196.0,5123.0,47.0,130.939,176124355938.0
635.447,0.0,90196.0,5123.0,47.0,130.945,176124369014.0
635.548,0.0,90196.0,5123.0,47.0,130.959,176124382106.0
635.648,0.0,90196.0,5123.0,47.0,130.959,176124395200.0
635.748,0.0,90196.0,5123.0,47.0,130.929,176124395200.0
635.863,0.0,90196.0,5123.0,47.0,130.937,176124408259.0
635.949,0.0,90196.0,5123.0,47.0,130.93,176124434436.0
636.050,0.0,90196.0,5123.0,47.0,130.904,176124447493.0
636.148,0.0,90196.0,5123.0,47.0,130.899,176124460588.0
636.260,0.0,90196.0,5123.0,47.0,130.921,176124473673.0
636.351,0.0,90196.0,5123.0,47.0,130.913,176124486761.0
636.450,0.0,90196.0,5123.0,47.0,130.903,176124499834.0
636.550,0.0,90196.0,5123.0,47.0,130.896,176124512927.0
636.650,0.0,90196.0,5123.0,47.0,130.883,176124526015.0
636.749,0.0,90196.0,5123.0,47.0,130.886,176124539087.0
636.847,0.0,90196.0,5123.0,47.0,130.862,176124552178.0
636.948,0.0,90196.0,5123.0,47.0,130.889,176124565266.0
637.045,0.0,90196.0,5123.0,47.0,130.936,176124578382.0
637.159,0.0,90196.0,5123.0,47.0,130.948,176124591480.0
637.248,0.0,90196.0,5123.0,47.0,130.957,176124604576.0
637.351,0.0,90196.0,5123.0,47.0,130.918,176124617634.0
637.448,0.0,90196.0,5123.0,47.0,130.957,176124630747.0
637.554,0.0,90196.0,5123.0,47.0,130.972,176124643843.0
637.651,0.0,90196.0,5123.0,47.0,130.97,176124656928.0
637.749,0.0,90196.0,5123.0,47.0,130.973,176124670000.0
637.848,0.0,90196.0,5123.0,47.0,130.993,176124683105.0
637.953,0.0,90196.0,5123.0,47.0,130.984,176124696171.0
638.051,0.0,90196.0,5123.0,47.0,130.966,176124709260.0
638.149,0.0,90196.0,5123.0,47.0,130.928,176124722350.0
638.264,0.0,90196.0,5123.0,47.0,130.926,176124735419.0
638.355,0.0,90196.0,5123.0,47.0,130.958,176124748518.0
638.450,0.0,90196.0,5123.0,47.0,130.958,176124761607.0
638.550,0.0,90196.0,5123.0,47.0,130.959,176124761607.0
638.640,0.0,90196.0,5123.0,47.0,130.965,176124774700.0
638.741,0.0,90196.0,5123.0,47.0,130.985,176124800893.0
638.853,0.0,90196.0,5123.0,47.0,130.955,176124813971.0
638.941,0.0,90196.0,5123.0,47.0,130.945,176124827043.0
639.042,0.0,90196.0,5123.0,47.0,130.951,176124840138.0
639.139,0.0,90196.0,5123.0,47.0,130.943,176124853208.0
639.247,0.0,90196.0,5123.0,47.0,130.951,176124866306.0
639.339,0.0,90196.0,5123.0,47.0,130.925,176124879368.0
639.441,0.0,90196.0,5123.0,47.0,130.93,176124892466.0
639.547,0.0,90196.0,5123.0,47.0,130.94,176124905558.0
639.642,0.0,90196.0,5123.0,47.0,130.942,176124918668.0
639.742,0.0,90196.0,5123.0,47.0,130.933,176124931757.0
639.853,0.0,90196.0,5123.0,47.0,130.922,176124944819.0
639.939,0.0,90196.0,5123.0,47.0,130.948,176124957919.0
640.040,0.0,90196.0,5123.0,47.0,130.966,176124971015.0
640.141,0.0,90196.0,5123.0,47.0,131.001,176124984119.0
640.247,0.0,90196.0,5123.0,47.0,130.961,176124997183.0
640.341,0.0,90196.0,5123.0,47.0,130.995,176125010289.0
640.442,0.0,90196.0,5123.0,47.0,130.986,176125023365.0
640.541,0.0,90196.0,5123.0,47.0,130.979,176125036442.0
640.651,0.0,90196.0,5123.0,47.0,130.945,176125049529.0
640.742,0.0,90196.0,5123.0,47.0,130.967,176125062616.0
640.842,0.0,90196.0,5123.0,47.0,130.965,176125075694.0
640.941,0.0,90196.0,5123.0,47.0,130.945,176125088770.0
641.041,0.0,90196.0,5123.0,47.0,130.944,176125101871.0
641.141,0.0,90196.0,5123.0,47.0,130.925,176125114976.0
641.241,0.0,90196.0,5123.0,47.0,130.925,176125128050.0
641.347,0.0,90196.0,5123.0,47.0,130.933,176125128050.0
641.442,0.0,90196.0,5123.0,47.0,130.953,176125141133.0
641.541,0.0,90196.0,5123.0,47.0,130.934,176125167318.0
641.645,0.0,90196.0,5123.0,47.0,130.953,176125180415.0
641.744,0.0,90196.0,5123.0,47.0,130.951,176125193500.0
641.843,0.0,90196.0,5123.0,47.0,130.957,176125206568.0
641.953,0.0,90196.0,5123.0,47.0,130.965,176125219672.0
642.042,0.0,90196.0,5123.0,47.0,130.943,176125232746.0
642.142,0.0,90196.0,5123.0,47.0,130.933,176125245829.0
642.242,0.0,90196.0,5123.0,47.0,130.921,176125258906.0
642.343,0.0,90196.0,5123.0,47.0,130.946,176125272010.0
642.443,0.0,90196.0,5123.0,47.0,130.916,176125285088.0
642.565,0.0,90196.0,5123.0,47.0,130.946,176125298171.0
642.643,0.0,90196.0,5123.0,47.0,130.914,176125311249.0
642.753,0.0,90196.0,5123.0,47.0,130.896,176125324327.0
642.847,0.0,90196.0,5123.0,47.0,130.911,176125337437.0
642.943,0.0,90196.0,5123.0,47.0,130.931,176125350523.0
643.049,0.0,90196.0,5123.0,47.0,130.968,176125363636.0
643.153,0.0,90196.0,5123.0,47.0,130.974,176125376724.0
643.243,0.0,90196.0,5123.0,47.0,130.978,176125389814.0
643.343,0.0,90196.0,5123.0,47.0,130.941,176125402890.0
643.443,0.0,90196.0,5123.0,47.0,130.962,176125415984.0
643.547,0.0,90196.0,5123.0,47.0,130.956,176125429061.0
643.641,0.0,90196.0,5123.0,47.0,130.953,176125442121.0
643.742,0.0,90196.0,5123.0,47.0,130.946,176125455207.0
643.842,0.0,90196.0,5123.0,47.0,130.918,176125468273.0
643.945,0.0,90196.0,5123.0,47.0,130.909,176125481373.0
644.043,0.0,90196.0,5123.0,47.0,130.909,176125494447.0
644.142,0.0,90196.0,5123.0,47.0,130.876,176125494447.0
644.242,0.0,90196.0,5123.0,47.0,130.895,176125507556.0
644.351,0.0,90196.0,5123.0,47.0,130.942,176125533754.0
644.442,0.0,90196.0,5123.0,47.0,130.932,176125546845.0
644.544,0.0,90196.0,5123.0,47.0,130.92,176125559915.0
644.653,0.0,90196.0,5123.0,47.0,130.952,176125573015.0
644.743,0.0,90196.0,5123.0,47.0,130.96,176125586093.0
644.842,0.0,90196.0,5123.0,47.0,130.963,176125599184.0
644.942,0.0,90196.0,5123.0,47.0,130.954,176125612257.0
645.051,0.0,90196.0,5123.0,47.0,130.962,176125625330.0
645.143,0.0,90196.0,5123.0,47.0,130.933,176125638402.0
645.242,0.0,90196.0,5123.0,47.0,130.934,176125651490.0
645.344,0.0,90196.0,5123.0,47.0,130.904,176125664564.0
645.446,0.0,90196.0,5123.0,47.0,130.88,176125677637.0
645.542,0.0,90196.0,5123.0,47.0,130.901,176125690713.0
645.642,0.0,90196.0,5123.0,47.0,130.864,176125703783.0
645.744,0.0,90196.0,5123.0,47.0,130.89,176125716886.0
645.857,0.0,90196.0,5123.0,47.0,130.918,176125729989.0
645.944,0.0,90196.0,5123.0,47.0,130.894,176125743057.0
646.054,0.0,90196.0,5123.0,47.0,130.898,176125756127.0
646.143,0.0,90196.0,5123.0,47.0,130.892,176125769207.0
646.243,0.0,90196.0,5123.0,47.0,130.914,176125782320.0
646.344,0.0,90196.0,5123.0,47.0,130.915,176125795399.0
646.444,0.0,90196.0,5123.0,47.0,130.948,176125808490.0
646.546,0.0,90196.0,5123.0,47.0,130.96,176125821577.0
646.643,0.0,90196.0,5123.0,47.0,130.969,176125834666.0
646.744,0.0,90196.0,5123.0,47.0,130.911,176125847711.0
646.842,0.0,90196.0,5123.0,47.0,130.914,176125860807.0
646.944,0.0,90196.0,5123.0,47.0,130.914,176125860807.0
647.044,0.0,90196.0,5123.0,47.0,130.929,176125873895.0
647.144,0.0,90196.0,5123.0,47.0,130.914,176125900048.0
647.248,0.0,90196.0,5123.0,47.0,130.881,176125913119.0
647.351,0.0,90196.0,5123.0,47.0,130.894,176125926209.0
647.444,0.0,90196.0,5123.0,47.0,130.881,176125939304.0
647.544,0.0,90196.0,5123.0,47.0,130.88,176125952382.0
647.645,0.0,90196.0,5123.0,47.0,130.868,176125965467.0
647.756,0.0,90196.0,5123.0,47.0,130.915,176125978559.0
647.845,0.0,90196.0,5123.0,47.0,130.919,176125991662.0
647.944,0.0,90196.0,5123.0,47.0,130.911,176126004735.0
648.046,0.0,90196.0,5123.0,47.0,130.926,176126017816.0
648.153,0.0,90196.0,5123.0,47.0,130.912,176126030885.0
648.244,0.0,90196.0,5123.0,47.0,130.928,176126043969.0
648.343,0.0,90196.0,5123.0,47.0,130.891,176126057048.0
648.444,0.0,90196.0,5123.0,47.0,130.887,176126070141.0
648.552,0.0,90196.0,5123.0,47.0,130.897,176126083220.0
648.644,0.0,90196.0,5123.0,47.0,130.912,176126096330.0
648.744,0.0,90196.0,5123.0,47.0,130.921,176126109421.0
648.844,0.0,90196.0,5123.0,47.0,130.903,176126122515.0
648.956,0.0,90196.0,5123.0,47.0,130.905,176126135599.0
649.046,0.0,90196.0,5123.0,47.0,130.923,176126148685.0
649.141,0.0,90196.0,5123.0,47.0,130.947,176126161787.0
649.241,0.0,90196.0,5123.0,47.0,130.989,176126174895.0
649.344,0.0,90196.0,5123.0,47.0,131.023,176126187999.0
649.451,0.0,90196.0,5123.0,47.0,130.993,176126201054.0
649.544,0.0,90196.0,5123.0,47.0,130.944,176126214090.0
649.644,0.0,90196.0,5123.0,47.0,130.921,176126227177.0
649.764,0.0,90196.0,5123.0,47.0,130.965,176126227177.0
649.849,0.0,90196.0,5123.0,47.0,130.957,176126240296.0
649.945,0.0,90196.0,5123.0,47.0,130.935,176126266450.0
650.044,0.0,90196.0,5123.0,47.0,130.913,176126279515.0
650.148,0.0,90196.0,5123.0,47.0,130.903,176126292611.0
650.249,0.0,90196.0,5123.0,47.0,130.862,176126305681.0
650.345,0.0,90196.0,5123.0,47.0,130.821,176126318744.0
650.446,0.0,90196.0,5123.0,47.0,130.855,176126331833.0
650.542,0.0,90196.0,5123.0,47.0,130.858,176126344868.0
650.647,0.0,90196.0,5123.0,47.0,130.889,176126357971.0
650.746,0.0,90196.0,5123.0,47.0,130.829,176126371040.0
650.859,0.0,90196.0,5123.0,47.0,130.828,176126384122.0
650.952,0.0,90196.0,5123.0,47.0,130.83,176126397187.0
651.047,0.0,90196.0,5123.0,47.0,130.849,176126410269.0
651.145,0.0,90196.0,5123.0,47.0,130.842,176126423353.0
651.261,0.0,90196.0,5123.0,47.0,130.831,176126436420.0
651.344,0.0,90196.0,5123.0,47.0,130.843,176126449493.0
651.444,0.0,90196.0,5123.0,47.0,130.831,176126462576.0
651.542,0.0,90196.0,5123.0,47.0,130.89,176126475661.0
651.647,0.0,90196.0,5123.0,47.0,130.856,176126488730.0
651.747,0.0,90196.0,5123.0,47.0,130.857,176126501823.0
651.844,0.0,90196.0,5123.0,47.0,130.863,176126514909.0
651.954,0.0,90196.0,5123.0,47.0,130.871,176126527983.0
652.045,0.0,90196.0,5123.0,47.0,130.88,176126541069.0
652.146,0.0,90196.0,5123.0,47.0,130.877,176126554151.0
652.244,0.0,90196.0,5123.0,47.0,130.903,176126567236.0
652.347,0.0,90196.0,5123.0,47.0,130.902,176126580312.0
652.460,0.0,90196.0,5123.0,47.0,130.902,176126593416.0
652.545,0.0,90196.0,5123.0,47.0,130.93,176126593416.0
652.644,0.0,90196.0,5123.0,47.0,130.937,176126606522.0
652.754,0.0,90196.0,5123.0,47.0,130.955,176126632692.0
652.847,0.0,90196.0,5123.0,47.0,130.943,176126645766.0
652.964,0.0,90196.0,5123.0,47.0,130.932,176126658852.0
653.051,0.0,90196.0,5123.0,47.0,130.904,176126671918.0
653.147,0.0,90196.0,5123.0,47.0,130.895,176126684989.0
653.264,0.0,90196.0,5123.0,47.0,130.883,176126698076.0
653.354,0.0,90196.0,5123.0,47.0,130.873,176126711141.0
653.447,0.0,90196.0,5123.0,47.0,130.855,176126724229.0
653.546,0.0,90196.0,5123.0,47.0,130.86,176126737323.0
653.657,0.0,90196.0,5123.0,47.0,130.83,176126750393.0
653.749,0.0,90196.0,5123.0,47.0,130.857,176126763485.0
653.846,0.0,90196.0,5123.0,47.0,130.85,176126776554.0
653.943,0.0,90196.0,5123.0,47.0,130.835,176126789653.0
654.059,0.0,90196.0,5123.0,47.0,130.868,176126802735.0
654.145,0.0,90196.0,5123.0,47.0,130.874,176126815816.0
654.244,0.0,90196.0,5123.0,47.0,130.865,176126828895.0
654.359,0.0,90196.0,5123.0,47.0,130.862,176126841971.0
654.448,0.0,90196.0,5123.0,47.0,130.895,176126855067.0
654.548,0.0,90196.0,5123.0,47.0,130.867,176126868127.0
654.647,0.0,90196.0,5123.0,47.0,130.883,176126881211.0
654.752,0.0,90196.0,5123.0,47.0,130.862,176126894278.0
654.845,0.0,90196.0,5123.0,47.0,130.884,176126907368.0
654.946,0.0,90196.0,5123.0,47.0,130.88,176126920434.0
655.060,0.0,90196.0,5123.0,47.0,130.888,176126933512.0
655.148,0.0,90196.0,5123.0,47.0,130.879,176126946611.0
655.246,0.0,90196.0,5123.0,47.0,130.879,176126959697.0
655.349,0.0,90196.0,5123.0,47.0,130.882,176126959697.0
655.451,0.0,90196.0,5123.0,47.0,130.892,176126972773.0
655.548,0.0,90196.0,5123.0,47.0,130.88,176126998938.0
655.648,0.0,90196.0,5123.0,47.0,130.884,176127012016.0
655.751,0.0,90196.0,5123.0,47.0,130.903,176127025117.0
655.847,0.0,90196.0,5123.0,47.0,130.89,176127038193.0
655.948,0.0,90196.0,5123.0,47.0,130.879,176127051250.0
656.061,0.0,90196.0,5123.0,47.0,130.874,176127064319.0
